# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 9.862485939257593648e-01 6.547476459201197890e-03 9.741282339707536542e-01 9.963442069741282880e-01 9.991279069767442511e-01 7.468158475968233057e-04 9.976744186046511143e-01 1.000000000000000000e+00 9.991474756421612202e-01 7.591213337653573371e-04 9.973427812223206734e-01 1.000000000000000000e+00 9.940103000447827464e-01 3.014430759401349330e-03 9.881325570980743489e-01 9.985445588893864244e-01
3.231615807903952253e-02 9.859533183352080510e-01 6.560944907693725715e-03 9.737064116985376661e-01 9.963442069741282880e-01 9.991279069767442511e-01 7.468158475968233057e-04 9.976744186046511143e-01 1.000000000000000000e+00 9.991031886625332259e-01 7.835948750761904166e-04 9.972320637732506876e-01 1.000000000000000000e+00 9.938703537841468982e-01 3.035279215986873887e-03 9.879086430810568586e-01 9.985445588893864244e-01
3.279139569784892544e-02 9.855314960629918408e-01 6.746651320826670128e-03 9.728627671541056898e-01 9.962035995500562180e-01 9.991279069767442511e-01 7.468158475968233057e-04 9.976744186046511143e-01 1.000000000000000000e+00 9.990478299379981220e-01 7.940841929601920096e-04 9.971213463241807018e-01 1.000000000000000000e+00 9.936744290192564000e-01 3.115946784016407432e-03 9.875167935512763062e-01 9.984885803851321073e-01
3.326663331665832835e-02 9.852643419572550965e-01 6.852589041305070551e-03 9.721597300337457837e-01 9.959223847019122999e-01 9.991279069767442511e-01 7.468158475968233057e-04 9.976744186046511143e-01 1.000000000000000000e+00 9.990256864481843468e-01 8.237854401124169437e-04 9.970106288751107160e-01 1.000000000000000000e+00 9.935568741603224563e-01 3.175363075691132672e-03 9.871809225257500708e-01 9.983766233766233622e-01
3.374187093546773125e-02 9.850534308211471579e-01 7.011800557287964364e-03 9.715973003374578365e-01 9.959223847019122999e-01 9.991279069767442511e-01 7.468158475968233057e-04 9.976744186046511143e-01 1.000000000000000000e+00 9.990035429583704607e-01 8.344306324808127779e-04 9.970106288751107160e-01 1.000000000000000000e+00 9.934617107030898620e-01 3.246733943763353836e-03 9.869570085087326916e-01 9.983766233766233622e-01
3.421710855427714110e-02 9.846597300337457392e-01 7.138496428030006655e-03 9.707536557930258603e-01 9.957817772778402299e-01 9.990697674418604901e-01 8.701528806451075231e-04 9.970930232558139483e-01 1.000000000000000000e+00 9.989703277236493539e-01 8.704532334367162281e-04 9.968999114260407302e-01 1.000000000000000000e+00 9.932825794894760696e-01 3.327685490888473464e-03 9.865091804746977111e-01 9.983206448723690452e-01
3.469234617308654400e-02 9.843363329583801891e-01 7.090909209623938274e-03 9.707536557930258603e-01 9.953599550056242418e-01 9.990116279069768401e-01 9.025682962941902147e-04 9.970930232558139483e-01 1.000000000000000000e+00 9.989481842338353568e-01 8.970846722300625546e-04 9.967891939769707443e-01 1.000000000000000000e+00 9.931370353784148008e-01 3.322992648291818105e-03 9.864532019704433941e-01 9.981527093596058720e-01
3.516758379189594691e-02 9.838723284589425688e-01 7.344244898624241631e-03 9.694881889763780070e-01 9.952193475815522827e-01 9.990116279069768401e-01 9.025682962941902147e-04 9.970930232558139483e-01 1.000000000000000000e+00 9.989481842338353568e-01 8.970846722300625546e-04 9.967891939769707443e-01 1.000000000000000000e+00 9.929523063143752548e-01 3.425815858572205542e-03 9.859493954321540965e-01 9.980967308553515549e-01
3.564282141070534982e-02 9.835067491563554976e-01 7.552346610887307465e-03 9.685039370078739607e-01 9.949381327334083647e-01 9.990116279069768401e-01 9.025682962941902147e-04 9.970930232558139483e-01 1.000000000000000000e+00 9.989038972542072514e-01 9.452573134850207311e-04 9.965677590788307727e-01 9.998892825509300142e-01 9.927843708016123037e-01 3.528373570026310021e-03 9.854455888938647989e-01 9.979287953425884927e-01
3.611805902951475966e-02 9.832536557930259269e-01 7.618652092737170436e-03 9.683633295838020016e-01 9.947975253093362946e-01 9.989534883720931902e-01 9.658864956881590318e-04 9.970930232558139483e-01 1.000000000000000000e+00 9.989038972542072514e-01 9.452573134850207311e-04 9.965677590788307727e-01 9.998892825509300142e-01 9.926780116435288681e-01 3.555653066059870446e-03 9.853896103896103709e-01 9.978728168383340646e-01
3.659329664832416257e-02 9.829161979752532030e-01 7.715299895018478717e-03 9.679415073115860135e-01 9.946569178852643356e-01 9.988372093023256681e-01 9.006938014435968620e-04 9.970930232558139483e-01 1.000000000000000000e+00 9.988817537643932543e-01 1.000692210296564525e-03 9.963463241806909121e-01 9.998892825509300142e-01 9.925212718316165361e-01 3.614946004587650530e-03 9.851097178683385636e-01 9.978168383340797476e-01
3.706853426713356547e-02 9.825084364454443886e-01 7.838835518266707922e-03 9.672384701912261074e-01 9.945163104611923766e-01 9.988372093023256681e-01 9.006938014435968620e-04 9.970930232558139483e-01 1.000000000000000000e+00 9.988706820194861447e-01 1.004787538045906047e-03 9.963463241806909121e-01 9.998892825509300142e-01 9.923533363188535850e-01 3.667356846013251730e-03 9.848298253470667563e-01 9.977608598298253195e-01
3.754377188594296838e-02 9.821287964004501436e-01 7.940386455888757966e-03 9.666760404949381602e-01 9.942350956130483475e-01 9.988372093023256681e-01 9.006938014435968620e-04 9.970930232558139483e-01 1.000000000000000000e+00 9.988596102745791461e-01 1.032762964343790371e-03 9.962356067316209263e-01 9.998892825509300142e-01 9.921965965069412530e-01 3.719787402958100921e-03 9.845499328257949490e-01 9.976489028213165744e-01
3.801900950475237823e-02 9.817913385826771977e-01 8.014438160199555475e-03 9.663948256467941311e-01 9.939538807649044294e-01 9.988372093023256681e-01 9.006938014435968620e-04 9.970930232558139483e-01 1.000000000000000000e+00 9.988263950398584834e-01 1.094031827018209857e-03 9.960141718334809546e-01 9.998892825509300142e-01 9.920454545454544526e-01 3.775578935852907242e-03 9.843260188087774587e-01 9.975369458128078293e-01
3.849424712356178113e-02 9.813835770528683833e-01 8.165696709097199427e-03 9.659730033745781430e-01 9.939538807649044294e-01 9.987790697674417961e-01 9.883720930232617850e-04 9.970930232558139483e-01 1.000000000000000000e+00 9.988042515500443752e-01 1.104736021547067558e-03 9.960141718334809546e-01 9.998892825509300142e-01 9.918663233318405492e-01 3.842185272662834283e-03 9.841580832960142855e-01 9.975369458128078293e-01
3.896948474237118404e-02 9.809898762654668536e-01 8.414106156371663203e-03 9.651293588301462778e-01 9.939538807649044294e-01 9.987790697674417961e-01 9.883720930232617850e-04 9.970930232558139483e-01 1.000000000000000000e+00 9.987710363153233795e-01 1.144681356827310795e-03 9.959034543844109688e-01 9.998892825509300142e-01 9.916927899686520664e-01 3.962012848303306939e-03 9.837662337662337331e-01 9.975369458128078293e-01
3.944472236118058694e-02 9.805399325084362960e-01 8.652373552643408128e-03 9.642857142857143016e-01 9.939538807649044294e-01 9.987209302325581461e-01 1.000270379888682946e-03 9.970930232558139483e-01 1.000000000000000000e+00 9.987378210806022727e-01 1.206972548707860131e-03 9.956820194862709972e-01 9.998892825509300142e-01 9.914912673533363696e-01 4.079677135981080865e-03 9.833184057321988636e-01 9.975369458128078293e-01
3.991995997998999679e-02 9.801743532058491137e-01 8.781155968081178279e-03 9.635826771653542844e-01 9.938132733408323594e-01 9.987209302325581461e-01 1.000270379888682946e-03 9.970930232558139483e-01 1.000000000000000000e+00 9.987156775907882755e-01 1.231106344013973815e-03 9.955713020372010114e-01 9.998892825509300142e-01 9.913345275414240376e-01 4.137777151317517145e-03 9.829825347066726282e-01 9.974809673085535122e-01
4.039519759879939970e-02 9.798931383577051957e-01 8.904125413718343152e-03 9.631608548931384073e-01 9.938132733408323594e-01 9.987209302325581461e-01 1.000270379888682946e-03 9.970930232558139483e-01 1.000000000000000000e+00 9.986603188662532826e-01 1.241270500336223020e-03 9.954605845881311366e-01 9.998892825509300142e-01 9.911945812807880785e-01 4.194284455420659030e-03 9.827586206896551380e-01 9.974809673085535122e-01
4.087043521760880260e-02 9.795978627671539929e-01 9.042587956727949836e-03 9.630202474690663372e-01 9.938132733408323594e-01 9.987209302325581461e-01 1.000270379888682946e-03 9.970930232558139483e-01 1.000000000000000000e+00 9.986049601417184007e-01 1.307403845803843797e-03 9.952391496899911649e-01 9.998892825509300142e-01 9.910490371697265877e-01 4.274386773833411222e-03 9.825906851768920758e-01 9.974809673085535122e-01
4.134567283641820551e-02 9.792041619797524632e-01 9.161833447136986594e-03 9.624578177727783901e-01 9.936726659167604003e-01 9.986627906976744962e-01 9.745961985023399903e-04 9.970930232558139483e-01 1.000000000000000000e+00 9.985938883968114022e-01 1.336016039310126318e-03 9.951284322409211791e-01 9.998892825509300142e-01 9.908811016569636365e-01 4.337842885675579491e-03 9.823107926556202685e-01 9.974249888042991952e-01
4.182091045522761535e-02 9.789088863892013714e-01 9.284988651515058145e-03 9.620359955005624020e-01 9.935320584926884413e-01 9.986627906976744962e-01 9.745961985023399903e-04 9.970930232558139483e-01 1.000000000000000000e+00 9.985385296722762982e-01 1.388875268429292601e-03 9.949069973427812075e-01 9.997785651018600284e-01 9.907355575459024788e-01 4.407840697811396015e-03 9.820309001343484612e-01 9.973130317957904500e-01
4.229614807403701826e-02 9.785714285714286476e-01 9.316491309968286810e-03 9.614735658042744548e-01 9.929696287964004942e-01 9.986627906976744962e-01 9.745961985023399903e-04 9.970930232558139483e-01 1.000000000000000000e+00 9.985274579273692996e-01 1.395259518466352355e-03 9.949069973427812075e-01 9.997785651018600284e-01 9.905956112852665196e-01 4.425914162916161007e-03 9.818069861173309709e-01 9.970891177787729598e-01
4.277138569284642117e-02 9.781496062992125484e-01 9.631803549954274374e-03 9.602080989876266015e-01 9.929696287964004942e-01 9.986627906976744962e-01 9.745961985023399903e-04 9.970930232558139483e-01 1.000000000000000000e+00 9.985053144375554135e-01 1.427568308041149382e-03 9.947962798937112217e-01 9.997785651018600284e-01 9.904164800716526162e-01 4.570589167761720216e-03 9.812472010747872453e-01 9.970891177787729598e-01
4.324662331165582407e-02 9.777840269966254771e-01 9.779041647575975951e-03 9.592238470191225552e-01 9.926884139482564651e-01 9.986627906976744962e-01 9.745961985023399903e-04 9.970930232558139483e-01 1.000000000000000000e+00 9.984720992028343067e-01 1.432326096438990082e-03 9.947962798937112217e-01 9.997785651018600284e-01 9.902541424093147526e-01 4.633414210429760184e-03 9.808553515450066929e-01 9.969771607702642147e-01
4.372186093046523392e-02 9.774746906636672117e-01 9.837054565004556619e-03 9.586614173228346081e-01 9.925478065241845060e-01 9.984883720930233242e-01 9.797848573460902089e-04 9.970930232558139483e-01 1.000000000000000000e+00 9.984610274579273081e-01 1.436300217684909758e-03 9.947962798937112217e-01 9.997785651018600284e-01 9.901085982982534839e-01 4.662982523877037648e-03 9.806314375279892026e-01 9.969211822660098976e-01
4.419709854927463683e-02 9.770809898762656820e-01 1.001792127319138699e-02 9.579583802024747019e-01 9.925478065241845060e-01 9.984302325581395632e-01 1.073615425152283807e-03 9.965116279069767824e-01 1.000000000000000000e+00 9.984167404782994248e-01 1.475535892551561130e-03 9.946855624446412358e-01 9.997785651018600284e-01 9.899238692342141599e-01 4.757448378763882296e-03 9.802955665024630783e-01 9.969211822660098976e-01
4.467233616808403973e-02 9.766872890888640413e-01 1.016754052006424783e-02 9.573959505061867548e-01 9.925478065241845060e-01 9.984302325581395632e-01 1.073615425152283807e-03 9.965116279069767824e-01 1.000000000000000000e+00 9.983835252435783181e-01 1.504454185249165955e-03 9.945748449955712500e-01 9.997785651018600284e-01 9.897503358710254551e-01 4.829323019623165889e-03 9.800156739811912709e-01 9.969211822660098976e-01
4.514757378689344264e-02 9.764341957255343596e-01 1.032296003786387258e-02 9.568335208098988076e-01 9.925478065241845060e-01 9.984302325581395632e-01 1.073615425152283807e-03 9.965116279069767824e-01 1.000000000000000000e+00 9.983613817537643209e-01 1.513876407009501560e-03 9.945748449955712500e-01 9.997785651018600284e-01 9.896383788625167099e-01 4.895124156333057440e-03 9.797917599641737807e-01 9.969211822660098976e-01
4.562281140570285248e-02 9.759842519685039131e-01 1.044416953831314894e-02 9.565523059617547785e-01 9.925478065241845060e-01 9.984302325581395632e-01 1.073615425152283807e-03 9.965116279069767824e-01 1.000000000000000000e+00 9.983170947741364376e-01 1.547511533184761211e-03 9.944641275465013752e-01 9.997785651018600284e-01 9.894368562472009021e-01 4.956930530654595803e-03 9.796238244514106075e-01 9.969211822660098976e-01
4.609804902451225539e-02 9.756467941507311892e-01 1.064144630874879274e-02 9.559898762654668314e-01 9.924071991001124360e-01 9.984302325581395632e-01 1.073615425152283807e-03 9.965116279069767824e-01 1.000000000000000000e+00 9.982728077945084433e-01 1.595407323121781793e-03 9.942426926483614036e-01 9.996678476527900425e-01 9.892801164352889032e-01 5.050257055353011074e-03 9.792879534258844831e-01 9.968092252575011525e-01
4.657328664332165830e-02 9.752390326209223748e-01 1.070122266530013078e-02 9.554274465691788842e-01 9.919853768278965589e-01 9.983139534883722632e-01 1.146690867634646760e-03 9.965116279069767824e-01 1.000000000000000000e+00 9.982617360496016667e-01 1.589132911502071782e-03 9.942426926483614036e-01 9.996678476527900425e-01 9.891009852216748888e-01 5.079755481099811933e-03 9.790640394088669929e-01 9.966412897447379793e-01
4.704852426213106814e-02 9.747890888638920392e-01 1.078836518379274953e-02 9.545838020247469080e-01 9.915635545556805708e-01 9.982558139534883912e-01 1.162790697674415119e-03 9.965116279069767824e-01 1.000000000000000000e+00 9.982395925597875586e-01 1.587126039917497594e-03 9.942426926483614036e-01 9.996678476527900425e-01 9.889050604567847236e-01 5.121087841235131763e-03 9.787281683833407575e-01 9.964733542319749171e-01
4.752376188094047105e-02 9.743813273340832248e-01 1.095886722274646771e-02 9.541619797525309199e-01 9.915635545556805708e-01 9.981395348837208692e-01 1.213989128943078390e-03 9.965116279069767824e-01 1.000000000000000000e+00 9.982174490699733393e-01 1.613932322398972533e-03 9.941319751992914178e-01 9.996678476527900425e-01 9.887203313927452886e-01 5.206256705116409957e-03 9.784482758620689502e-01 9.964733542319749171e-01
4.799899949974987395e-02 9.740719910011248484e-01 1.109715979327972890e-02 9.535995500562429728e-01 9.914229471316085007e-01 9.980813953488372192e-01 1.134838447438549745e-03 9.965116279069767824e-01 1.000000000000000000e+00 9.982063773250665628e-01 1.608111395515073776e-03 9.941319751992914178e-01 9.996678476527900425e-01 9.885859829825346390e-01 5.250440536034121919e-03 9.782243618450514600e-01 9.963613972234661720e-01
4.847423711855927686e-02 9.735798650168729917e-01 1.112620602879189381e-02 9.528965129358830666e-01 9.907199100112485946e-01 9.980813953488372192e-01 1.134838447438549745e-03 9.965116279069767824e-01 1.000000000000000000e+00 9.981731620903453450e-01 1.610739123607585459e-03 9.941319751992914178e-01 9.996678476527900425e-01 9.883732646663681010e-01 5.264185324317178366e-03 9.779444693237796526e-01 9.960255261979399366e-01
4.894947473736868671e-02 9.729471316085488430e-01 1.133948096679159717e-02 9.516310461192351022e-01 9.905793025871766355e-01 9.980813953488372192e-01 1.134838447438549745e-03 9.965116279069767824e-01 1.000000000000000000e+00 9.981399468556244603e-01 1.657658748645960767e-03 9.939105403011514461e-01 9.996678476527900425e-01 9.881045678459470238e-01 5.371384698894751848e-03 9.773287057769816100e-01 9.959695476936856195e-01
4.942471235617808961e-02 9.724268841394826390e-01 1.157677374043641384e-02 9.506467941507311670e-01 9.902980877390326064e-01 9.980232558139535692e-01 1.168590188502423690e-03 9.965116279069767824e-01 1.000000000000000000e+00 9.981178033658103521e-01 1.662237313183022053e-03 9.939105403011514461e-01 9.996678476527900425e-01 9.878806538289298667e-01 5.468286197386220369e-03 9.769368562472010575e-01 9.958575906851768744e-01
4.989994997498749252e-02 9.720753655793025194e-01 1.159328462517563232e-02 9.505061867266592079e-01 9.897356580427446593e-01 9.979069767441860472e-01 1.139297554782871171e-03 9.965116279069767824e-01 1.000000000000000000e+00 9.980403011514613620e-01 1.723106441330037042e-03 9.936891054030114745e-01 9.996678476527900425e-01 9.876903269144647890e-01 5.495678073154915654e-03 9.767689207344379954e-01 9.956336766681593842e-01
