# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.780640320160080003e-01 4.232569816390507000e+00 1.755450774171035011e+00 2.021433049708911689e+00 7.090565158978951565e+00 2.567348540469545637e-01 1.751512841419806121e-01 8.767997701526841769e-02 7.024249844032178780e-01 7.454768382859956466e-01 1.190970664347730384e-01 5.497239008373009383e-01 9.053696503037267362e-01 3.885306666885567584e+00 6.154192253309644922e-01 2.915112943687407476e+00 4.707134046954521978e+00 4.887518359218518960e+00 8.739625941124671282e-01 3.590938384501723313e+00 6.256803753078311381e+00
9.780890445222610863e-01 4.223240125391849453e+00 1.757947506089462930e+00 2.021433049708911689e+00 7.090565158978951565e+00 2.567348540469545637e-01 1.751512841419806121e-01 8.767997701526841769e-02 7.024249844032178780e-01 7.450827709735674542e-01 1.192754023674183067e-01 5.487387325562305129e-01 9.053696503037267362e-01 3.884222981776390249e+00 6.154191070510268702e-01 2.914127775406336607e+00 4.706148878673451996e+00 4.886040606796912655e+00 8.741964114519503726e-01 3.588968047939582462e+00 6.256803753078311381e+00
9.781140570285142832e-01 4.220130228392297234e+00 1.759995645273104481e+00 2.021433049708911689e+00 7.090565158978951565e+00 2.567348540469545637e-01 1.751512841419806121e-01 8.767997701526841769e-02 7.024249844032178780e-01 7.450827709735674542e-01 1.192754023674183067e-01 5.487387325562305129e-01 9.053696503037267362e-01 3.882843746182891742e+00 6.161910698087512683e-01 2.913142607125266181e+00 4.706148878673451996e+00 4.884661371203413260e+00 8.749910395143689623e-01 3.587982879658511592e+00 6.256803753078311381e+00
9.781390695347673692e-01 4.210800537393640575e+00 1.761816349375807667e+00 2.021433049708911689e+00 7.090565158978951565e+00 2.564393035626333917e-01 1.749599234638855305e-01 8.767997701526841769e-02 7.024249844032178780e-01 7.447872204892463932e-01 1.191548716196703106e-01 5.487387325562305129e-01 9.053696503037267362e-01 3.881661544245607498e+00 6.168189588967718517e-01 2.910187102282055349e+00 4.706148878673451996e+00 4.882888068297488005e+00 8.753056018017919548e-01 3.585027374815300760e+00 6.255818584797240511e+00
9.781640820410204551e-01 4.210800537393640575e+00 1.761816349375807667e+00 2.021433049708911689e+00 7.090565158978951565e+00 2.562422699064192955e-01 1.750732737168262387e-01 8.767997701526841769e-02 7.024249844032178780e-01 7.447872204892463932e-01 1.191548716196703106e-01 5.487387325562305129e-01 9.053696503037267362e-01 3.880085274995894284e+00 6.172925225384192638e-01 2.908216765719914054e+00 4.704178542111311145e+00 4.881114765391560084e+00 8.758716932277375022e-01 3.583057038253159909e+00 6.255818584797240511e+00
9.781890945472736520e-01 4.198360949395431696e+00 1.766027239451916087e+00 1.990334079713389714e+00 7.090565158978951565e+00 2.561437530783122751e-01 1.750940891336922878e-01 8.767997701526841769e-02 7.024249844032178780e-01 7.444916700049252212e-01 1.191467667340640885e-01 5.487387325562305129e-01 9.053696503037267362e-01 3.879100106714824303e+00 6.172164195066235370e-01 2.906246429157773647e+00 4.703193373830239388e+00 4.879735529798063354e+00 8.757701407302036500e-01 3.581086701691019503e+00 6.253848248235099661e+00
9.782141070535267380e-01 4.198360949395431696e+00 1.766027239451916087e+00 1.990334079713389714e+00 7.090565158978951565e+00 2.558482025939911031e-01 1.747984222690316114e-01 8.767997701526841769e-02 7.014398161221473416e-01 7.443931531768183119e-01 1.193088818581853477e-01 5.477535642751599765e-01 9.053696503037267362e-01 3.877720871121325352e+00 6.173263570716980286e-01 2.904276092595632353e+00 4.702208205549169406e+00 4.877962226892135433e+00 8.757302877987596101e-01 3.578131196847807782e+00 6.250892743391888828e+00
9.782391195597798239e-01 4.195251052395880365e+00 1.764846682153224267e+00 1.990334079713389714e+00 7.090565158978951565e+00 2.556511689377770624e-01 1.747879833831395557e-01 8.767997701526841769e-02 7.014398161221473416e-01 7.441961195206041602e-01 1.193682512888750991e-01 5.477535642751599765e-01 9.053696503037267362e-01 3.876834219668362724e+00 6.173345874502811359e-01 2.902305756033491502e+00 4.700237868987029444e+00 4.876681508126742948e+00 8.759009743748832344e-01 3.576160860285666931e+00 6.250892743391888828e+00
9.782641320660330209e-01 4.185921361397222817e+00 1.764175247521352796e+00 1.990334079713389714e+00 7.059466188983430257e+00 2.556511689377770624e-01 1.747879833831395557e-01 8.767997701526841769e-02 7.014398161221473416e-01 7.439990858643900085e-01 1.192930992592084738e-01 5.477535642751599765e-01 9.053696503037267362e-01 3.875454984074863773e+00 6.176853967051264549e-01 2.901320587752421076e+00 4.700237868987029444e+00 4.875105238877031510e+00 8.761691740561624586e-01 3.575175692004596506e+00 6.249907575110817959e+00
9.782891445722861068e-01 4.179701567398119266e+00 1.763243037073666253e+00 1.990334079713389714e+00 7.059466188983430257e+00 2.551585847972418497e-01 1.748577954572705095e-01 8.669480873419800615e-02 7.014398161221473416e-01 7.437035353800689474e-01 1.193814630691281686e-01 5.467683959940896621e-01 9.053696503037267362e-01 3.874371298965686439e+00 6.171633934181305348e-01 2.901320587752421076e+00 4.699252700705959462e+00 4.873233419142996681e+00 8.757904654702303171e-01 3.573205355442455655e+00 6.247937238548677996e+00
9.783141570785393037e-01 4.173481773399013939e+00 1.759707125674260908e+00 1.990334079713389714e+00 7.028367218987908061e+00 2.549615511410277535e-01 1.746271846446787179e-01 8.669480873419800615e-02 7.004546478410770272e-01 7.437035353800689474e-01 1.193814630691281686e-01 5.467683959940896621e-01 9.053696503037267362e-01 3.873386130684616013e+00 6.176277673327291717e-01 2.899350251190279781e+00 4.698267532424888593e+00 4.872051217205712881e+00 8.760528494256878407e-01 3.571235018880314804e+00 6.246952070267607127e+00
9.783391695847923897e-01 4.167261979399910388e+00 1.749686755382255043e+00 1.990334079713389714e+00 6.966169278996865444e+00 2.548630343129206777e-01 1.746751147624546197e-01 8.669480873419800615e-02 7.004546478410770272e-01 7.433094680676407551e-01 1.192755651094188768e-01 5.467683959940896621e-01 9.053696503037267362e-01 3.872006895091117062e+00 6.174922955248645096e-01 2.896394746347068505e+00 4.696297195862747742e+00 4.870179397471678939e+00 8.757789455896126674e-01 3.568279514037103528e+00 6.243011397143325425e+00
9.783641820910454756e-01 4.164152082400359056e+00 1.748495165272461183e+00 1.990334079713389714e+00 6.966169278996865444e+00 2.546660006567066370e-01 1.747968675808556083e-01 8.669480873419800615e-02 7.004546478410770272e-01 7.432109512395336237e-01 1.193471093983657361e-01 5.467683959940896621e-01 9.053696503037267362e-01 3.871120243638153546e+00 6.174777014577783607e-01 2.895409578065998524e+00 4.696297195862747742e+00 4.868997195534394251e+00 8.760395382134081865e-01 3.566309177474962677e+00 6.242026228862255444e+00
9.783891945972986726e-01 4.164152082400359056e+00 1.748495165272461183e+00 1.990334079713389714e+00 6.966169278996865444e+00 2.543704501723854650e-01 1.749159555252109144e-01 8.669480873419800615e-02 7.004546478410770272e-01 7.431124344114267144e-01 1.193201480550197813e-01 5.467683959940896621e-01 9.053696503037267362e-01 3.869938041700869746e+00 6.175412935447815999e-01 2.893439241503857229e+00 4.696297195862747742e+00 4.867420926284681926e+00 8.761621731914510658e-01 3.564338840912821826e+00 6.241041060581183686e+00
9.784142071035517585e-01 4.161042185400806837e+00 1.744527483800625056e+00 1.990334079713389714e+00 6.966169278996865444e+00 2.542719333442784446e-01 1.749146515753405851e-01 8.669480873419800615e-02 7.004546478410770272e-01 7.430139175833196941e-01 1.193923159608390600e-01 5.467683959940896621e-01 9.053696503037267362e-01 3.868854356591692412e+00 6.173640885647876386e-01 2.892454073222787247e+00 4.693341691019536022e+00 4.866140207519289440e+00 8.759729680381160843e-01 3.563353672631751401e+00 6.240055892300113705e+00
9.784392196098048444e-01 4.154822391401701509e+00 1.742275212687509622e+00 1.990334079713389714e+00 6.966169278996865444e+00 2.541734165161714243e-01 1.749881847144313385e-01 8.669480873419800615e-02 7.004546478410770272e-01 7.426198502708915017e-01 1.194589562895226192e-01 5.457832277130191256e-01 9.053696503037267362e-01 3.867770671482515077e+00 6.170010709873545718e-01 2.891468904941716822e+00 4.691371354457396059e+00 4.864563938269578003e+00 8.758594596789919251e-01 3.560398167788540569e+00 6.239070724019043723e+00
9.784642321160580414e-01 4.154822391401701509e+00 1.742275212687509622e+00 1.990334079713389714e+00 6.966169278996865444e+00 2.541734165161714243e-01 1.749881847144313385e-01 8.669480873419800615e-02 7.004546478410770272e-01 7.422257829584634203e-01 1.195875807474734986e-01 5.447980594319487002e-01 9.043844820226563108e-01 3.866982536857658026e+00 6.167425377721001967e-01 2.890483736660645953e+00 4.689401017895254320e+00 4.863381736332293315e+00 8.757534505964309490e-01 3.558427831226398830e+00 6.238085555737973742e+00
9.784892446223111273e-01 4.154822391401701509e+00 1.742275212687509622e+00 1.990334079713389714e+00 6.966169278996865444e+00 2.541734165161714243e-01 1.749881847144313385e-01 8.669480873419800615e-02 7.004546478410770272e-01 7.420287493022492686e-01 1.196026753018921140e-01 5.447980594319487002e-01 9.043844820226563108e-01 3.865701818092266873e+00 6.169519042114224305e-01 2.889498568379575527e+00 4.688415849614184339e+00 4.861903983910686122e+00 8.759911663458208597e-01 3.557442662945328848e+00 6.237100387456901984e+00
9.785142571285642132e-01 4.148602597402597958e+00 1.740553536076858698e+00 1.990334079713389714e+00 6.966169278996865444e+00 2.540748996880643484e-01 1.750133913408312980e-01 8.669480873419800615e-02 7.004546478410770272e-01 7.414376483336069246e-01 1.195380637254124384e-01 5.447980594319487002e-01 9.033993137415858854e-01 3.865209233951730994e+00 6.169071858640372552e-01 2.889498568379575527e+00 4.688415849614184339e+00 4.860721781973402322e+00 8.759408638611945186e-01 3.557442662945328848e+00 6.237100387456901984e+00
9.785392696348174102e-01 4.142382803403494407e+00 1.738919145289146595e+00 1.990334079713389714e+00 6.966169278996865444e+00 2.537793492037432319e-01 1.748573514128872186e-01 8.669480873419800615e-02 6.994694795600066017e-01 7.411420978492857525e-01 1.195704144630297949e-01 5.447980594319487002e-01 9.024141454605155710e-01 3.864421099326874387e+00 6.163915698031157131e-01 2.888513400098505546e+00 4.686445513052042600e+00 4.859342546379903816e+00 8.754892087158365754e-01 3.555472326383187998e+00 6.236115219175832003e+00
9.785642821410704961e-01 4.142382803403494407e+00 1.738919145289146595e+00 1.990334079713389714e+00 6.966169278996865444e+00 2.536808323756362116e-01 1.746063135665376631e-01 8.669480873419800615e-02 6.984843112789359543e-01 7.407480305368576712e-01 1.194968515498177897e-01 5.438128911508781638e-01 9.024141454605155710e-01 3.863435931045805294e+00 6.166890932205919551e-01 2.888513400098505546e+00 4.686445513052042600e+00 4.857864793958297511e+00 8.755148998581376851e-01 3.554487158102117572e+00 6.234144882613692040e+00
9.785892946473236931e-01 4.139272906403941299e+00 1.734946287746047755e+00 1.990334079713389714e+00 6.966169278996865444e+00 2.533852818913150395e-01 1.745376798753593417e-01 8.669480873419800615e-02 6.984843112789359543e-01 7.407480305368576712e-01 1.194968515498177897e-01 5.438128911508781638e-01 9.024141454605155710e-01 3.861761144967984727e+00 6.169146194815033901e-01 2.887528231817435120e+00 4.686445513052042600e+00 4.855894457396156660e+00 8.756155508792871078e-01 3.553501989821046703e+00 6.234144882613692040e+00
9.786143071535767790e-01 4.136163009404389079e+00 1.736202882594560348e+00 1.990334079713389714e+00 6.966169278996865444e+00 2.532867650632080192e-01 1.745324805173519289e-01 8.669480873419800615e-02 6.984843112789359543e-01 7.404524800525364991e-01 1.196419446795172065e-01 5.428277228698079604e-01 9.024141454605155710e-01 3.860775976686915190e+00 6.168944816437673673e-01 2.886543063536364251e+00 4.685460344770972618e+00 4.854515221802659042e+00 8.758088615021875079e-01 3.551531653258906296e+00 6.233159714332621171e+00
9.786393196598298649e-01 4.136163009404389079e+00 1.736202882594560348e+00 1.990334079713389714e+00 6.966169278996865444e+00 2.530897314069939230e-01 1.741884782841427726e-01 8.669480873419800615e-02 6.974991429978656399e-01 7.397628622557871347e-01 1.195439500192573001e-01 5.428277228698079604e-01 9.014289771794449235e-01 3.859593774749630057e+00 6.172511387478136768e-01 2.884572726974223400e+00 4.685460344770972618e+00 4.852446368412410393e+00 8.758540797445386605e-01 3.549561316696765001e+00 6.231189377770480320e+00
9.786643321660830619e-01 4.133053112404835971e+00 1.737508665867249613e+00 1.990334079713389714e+00 6.966169278996865444e+00 2.527941809226728065e-01 1.743726706860922460e-01 8.472447217205712755e-02 6.974991429978656399e-01 7.396643454276800034e-01 1.194394556517247435e-01 5.428277228698079604e-01 9.014289771794449235e-01 3.858411572812345813e+00 6.172720825630721997e-01 2.884572726974223400e+00 4.682504839927761786e+00 4.850870099162698068e+00 8.760948645555340919e-01 3.549561316696765001e+00 6.231189377770480320e+00
9.786893446723361478e-01 4.126833318405732420e+00 1.729564120737125954e+00 1.990334079713389714e+00 6.966169278996865444e+00 2.524986304383516345e-01 1.740277112002600879e-01 8.472447217205712755e-02 6.965139747167952144e-01 7.395658285995729830e-01 1.193957707942518570e-01 5.428277228698079604e-01 9.014289771794449235e-01 3.857426404531274500e+00 6.177066793223894292e-01 2.882602390412082549e+00 4.682504839927761786e+00 4.849490863569199561e+00 8.761418127638250786e-01 3.547590980134624150e+00 6.230204209489409450e+00
9.787143571785892338e-01 4.120613524406627093e+00 1.720492721661917024e+00 1.990334079713389714e+00 6.935070309001343247e+00 2.524001136102446141e-01 1.740231100954892918e-01 8.472447217205712755e-02 6.965139747167952144e-01 7.392702781152520330e-01 1.193210834675771104e-01 5.418425545887374239e-01 9.004438088983747202e-01 3.856539753078311428e+00 6.175479572895034019e-01 2.880632053849941698e+00 4.680534503365620935e+00 4.848210144803808852e+00 8.758796272132977068e-01 3.544635475291412874e+00 6.228233872927268600e+00
9.787393696848424307e-01 4.120613524406627093e+00 1.720492721661917024e+00 1.990334079713389714e+00 6.935070309001343247e+00 2.522030799540305734e-01 1.739267098901555453e-01 8.472447217205712755e-02 6.965139747167952144e-01 7.390732444590378813e-01 1.195572235630249641e-01 5.408573863076669985e-01 9.004438088983747202e-01 3.855653101625347912e+00 6.177396427557461100e-01 2.879646885568871717e+00 4.679549335084550066e+00 4.846929426038416366e+00 8.762387587240125786e-01 3.542665138729272467e+00 6.228233872927268600e+00
9.787643821910955166e-01 4.117503627407075761e+00 1.722568551248301549e+00 1.990334079713389714e+00 6.935070309001343247e+00 2.522030799540305734e-01 1.739267098901555453e-01 8.472447217205712755e-02 6.965139747167952144e-01 7.390732444590378813e-01 1.195572235630249641e-01 5.408573863076669985e-01 9.004438088983747202e-01 3.854470899688063668e+00 6.179767139776726204e-01 2.877676549006730866e+00 4.676593830241338345e+00 4.845747224101131678e+00 8.764668584384638361e-01 3.540694802167131172e+00 6.228233872927268600e+00
9.787893946973486026e-01 4.111283833407971322e+00 1.714667593413074176e+00 1.990334079713389714e+00 6.935070309001343247e+00 2.520060462978164773e-01 1.736741871423424233e-01 8.472447217205712755e-02 6.955288064357247890e-01 7.388762108028237297e-01 1.193331211660908220e-01 5.408573863076669985e-01 9.004438088983747202e-01 3.852894630438350454e+00 6.183370790221903723e-01 2.876691380725659997e+00 4.675608661960268364e+00 4.843776887538991716e+00 8.763803700500858440e-01 3.539709633886060747e+00 6.226263536365128637e+00
9.788144072036017995e-01 4.111283833407971322e+00 1.714667593413074176e+00 1.990334079713389714e+00 6.935070309001343247e+00 2.516119789853882294e-01 1.733259056775418583e-01 8.472447217205712755e-02 6.945436381546542526e-01 7.385806603185025576e-01 1.189763958091046431e-01 5.408573863076669985e-01 8.994586406173041837e-01 3.851613911672959745e+00 6.182437970968039931e-01 2.875706212444589571e+00 4.674623493679196606e+00 4.841806550976850865e+00 8.755038197794055010e-01 3.538724465604990321e+00 6.222322863240846047e+00
