# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.839919959979989916e-01 3.072697281648589795e-01 1.568277982401258819e-02 2.882655130048741854e-01 3.402654001186051214e-01 1.213696272270312626e-01 8.310360531526105390e-03 1.080614461856752168e-01 1.399896849873428772e-01 6.287143389606081323e-01 4.153836759378021909e-02 5.614821843700156245e-01 7.190389298735248014e-01 1.034407770626466050e+00 4.679218165916933236e-02 9.767292201233821469e-01 1.143984774919035274e+00
3.844672336168084015e-01 3.072163887773028401e-01 1.567494269589511657e-02 2.882830175544388585e-01 3.403030284883222789e-01 1.214583931436477721e-01 8.280427340132593891e-03 1.081212633973553938e-01 1.399932777403851969e-01 6.291931877682394036e-01 4.151820868960275773e-02 5.617836956160193740e-01 7.193280626257345656e-01 1.034884862952267337e+00 4.662209096107872153e-02 9.770538701661671821e-01 1.144108224634427406e+00
3.849424712356178113e-01 3.071343323052189156e-01 1.569378864672229743e-02 2.881331376580777426e-01 3.402151987223243634e-01 1.215288739297966103e-01 8.328564340838725405e-03 1.081512092779366579e-01 1.402412628868688615e-01 6.297513083316569338e-01 4.177176370348606449e-02 5.618710752862399183e-01 7.204476940539235041e-01 1.035389401257747588e+00 4.689538700010702221e-02 9.770618321792575722e-01 1.145283874567230242e+00
3.854177088544272212e-01 3.071205209871235020e-01 1.573534845889886999e-02 2.879773629396144563e-01 3.401977798915631346e-01 1.216099898338225405e-01 8.361291898298454581e-03 1.081961747890958364e-01 1.404137189445532341e-01 6.301982220063135909e-01 4.195333370698976078e-02 5.619705191599425609e-01 7.211994830009330615e-01 1.035864160898525954e+00 4.717343983384822415e-02 9.771357785248422356e-01 1.146481199618437197e+00
3.858929464732366310e-01 3.070787918645873638e-01 1.572578008527336646e-02 2.878035511511977118e-01 3.403041796716525513e-01 1.217031920696220321e-01 8.362848343398069512e-03 1.082261829737515973e-01 1.405098031985839435e-01 6.305733120454194429e-01 4.193183816569672623e-02 5.621217122800123978e-01 7.214926961219592094e-01 1.036256804175571755e+00 4.714949775272170990e-02 9.772058231623815816e-01 1.146776486053700195e+00
3.863681840920460409e-01 3.069964061451066484e-01 1.580443036439123719e-02 2.875867862132037156e-01 3.403149183930460620e-01 1.218034200937162526e-01 8.384856738327658987e-03 1.082937927830472796e-01 1.406446531394321131e-01 6.309948373565940072e-01 4.199599769872738170e-02 5.623987062306643470e-01 7.220610581139931261e-01 1.036661193878123388e+00 4.719576921500479721e-02 9.776579041838657780e-01 1.147358717764667579e+00
3.868434217108553952e-01 3.069630434411979580e-01 1.590400630003631702e-02 2.874795914641272709e-01 3.404391152251159403e-01 1.218778241892816555e-01 8.388713902971793590e-03 1.083389364468536481e-01 1.407265726845965403e-01 6.313660717949989287e-01 4.205825395884339735e-02 5.626261132530012699e-01 7.224705265271349486e-01 1.037039014856611985e+00 4.735629223534711801e-02 9.778565551944008449e-01 1.148146084958499236e+00
3.873186593296648050e-01 3.068516800059223337e-01 1.597494376886485212e-02 2.870334432821350923e-01 3.402254422587409621e-01 1.219538252934579542e-01 8.386053949028499099e-03 1.083690636061523938e-01 1.407701078600729350e-01 6.317743626191620887e-01 4.220785109682709951e-02 5.627778712782502968e-01 7.231295974538145543e-01 1.037380889722285815e+00 4.752482681707761308e-02 9.780511155788753630e-01 1.148900537864988580e+00
3.877938969484742149e-01 3.067512832230702147e-01 1.601948923089263274e-02 2.865927400411000248e-01 3.401658804856700913e-01 1.220732771661850596e-01 8.404184816510512288e-03 1.084520430663009072e-01 1.409060674422353276e-01 6.322582756513963620e-01 4.230532549914816504e-02 5.631321155883308727e-01 7.237031767072450439e-01 1.037844599756954533e+00 4.756249946654664273e-02 9.786335360472777634e-01 1.149237628754345542e+00
3.882691345672836247e-01 3.066369364165435485e-01 1.606756169646529966e-02 2.863260804196167131e-01 3.400654625820827559e-01 1.221662739504883188e-01 8.437619657072232063e-03 1.085125116315859700e-01 1.411009805790577887e-01 6.327384675473087805e-01 4.247523657877183556e-02 5.634366451974075485e-01 7.245629268547036927e-01 1.038266803989546627e+00 4.781442234792884077e-02 9.787760392550489685e-01 1.150262056427304058e+00
3.887443721860930346e-01 3.064936685899751767e-01 1.609681134247205672e-02 2.863833381870353190e-01 3.401770771502589663e-01 1.222396051458855271e-01 8.466066893660289389e-03 1.084770401128954537e-01 1.412379020477332048e-01 6.331169143605832605e-01 4.257072726190608281e-02 5.635890953872747522e-01 7.251405971274571538e-01 1.038549045245382940e+00 4.780882551964891342e-02 9.789094963575217800e-01 1.150771606679838799e+00
3.892196098049024444e-01 3.063528382185962129e-01 1.611009813554008588e-02 2.862051703431340854e-01 3.401604869245321572e-01 1.223480515022477427e-01 8.468416267922863894e-03 1.085300456558479093e-01 1.413163220725759117e-01 6.335654872483272859e-01 4.254039141143602792e-02 5.636647702357899803e-01 7.253464142089975919e-01 1.038932050026755149e+00 4.762846943239032460e-02 9.789882133391050179e-01 1.150679010833612015e+00
3.896948474237118543e-01 3.063201809566365452e-01 1.619994426193474904e-02 2.862359774224175757e-01 3.402707458175082134e-01 1.224556418993818230e-01 8.476541968434347235e-03 1.086362902628581067e-01 1.414932458089376843e-01 6.340424296528043291e-01 4.256832843129020744e-02 5.641999082646208530e-01 7.260301254384395886e-01 1.039440770489666654e+00 4.767010319369596738e-02 9.798299031532964332e-01 1.151566468900296902e+00
3.901700850425212641e-01 3.062688920772672629e-01 1.618371439799841036e-02 2.861969250119135166e-01 3.403813586886045295e-01 1.225691761934219609e-01 8.505072635957617103e-03 1.086743104517077646e-01 1.416115648072506505e-01 6.345867908386526590e-01 4.263617072628066162e-02 5.643913986918386305e-01 7.264289549109622657e-01 1.040002936146794621e+00 4.771959397389545499e-02 9.799047094005669534e-01 1.151766786249708963e+00
3.906453226613306740e-01 3.063478905188423140e-01 1.623560715210953936e-02 2.861948315625845174e-01 3.405057620863113366e-01 1.226581904990027977e-01 8.508794968317587651e-03 1.087886109775574039e-01 1.417364523718551705e-01 6.350539383475262145e-01 4.274575299600098105e-02 5.649670419544495781e-01 7.273971704089200463e-01 1.040589480210773576e+00 4.791608537378290456e-02 9.806277323348745467e-01 1.153036960815451595e+00
3.911205602801400838e-01 3.062576087538856906e-01 1.632335635672735666e-02 2.860536797873485804e-01 3.406318081719705293e-01 1.227271127202019807e-01 8.530005041836725282e-03 1.088497189152595190e-01 1.418754172528336466e-01 6.353925207470960679e-01 4.275521416204772912e-02 5.652107932724883543e-01 7.278078552741454876e-01 1.040879305461338777e+00 4.783818086878109666e-02 9.810848689943453271e-01 1.153134222358177308e+00
3.915957978989494936e-01 3.062086590203517700e-01 1.637078631584855393e-02 2.857796095882746412e-01 3.404313826565074086e-01 1.228042812320655902e-01 8.521643051062477783e-03 1.089109299440849665e-01 1.419417386850766738e-01 6.358401596320583105e-01 4.280215534869524080e-02 5.655189939557886403e-01 7.284046241951238621e-01 1.041318659615380948e+00 4.783876302539937647e-02 9.816050339681650083e-01 1.153802445380044395e+00
3.920710355177588480e-01 3.061508784408676354e-01 1.639117168888757844e-02 2.857432837222426136e-01 3.403593222358664572e-01 1.228523145838021496e-01 8.554828982521842096e-03 1.088401601229574689e-01 1.420215479450501750e-01 6.361784461050353778e-01 4.272363710687049343e-02 5.658276993607117555e-01 7.282636948980144576e-01 1.041618953658522972e+00 4.772010030975621514e-02 9.819391415462567219e-01 1.153714607334250575e+00
3.925462731365682578e-01 3.061234010741297751e-01 1.637817731180665412e-02 2.856298242498707118e-01 3.403719440565467491e-01 1.229449175555437368e-01 8.589903923420842691e-03 1.088124224436146092e-01 1.421415146550255582e-01 6.365771232881829444e-01 4.274685837132286698e-02 5.658927608959964939e-01 7.286690777365342209e-01 1.042044068485574737e+00 4.774389131934653890e-02 9.817665984268479917e-01 1.154175887342289375e+00
3.930215107553776677e-01 3.060427561524854956e-01 1.643889131357386540e-02 2.855442933976570785e-01 3.402288412320401689e-01 1.230081838341922501e-01 8.643818940314617130e-03 1.088430954989851596e-01 1.422890801857053522e-01 6.369964865087579531e-01 4.297390148420453249e-02 5.659833426342333329e-01 7.296596859705722915e-01 1.042408566901826150e+00 4.811556689194065178e-02 9.818404976807668660e-01 1.155526643644692042e+00
3.934967483741870775e-01 3.059967378078457534e-01 1.651468964409543230e-02 2.855295190926945836e-01 3.403410818134793847e-01 1.230785929486781782e-01 8.634448967370264919e-03 1.089122048231273288e-01 1.422762477260156866e-01 6.373051116063205290e-01 4.293056891802585207e-02 5.662676463139997285e-01 7.297850607173502757e-01 1.042713099114674247e+00 4.805330417990544278e-02 9.822410690681113721e-01 1.155441308659550970e+00
3.939719859929964874e-01 3.058660776995204555e-01 1.655137304797060782e-02 2.854013948532430622e-01 3.404108357091982784e-01 1.231583025441554125e-01 8.645985128359052682e-03 1.088921970215880469e-01 1.423971808636015357e-01 6.376639469109296465e-01 4.286276927966027606e-02 5.665002636476581532e-01 7.300179601919256633e-01 1.042994645042053081e+00 4.794823939477430713e-02 9.823214069185590702e-01 1.155653296579223666e+00
3.944472236118058972e-01 3.057863213312433381e-01 1.649834862586588291e-02 2.853789756233488517e-01 3.402532537446149030e-01 1.232735024086707015e-01 8.687494009443045770e-03 1.089460758355776382e-01 1.425589057862285680e-01 6.381790113292382660e-01 4.297622143350442181e-02 5.667078343960598730e-01 7.307130421765978268e-01 1.043500467411445864e+00 4.806676883243525544e-02 9.823426006735703764e-01 1.156589006936759922e+00
3.949224612306153070e-01 3.057019161312503619e-01 1.645760819276851847e-02 2.851812901235641351e-01 3.401668969027213940e-01 1.233699241673930358e-01 8.697069856319364356e-03 1.090154662565770982e-01 1.426399751572471619e-01 6.387084930967568130e-01 4.295057719952187492e-02 5.670577638879655824e-01 7.310172282589546544e-01 1.044002702720990161e+00 4.791429681967588478e-02 9.826200509789460025e-01 1.156505564624207505e+00
3.953976988494247169e-01 3.056540151948847761e-01 1.644869013820221548e-02 2.849970624816908216e-01 3.400516171106910956e-01 1.234782201205775476e-01 8.692512332085493981e-03 1.090463490323736045e-01 1.426805617418776817e-01 6.391647195552029315e-01 4.292414076855243649e-02 5.671492621721732075e-01 7.311252783605137751e-01 1.044479542097965341e+00 4.783945786518598725e-02 9.826949972970749903e-01 1.156378914708515726e+00
3.958729364682341267e-01 3.055871694240057668e-01 1.657012104107665959e-02 2.848340846726039044e-01 3.401651016837064501e-01 1.235561166748639084e-01 8.704937358504529279e-03 1.091236709453990150e-01 1.427821799712220840e-01 6.395383083213217468e-01 4.294700586127303543e-02 5.674748359492035599e-01 7.314401766587780296e-01 1.044831522339136454e+00 4.795629096201507735e-02 9.831641831402010423e-01 1.156870627856971590e+00
3.963481740870435366e-01 3.055362249191829749e-01 1.660564873943222094e-02 2.845719326650904546e-01 3.402506309677947316e-01 1.236339687082879529e-01 8.688421012138609553e-03 1.092089153174265193e-01 1.428432552254566001e-01 6.399689017067383690e-01 4.286444409163379932e-02 5.679045547978562869e-01 7.314700303686814120e-01 1.045255845378503690e+00 4.771483271772198470e-02 9.837628630856376510e-01 1.156553421689214822e+00
3.968234117058529464e-01 3.055200837776942957e-01 1.672188848634112782e-02 2.843026858587913153e-01 3.403360732142401424e-01 1.237420021298933082e-01 8.705882788487306553e-03 1.093021374000919393e-01 1.429860694953754285e-01 6.404835614038286717e-01 4.284630188188375682e-02 5.683744541773915193e-01 7.317176190716643269e-01 1.045815434424115065e+00 4.771344540408428009e-02 9.844915853570160857e-01 1.156920507435054812e+00
3.972986493246623008e-01 3.053964051759762155e-01 1.674394218595789269e-02 2.843020017095890806e-01 3.402501419938383509e-01 1.238386906147706384e-01 8.721389935196350446e-03 1.093644182448092889e-01 1.431293129794915797e-01 6.408536187248514704e-01 4.283250391225241344e-02 5.686239599120838095e-01 7.318776207407051704e-01 1.046127349527623762e+00 4.771855639768338847e-02 9.845817038866486737e-01 1.157118786076011041e+00
3.977738869434717106e-01 3.052928950259223839e-01 1.682222122779843121e-02 2.844009362485582226e-01 3.405221920728809804e-01 1.239278371560529612e-01 8.701696770536358760e-03 1.094346116128586677e-01 1.431379389752913955e-01 6.412809739403504405e-01 4.285372803041352652e-02 5.687843531355355475e-01 7.322843211304035371e-01 1.046505642019436522e+00 4.775111877038280134e-02 9.846757305088306156e-01 1.157444100719312363e+00
3.982491245622811205e-01 3.052411651818273119e-01 1.682862211221656037e-02 2.841030352296683437e-01 3.402650520088439379e-01 1.240346975428645859e-01 8.706441744397240556e-03 1.095362410637494288e-01 1.433024214609972813e-01 6.416908683101147925e-01 4.286180199840847194e-02 5.692318040617536656e-01 7.329013457706695656e-01 1.046931940196474509e+00 4.777349895970273153e-02 9.853491094880520995e-01 1.158051994951283081e+00
3.987243621810905303e-01 3.051407758918573410e-01 1.677576303907462457e-02 2.842236042131616736e-01 3.401364583900509109e-01 1.241142948426418036e-01 8.702233988394269398e-03 1.095832425599512772e-01 1.433526542019991912e-01 6.420007303353546524e-01 4.285730972115001786e-02 5.694040014380521431e-01 7.333318491660079097e-01 1.047191809987785494e+00 4.778353748586338517e-02 9.852454240732647639e-01 1.158340330727201106e+00
3.991995997998999401e-01 3.050268506923231038e-01 1.680360050733651842e-02 2.840035536700479812e-01 3.402520155307905414e-01 1.241921702725683890e-01 8.708389941753985966e-03 1.096146105251418479e-01 1.434766832459975494e-01 6.423900351997829938e-01 4.289862763863883099e-02 5.694974189135915132e-01 7.339310371213390027e-01 1.047516901529843336e+00 4.773724374569107004e-02 9.852600435395089118e-01 1.158735381763034145e+00
3.996748374187093500e-01 3.049024341266698412e-01 1.680692272937308121e-02 2.836554135575238278e-01 3.400800702180595825e-01 1.242971314846184339e-01 8.726012482011347507e-03 1.096774273515414427e-01 1.436217914854038824e-01 6.428247764266366016e-01 4.294827431002527091e-02 5.698137107456228145e-01 7.345428236328026550e-01 1.047899405094468550e+00 4.766130179441259440e-02 9.857291599968673879e-01 1.158855594589363491e+00
4.001500750375187598e-01 3.048343269699488323e-01 1.694129991202332139e-02 2.831788597627927784e-01 3.403115598115247775e-01 1.243898924361843683e-01 8.761896015661763473e-03 1.097561004635406595e-01 1.438090077809618950e-01 6.433509386655342777e-01 4.303921193257638500e-02 5.702098176166702226e-01 7.352683948128408975e-01 1.048407179579706749e+00 4.777903038335247488e-02 9.862695473204489138e-01 1.159624294390629640e+00
4.006253126563281697e-01 3.046912579493661344e-01 1.700237957537484301e-02 2.828084482188073512e-01 3.403271960482676661e-01 1.244596328745201375e-01 8.799215084333487230e-03 1.097288016942910699e-01 1.439760383511544672e-01 6.437745417428131223e-01 4.307187391872033255e-02 5.704081810772095862e-01 7.359852820063489398e-01 1.048726502602697952e+00 4.789312196014453016e-02 9.861630068287086104e-01 1.160329641382113142e+00
4.011005502751375795e-01 3.046658548622291351e-01 1.699395035943869828e-02 2.825943720638709467e-01 3.403430152552575638e-01 1.245608970491885181e-01 8.801785202698426958e-03 1.097839998817456281e-01 1.440807284799632826e-01 6.443256509462219617e-01 4.314299794647924458e-02 5.706862380366044540e-01 7.364904538731876782e-01 1.049305495444083025e+00 4.790041663917520703e-02 9.863787151488101479e-01 1.160922168345099426e+00
4.015757878939469894e-01 3.045796653192208714e-01 1.706239076372582583e-02 2.824586034736408791e-01 3.402569936385890781e-01 1.246654576927213876e-01 8.806913986516560697e-03 1.098550915340474471e-01 1.441646452102355591e-01 6.447323422281190375e-01 4.318763869329500515e-02 5.710443380658197787e-01 7.368953411919104690e-01 1.049696078249253262e+00 4.792245712201460839e-02 9.867915482507397806e-01 1.161448662724231085e+00
