# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 9.409860234868631101e-01 1.582019500714897759e-03 9.384683004206604284e-01 9.435662945438458848e-01 2.299827888878878956e-01 9.586419259174831873e-04 2.284038502278589733e-01 2.314487181888003065e-01 1.200340935275008736e+00 5.204129849505524999e-03 1.192034465023413370e+00 1.208865850456852575e+00 2.349694747171089837e+00 7.433075545796793970e-03 2.337662678070514310e+00 2.361876406689339181e+00
3.231615807903952253e-02 9.410851498231764811e-01 1.600290618384166445e-03 9.386786978343215626e-01 9.437900261265280699e-01 2.300494078360870165e-01 9.542143100788564669e-04 2.284555502942210437e-01 2.314355020554876019e-01 1.200753462717792708e+00 5.282302285094081160e-03 1.192300795962997206e+00 1.209492085626882707e+00 2.350255482726984813e+00 7.518269963379224652e-03 2.338176949268725213e+00 2.362688131562105553e+00
3.279139569784892544e-02 9.413099575187390267e-01 1.586706774429964828e-03 9.389987637058001546e-01 9.438261590686443103e-01 2.301540112954757189e-01 9.675055550028008929e-04 2.285396378313869215e-01 2.315436158418169021e-01 1.201265847656242336e+00 5.342556183622950219e-03 1.192733964738625696e+00 1.210049556917652369e+00 2.351072472342486286e+00 7.598235940734878943e-03 2.339013364347079627e+00 2.363367243321620403e+00
3.326663331665832835e-02 9.414602919204890785e-01 1.676876694933596883e-03 9.391004167139855863e-01 9.440234058792859040e-01 2.302369507777530799e-01 9.834092151749800233e-04 2.286238182871479785e-01 2.316586529177609988e-01 1.201679960607761277e+00 5.446724014544106381e-03 1.193036529402461410e+00 1.210642715593901908e+00 2.351700562608347589e+00 7.788322729580931560e-03 2.339463460713353093e+00 2.364245567805040249e+00
3.374187093546773125e-02 9.415658877506738467e-01 1.743583583542195406e-03 9.390759635869186939e-01 9.444609480869720075e-01 2.303118698082412263e-01 9.961548633966978497e-04 2.287016059434573700e-01 2.317670798833217360e-01 1.202134983890984055e+00 5.532356607256633425e-03 1.193437190397767855e+00 1.211201780157455943e+00 2.352316746054435193e+00 7.913130552232004039e-03 2.340237039996344581e+00 2.365320185762876726e+00
3.421710855427714110e-02 9.417510592501979749e-01 1.777686608518495902e-03 9.392872462805399447e-01 9.448442969991934781e-01 2.303835820384028676e-01 1.001543406975203459e-03 2.287664896788132451e-01 2.318620784727211392e-01 1.202560327952360897e+00 5.619121801686255066e-03 1.193771383094574645e+00 1.211691597520082819e+00 2.352978947077630778e+00 8.021133572209519086e-03 2.340882275931550627e+00 2.366261679488142367e+00
3.469234617308654400e-02 9.419317051783933081e-01 1.775316166807249744e-03 9.394462902859633813e-01 9.450429540783843452e-01 2.304807575809539044e-01 1.018818165719953496e-03 2.288444231045151656e-01 2.319775911011306979e-01 1.203060887335548390e+00 5.705172596192625324e-03 1.194172785159490546e+00 1.212287175418070850e+00 2.353734374964797205e+00 8.115462436066280677e-03 2.341528074021892891e+00 2.367144118907796191e+00
3.516758379189594691e-02 9.419758597469816142e-01 1.769332923231566913e-03 9.395261505950940339e-01 9.452420399943681772e-01 2.305540959398592604e-01 1.033675376699788508e-03 2.288834196973452972e-01 2.320932765453310176e-01 1.203425427289572358e+00 5.777800620003404990e-03 1.194373638093064738e+00 1.212883632406313028e+00 2.354201027969893723e+00 8.181550266108261402e-03 2.341786625180884762e+00 2.368027974655225965e+00
3.564282141070534982e-02 9.422416507426583099e-01 1.763965551642701938e-03 9.398172835934834879e-01 9.454929267187025532e-01 2.306494316669926992e-01 1.046986796941524675e-03 2.289614727278793949e-01 2.321886769772601444e-01 1.203903237561757100e+00 5.839131583783674188e-03 1.194775648188522554e+00 1.213375493886710066e+00 2.355015954708711057e+00 8.236292560263383522e-03 2.342562686139402661e+00 2.368841861892283962e+00
3.611805902951475966e-02 9.424079114930679069e-01 1.756662076530431061e-03 9.397126078054204301e-01 9.456928401516068172e-01 2.307228993763184022e-01 1.075243788463678060e-03 2.290070405549364252e-01 2.323046786676425390e-01 1.204406788293410413e+00 5.963450684998821034e-03 1.195010341622329220e+00 1.213840132540480399e+00 2.355736826993253707e+00 8.405185120533151949e-03 2.343015744826762781e+00 2.369597016407830381e+00
3.659329664832416257e-02 9.424738833284715955e-01 1.759198184253003925e-03 9.397404074123586470e-01 9.458105144835160516e-01 2.308049173476337812e-01 1.073554268009296398e-03 2.291178186452483834e-01 2.324003401310028027e-01 1.204789628458755590e+00 5.967470197045943690e-03 1.195580887685044003e+00 1.214333268449389269e+00 2.356250522257795854e+00 8.382726240992375427e-03 2.343471681708344967e+00 2.370281713709428750e+00
3.706853426713356547e-02 9.426299320292139683e-01 1.785494508717271750e-03 9.400055430791824929e-01 9.459836078980147223e-01 2.309028193432509646e-01 1.101798553821320371e-03 2.291569551942252148e-01 2.325098123591856081e-01 1.205280546027998279e+00 6.084514558957085546e-03 1.195782452080761837e+00 1.214764047469231611e+00 2.356972875216566177e+00 8.565295350843044400e-03 2.344120397528350885e+00 2.370971479463042542e+00
3.754377188594296838e-02 9.428261174663015165e-01 1.891459069412651257e-03 9.398744125902259716e-01 9.464016644989331484e-01 2.309840132616639841e-01 1.125828678557870641e-03 2.292222273667073595e-01 2.326468704402857579e-01 1.205754756340078115e+00 6.220440608693434022e-03 1.196118619405714067e+00 1.215470479362446676e+00 2.357702201496484573e+00 8.824932808140331306e-03 2.344056704637044852e+00 2.372196957527698213e+00
3.801900950475237823e-02 9.428191872670618201e-01 1.866278552177238472e-03 9.399017113869164719e-01 9.466351605642999711e-01 2.310713814303244074e-01 1.147423648700587667e-03 2.292810200350061389e-01 2.328047872686035413e-01 1.206164952575544680e+00 6.313449255949780958e-03 1.196421412530751516e+00 1.216284401654430525e+00 2.358175953890770504e+00 8.892722021719562386e-03 2.344316853262578881e+00 2.373365499593511618e+00
3.849424712356178113e-02 9.429026842157923749e-01 1.913519237667099570e-03 9.398767545042340243e-01 9.466712186288632758e-01 2.311443264857673263e-01 1.131446728846483962e-03 2.293529392134573686e-01 2.327448539447644626e-01 1.206584089318745390e+00 6.351046082863611754e-03 1.196727696640613292e+00 1.216674247276510190e+00 2.358733287519567234e+00 8.950995395823566417e-03 2.344642626690234266e+00 2.373719234408430800e+00
3.896948474237118404e-02 9.430814033950429831e-01 1.989699648512902388e-03 9.400369677028419524e-01 9.470080202653720081e-01 2.312313843911800171e-01 1.179183151154625372e-03 2.292458780651212558e-01 2.328618281292103576e-01 1.207074491351105561e+00 6.458567985463180804e-03 1.196926579148534620e+00 1.217143660578354547e+00 2.359466541657404992e+00 9.166211595452089175e-03 2.345228286624819525e+00 2.374614053178096373e+00
3.944472236118058694e-02 9.429890292664445672e-01 1.982576509350994325e-03 9.401964429673134171e-01 9.471554941546720396e-01 2.313076148071284144e-01 1.199145852671489824e-03 2.292851259471193892e-01 2.329651872430689996e-01 1.207453881737803325e+00 6.559087052804945216e-03 1.197128825040959743e+00 1.217676607611192008e+00 2.359816342657543142e+00 9.259849270531609819e-03 2.345162684707383871e+00 2.375373798629971223e+00
3.991995997998999679e-02 9.430727999189508770e-01 1.920746851883655933e-03 9.402230300698131149e-01 9.469277700581365531e-01 2.313879596536751460e-01 1.221019349951198716e-03 2.293505839036996952e-01 2.330755888082369776e-01 1.207867683085114052e+00 6.662768735404051360e-03 1.197466129472783525e+00 1.218245856803652716e+00 2.360376405668373589e+00 9.361048194664652738e-03 2.345554177057241230e+00 2.375807527963339716e+00
4.039519759879939970e-02 9.432140207742853999e-01 2.036235867470538065e-03 9.404112025493133187e-01 9.474049539565801981e-01 2.314656951259805862e-01 1.238472213156985129e-03 2.294226524478758522e-01 2.332276475609194322e-01 1.208324268857005501e+00 6.787645514222809436e-03 1.197705898142017000e+00 1.219029879603304556e+00 2.361031362397870481e+00 9.574578840817722994e-03 2.346140769375203217e+00 2.377180322937951562e+00
4.087043521760880260e-02 9.432185594669248996e-01 2.005697306333982348e-03 9.403323609974396646e-01 9.474189096733159898e-01 2.315395276410872616e-01 1.271975857189699922e-03 2.294751086270982454e-01 2.333314947807235695e-01 1.208760061742917946e+00 6.864265112536049526e-03 1.197976169237885635e+00 1.219565309308028755e+00 2.361528379532511490e+00 9.653783397540456265e-03 2.346273199161201362e+00 2.377811969022228133e+00
4.134567283641820551e-02 9.433135435489760079e-01 2.043518674535139794e-03 9.405720332341820367e-01 9.477023413230288851e-01 2.316260168383244833e-01 1.281360808109490400e-03 2.295341648594891315e-01 2.334354808415832483e-01 1.209205574630495050e+00 6.913141292359013118e-03 1.198280443031265019e+00 1.220101445157146580e+00 2.362136048387105003e+00 9.684222631541835463e-03 2.346859905651992761e+00 2.378708639471145414e+00
4.182091045522761535e-02 9.434665711970284807e-01 1.981593418611778297e-03 9.408118888276213454e-01 9.478515120431982854e-01 2.317335552181201963e-01 1.292417348625099840e-03 2.295932667103526836e-01 2.335396060531527151e-01 1.209746020684427936e+00 6.938286460127915910e-03 1.198584948789850335e+00 1.220504097335119553e+00 2.362912571527760797e+00 9.681310444378877708e-03 2.347447052496553166e+00 2.379342400124447643e+00
4.229614807403701826e-02 9.436843370482377313e-01 2.002742536022520271e-03 9.410519280116665941e-01 9.480289472227384495e-01 2.318340739369929293e-01 1.316100207954590132e-03 2.296524142384498146e-01 2.336508266704988290e-01 1.210263835076150540e+00 7.071330527805165696e-03 1.198889686808525035e+00 1.221077450276105036e+00 2.363724083422687361e+00 9.875615034645689877e-03 2.348034640246005278e+00 2.380178072104805143e+00
4.277138569284642117e-02 9.438322367749802932e-01 2.109011336961233701e-03 9.408688072331190533e-01 9.482017062414430653e-01 2.318966337096599606e-01 1.311589462682846404e-03 2.297050282128865750e-01 2.337273830858915269e-01 1.210711958673289068e+00 7.121566572825021105e-03 1.199160760269926795e+00 1.221337803222288576e+00 2.364362610732873460e+00 1.005250163709432536e-02 2.348168141122508601e+00 2.380670739100638755e+00
4.324662331165582407e-02 9.440219986494418070e-01 2.027812227428299648e-03 9.412159469938825573e-01 9.480820806141097012e-01 2.319903294516733328e-01 1.320747976292000522e-03 2.297906031019002759e-01 2.338318995750606755e-01 1.211194609008864997e+00 7.169473480422696408e-03 1.199601647079495459e+00 1.221876520164052238e+00 2.365106079730098898e+00 1.002219300339307791e-02 2.349018089761269135e+00 2.381175172843835952e+00
4.372186093046523392e-02 9.442790579328554923e-01 2.038866128551778453e-03 9.414832391990987093e-01 9.485074621879807655e-01 2.320937300890412724e-01 1.319369939484137761e-03 2.298564950598472045e-01 2.338351882820077499e-01 1.211744124496432207e+00 7.247287895847317162e-03 1.199941121885284678e+00 1.222595919570851120e+00 2.365988575077536460e+00 1.008607042054286348e-02 2.349672524815734409e+00 2.382290148844746991e+00
4.419709854927463683e-02 9.443312797780298862e-01 2.083303734529569871e-03 9.413551801687765064e-01 9.485232921533391925e-01 2.321896317897041706e-01 1.324575371536093702e-03 2.299554393640560190e-01 2.339399718395495653e-01 1.212238100611078284e+00 7.270180965214204788e-03 1.200450874909235743e+00 1.223136303783751488e+00 2.366610183976896487e+00 1.015090930230825965e-02 2.350135775340049804e+00 2.382929227008359074e+00
4.467233616808403973e-02 9.445436015696435650e-01 2.108273438075289070e-03 9.414369464582369451e-01 9.487360040102564840e-01 2.322854576591473208e-01 1.348260189401679883e-03 2.300082619329358591e-01 2.340939095141411075e-01 1.212801287493930680e+00 7.395612834866146894e-03 1.200723008962253147e+00 1.223930165040168605e+00 2.367455548772300133e+00 1.034454620035616182e-02 2.350530377230900747e+00 2.384053795291794398e+00
4.514757378689344264e-02 9.446643240158246746e-01 2.069623482336504974e-03 9.412807483818977916e-01 9.484485513015190605e-01 2.323887180399618058e-01 1.370601350974458418e-03 2.300677308559090917e-01 2.341569716620928443e-01 1.213319914706351144e+00 7.515025690015250497e-03 1.201029381102556304e+00 1.224255372274156928e+00 2.368175005202266092e+00 1.049628335141726890e-02 2.350731060856054100e+00 2.384147234897245227e+00
4.562281140570285248e-02 9.447358936240870531e-01 2.071763849269113705e-03 9.415518937218365636e-01 9.487353318206958042e-01 2.324864075083660497e-01 1.379565836947417318e-03 2.302000493377360790e-01 2.342621885916912894e-01 1.213796194096222303e+00 7.521030910118880163e-03 1.201711048580690555e+00 1.224663290374205626e+00 2.368799710746555931e+00 1.049736361232596858e-02 2.351784549550849590e+00 2.384921922266065586e+00
4.609804902451225539e-02 9.448314127941500606e-01 1.993928410393504616e-03 9.417682327496578187e-01 9.483463239754486018e-01 2.325835558353634425e-01 1.388316316837758186e-03 2.302861788768139628e-01 2.343675474845273998e-01 1.214296562728226947e+00 7.561124230843176836e-03 1.202154755357383475e+00 1.225206542316926717e+00 2.369471134485011454e+00 1.047689131971215465e-02 2.352509357829436265e+00 2.385167402505500966e+00
4.657328664332165830e-02 9.450283657598166354e-01 1.985413140170786978e-03 9.417985323660004182e-01 9.482615770190701010e-01 2.326654072856976507e-01 1.378611670277306604e-03 2.303591332773605449e-01 2.343786087274976615e-01 1.214831605696709671e+00 7.622705652051864345e-03 1.202530583684826793e+00 1.225833499217308109e+00 2.370260147214227509e+00 1.052630071383755216e-02 2.352973228772101244e+00 2.385697957137058012e+00
4.704852426213106814e-02 9.451291321597814488e-01 1.979404451075216387e-03 9.421748843292347964e-01 9.485775865162069387e-01 2.327572271077374688e-01 1.380479335091762275e-03 2.304520846894227704e-01 2.344912959477661873e-01 1.215304635697847635e+00 7.641128195558742446e-03 1.203009420830021270e+00 1.226414786240613175e+00 2.370905109846611847e+00 1.049463259999591606e-02 2.353895575671947071e+00 2.386678393778391527e+00
4.752376188094047105e-02 9.452981445689317974e-01 2.062680816084119448e-03 9.421266966171154555e-01 9.487421170823981953e-01 2.328695045673038755e-01 1.408257539484735312e-03 2.305384975423178662e-01 2.346676955814142873e-01 1.215882946839668799e+00 7.774589794284391883e-03 1.203454567884982396e+00 1.227324705007701411e+00 2.371738485659429241e+00 1.070462641545085782e-02 2.354362503874696255e+00 2.387889457969088802e+00
4.799899949974987395e-02 9.453707069046469735e-01 2.082932399804616509e-03 9.419170307516427920e-01 9.484887611774267535e-01 2.329476165201307958e-01 1.425789667505150985e-03 2.305850678218530070e-01 2.347737266404536505e-01 1.216341716593067224e+00 7.860931351301577927e-03 1.203694467224015074e+00 1.227871629374067464e+00 2.372328391796523661e+00 1.081056544178991656e-02 2.354433929842024043e+00 2.388272083530176282e+00
4.847423711855927686e-02 9.455492402292879905e-01 1.979739168357355292e-03 9.422422615172501015e-01 9.483518078298529552e-01 2.330487459887627399e-01 1.410281705052536310e-03 2.306982846739892845e-01 2.348657365764625360e-01 1.216879484528448296e+00 7.875087055511143658e-03 1.204145371535037645e+00 1.228346222393023268e+00 2.373120204787756649e+00 1.069036937664798355e-02 2.355296398050415796e+00 2.388648655953434563e+00
4.894947473736868671e-02 9.456575044126813712e-01 2.120670269276777372e-03 9.422193488951481344e-01 9.486886906028598743e-01 2.331389207800200203e-01 1.427083678795753544e-03 2.307582905627928171e-01 2.349933137250974358e-01 1.217400763226166749e+00 8.005902274157384799e-03 1.204454440028870588e+00 1.229004260624322997e+00 2.373817127363651913e+00 1.100551388809917555e-02 2.355630927884141190e+00 2.389774726660940374e+00
4.942471235617808961e-02 9.457278518901903741e-01 1.991244776895822067e-03 9.422504610429414118e-01 9.486502881473656279e-01 2.332232860698663368e-01 1.422141339442203759e-03 2.308316947203633007e-01 2.350855821786446698e-01 1.217905530496937505e+00 8.035642593778312068e-03 1.204832513798136384e+00 1.229480168707496324e+00 2.374455620215776719e+00 1.093274188856320495e-02 2.356098159630850120e+00 2.390286105226880231e+00
4.989994997498749252e-02 9.459293378477047209e-01 1.895359057785006920e-03 9.423875741996888822e-01 9.484132985416170447e-01 2.333236129081704691e-01 1.426849344822646998e-03 2.308984865952516952e-01 2.351282042919120296e-01 1.218452096621747582e+00 8.032590555388033349e-03 1.205176526353900490e+00 1.229700005138766983e+00 2.375277827309763001e+00 1.085625768587677314e-02 2.356630026424975988e+00 2.390307418840075915e+00
