# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.102551275637818906e-01 1.024680784604133255e+00 2.347916999427436015e-03 1.020432744699839800e+00 1.028181815176136160e+00 1.090359783838622310e+00 1.038437970193220594e-02 1.071403712190194923e+00 1.102640250186524895e+00 1.095180964795527734e+00 1.122847972988788752e-02 1.076401883740793819e+00 1.111098806651895199e+00 1.066649297040989541e+00 6.727316128335469533e-03 1.055962727208094698e+00 1.077063509564790023e+00
1.107303651825913005e-01 1.024646926726811014e+00 2.303189186103509530e-03 1.020423015418632895e+00 1.028572798119960385e+00 1.090966839341197314e+00 1.039761413354011420e-02 1.071824337886772449e+00 1.103104194211340428e+00 1.095705138370162146e+00 1.122670597666350530e-02 1.076824471684996842e+00 1.111566309676783604e+00 1.066959287746711116e+00 6.716478181484838994e-03 1.055953602057150276e+00 1.077203387529175105e+00
1.112056028014006964e-01 1.024716049545068675e+00 2.399091807895813080e-03 1.020134417875837141e+00 1.028528298337658020e+00 1.091541165354636522e+00 1.039929950791180883e-02 1.072421073224035570e+00 1.104150213138967107e+00 1.096362464161736883e+00 1.128363365183572900e-02 1.077423990833396683e+00 1.112496301035194479e+00 1.067374447216934197e+00 6.719006431206090389e-03 1.056359819385588761e+00 1.077848524149167098e+00
1.116808404202101063e-01 1.024601704149895154e+00 2.458613082581559330e-03 1.019845777959696997e+00 1.028363702434381022e+00 1.092049649176546566e+00 1.040178211866806847e-02 1.073053998270708354e+00 1.104693766144355882e+00 1.096876680491701395e+00 1.130998917439677426e-02 1.078059868518674413e+00 1.113043962667385367e+00 1.067637869161372821e+00 6.730444127993028859e-03 1.056680283273318643e+00 1.078065373383534142e+00
1.121560780390195022e-01 1.024488503967694308e+00 2.488814260003195406e-03 1.019541316713072687e+00 1.028806344325383426e+00 1.092625726331239111e+00 1.039627902759899906e-02 1.073582292713940456e+00 1.105082510135747764e+00 1.097394274815539195e+00 1.130956767871785229e-02 1.078350807452129967e+00 1.113311488592906295e+00 1.067909963034142651e+00 6.652079096909439652e-03 1.056897385238394715e+00 1.077754240839523092e+00
1.126313156578289121e-01 1.024479994427716090e+00 2.510157572892484160e-03 1.020000002724665400e+00 1.028903457671161759e+00 1.093083408915552557e+00 1.047595777653128300e-02 1.074181970724072066e+00 1.105783284741403749e+00 1.097908514760924215e+00 1.131422841005939352e-02 1.078833172044621369e+00 1.114017481504960827e+00 1.068210640899313502e+00 6.719653851201128590e-03 1.057245102998141117e+00 1.078374872481215663e+00
1.131065532766383219e-01 1.024282270087367497e+00 2.502676495118510112e-03 1.019524621907464290e+00 1.029086047418822147e+00 1.093688528706183050e+00 1.049103228097241977e-02 1.074924138684602459e+00 1.106641600231194955e+00 1.098532831194088288e+00 1.140203940036382813e-02 1.079578553587852152e+00 1.114882188426713272e+00 1.068505838870409175e+00 6.717614679115124603e-03 1.057611356888709553e+00 1.078520433259969380e+00
1.135817908954477179e-01 1.024276497251593199e+00 2.439174405618339380e-03 1.019829149150432990e+00 1.029204954894587631e+00 1.094299782799444953e+00 1.062582162331719531e-02 1.075526069339600932e+00 1.107267086560763669e+00 1.099125372030680170e+00 1.149983043335784175e-02 1.080062963475816318e+00 1.115387930474572409e+00 1.068861981361928004e+00 6.801632323849384973e-03 1.057717704696958805e+00 1.078689743660373512e+00
1.140570285142571277e-01 1.024316162364778737e+00 2.439844362025873296e-03 1.019681727809973459e+00 1.028956396740450696e+00 1.094842983691115101e+00 1.062828936519071357e-02 1.075951570900229637e+00 1.107893634686478279e+00 1.099650154640364530e+00 1.152945072584161436e-02 1.080490259930674268e+00 1.116019073787478222e+00 1.069195402787662230e+00 6.815339940197868464e-03 1.057893120705529322e+00 1.079237188317965668e+00
1.145322661330665376e-01 1.024278254832851953e+00 2.440536045414852095e-03 1.019640184394360549e+00 1.028622744134188194e+00 1.095403595234380134e+00 1.054255398509394356e-02 1.076732970486927066e+00 1.107906490848268311e+00 1.100230444558876197e+00 1.157210818600252177e-02 1.081034431849742461e+00 1.116690838892280491e+00 1.069527681786282214e+00 6.769663767699975188e-03 1.058418188834288287e+00 1.079697900812209843e+00
1.150075037518759336e-01 1.024239692720881667e+00 2.547447927114706179e-03 1.019649616901936007e+00 1.028686203029893775e+00 1.095897557176187753e+00 1.047479083189828235e-02 1.077373565270707712e+00 1.108456261940547583e+00 1.100680893472341548e+00 1.149752437681019444e-02 1.081677585758010984e+00 1.117120359923920780e+00 1.069787635625624178e+00 6.688351130923029728e-03 1.058865366330909552e+00 1.079855661608319028e+00
1.154827413706853434e-01 1.024428459502621402e+00 2.504533190467071561e-03 1.020143787133343416e+00 1.029083566729866339e+00 1.096436607336708224e+00 1.059608426328979142e-02 1.077943943745060196e+00 1.109321843933193552e+00 1.101252331028649722e+00 1.152512565624532782e-02 1.082129845669268065e+00 1.117868001239557874e+00 1.070203606272533969e+00 6.791568785818874812e-03 1.058999838389645953e+00 1.080509755854115461e+00
1.159579789894947394e-01 1.024660625400109826e+00 2.468085155309996271e-03 1.020416874543421226e+00 1.029361315231078544e+00 1.097068052853395592e+00 1.067136090372272118e-02 1.078479497134382514e+00 1.109992093362491605e+00 1.101788203091334850e+00 1.158364750947578174e-02 1.082547021738563764e+00 1.118293850778316001e+00 1.070627769204789193e+00 6.889873684933387268e-03 1.059343271410952747e+00 1.080910239598468658e+00
1.164332166083041492e-01 1.024619391948325298e+00 2.560390264895806740e-03 1.020135277511155847e+00 1.029533143013295460e+00 1.097709625832738123e+00 1.067320007929639138e-02 1.079194811597276704e+00 1.110821728271283337e+00 1.102346352087173242e+00 1.156658727800043661e-02 1.083265034035941543e+00 1.118879940634428083e+00 1.070955324900366490e+00 6.845248846628012446e-03 1.059802120771860645e+00 1.081276182329564683e+00
1.169084542271135591e-01 1.024698587368299219e+00 2.563806015180009664e-03 1.020197024406375608e+00 1.029741253221167163e+00 1.098248022327415807e+00 1.070166390242972485e-02 1.079732232481937171e+00 1.111653226232755864e+00 1.102878161781087885e+00 1.160053791575851000e-02 1.083804481822993049e+00 1.119717470515318780e+00 1.071307574393936424e+00 6.904111301336033485e-03 1.060146963798196174e+00 1.082022380387280824e+00
1.173836918459229550e-01 1.024616470801845702e+00 2.417564387758927048e-03 1.020729495618748706e+00 1.029615005430765562e+00 1.098777794258568807e+00 1.069530147103964213e-02 1.080270457046783816e+00 1.112089518658386345e+00 1.103323940966624006e+00 1.158462644768088780e-02 1.084344736321339431e+00 1.120031910414291731e+00 1.071551275261868330e+00 6.921696391630523769e-03 1.060248397956726762e+00 1.082131000612204685e+00
1.178589294647323649e-01 1.024792440520706283e+00 2.360748282381420950e-03 1.020949049427397393e+00 1.029766290004436868e+00 1.099338748333024585e+00 1.070438001065282183e-02 1.080881418978946629e+00 1.112645543594423803e+00 1.103914659030753587e+00 1.155099389365971986e-02 1.084958002518625397e+00 1.120466826383825776e+00 1.071974008311790794e+00 6.855889891172384579e-03 1.060664920824630819e+00 1.082292605685332587e+00
1.183341670835417747e-01 1.024902438099981605e+00 2.253992966986128992e-03 1.021432949739464080e+00 1.029662621163007330e+00 1.100028412088396301e+00 1.076557096950889192e-02 1.081493418699006170e+00 1.113640523085717593e+00 1.104594782187607871e+00 1.160140502485973273e-02 1.085572310417862729e+00 1.121343608157450378e+00 1.072428072171830893e+00 6.867797311835621699e-03 1.061204400878976051e+00 1.082817364971357721e+00
1.188094047023511707e-01 1.024910102495114383e+00 2.306576552385470550e-03 1.021582392384707605e+00 1.030043015188554900e+00 1.100512530206621875e+00 1.077632134463266458e-02 1.081926044925536790e+00 1.114198878860626074e+00 1.105112113407848984e+00 1.158703341388493332e-02 1.086006568309924036e+00 1.121905826096087022e+00 1.072739297425007399e+00 6.840859291112239698e-03 1.061506716100744097e+00 1.082853638846553723e+00
1.192846423211605805e-01 1.024919821298076128e+00 2.237441807487188395e-03 1.021896533343674252e+00 1.030016196373144899e+00 1.101099303732396617e+00 1.093640263542683226e-02 1.082539821784467504e+00 1.114798050151101450e+00 1.105716646934219227e+00 1.171784227250244684e-02 1.086501749550960350e+00 1.122509141872442218e+00 1.073105313849166409e+00 6.917395630246313265e-03 1.061680984449501652e+00 1.083119141263527929e+00
1.197598799399699765e-01 1.024947639187759219e+00 2.335444189111069574e-03 1.021646745173535820e+00 1.030240628812954862e+00 1.101586785278958036e+00 1.108429881035304272e-02 1.082266222555782198e+00 1.115318114581162146e+00 1.106220029402790628e+00 1.170345921905774529e-02 1.086864606238613806e+00 1.122782042678622583e+00 1.073417833976106017e+00 6.957664680889961289e-03 1.061790941779398922e+00 1.083244074611751762e+00
1.202351175587793863e-01 1.025041921363231356e+00 2.276403178527432181e-03 1.021868971290544881e+00 1.030416441395388683e+00 1.102227295783832606e+00 1.114518420320223871e-02 1.082772681356634514e+00 1.115919094300345193e+00 1.106789900224468992e+00 1.181747799101733748e-02 1.087131201945103154e+00 1.123387044272240898e+00 1.073805165265948158e+00 7.039741869258857136e-03 1.061981913330168670e+00 1.083700919004821017e+00
1.207103551775887962e-01 1.025064994773110305e+00 2.466991816628032099e-03 1.021677123334194803e+00 1.030691044000128676e+00 1.102841977267954743e+00 1.108750221659451744e-02 1.083461156935989544e+00 1.116561211360919126e+00 1.107357965549703005e+00 1.178274689867018013e-02 1.087580280023555668e+00 1.124033458506426220e+00 1.074160747233103397e+00 6.981613430071303451e-03 1.062351069086067579e+00 1.084134108988996426e+00
1.211855927963981922e-01 1.025067513888684001e+00 2.487628668955439194e-03 1.022053479827097711e+00 1.030723875524308442e+00 1.103487147604882423e+00 1.110861119693339061e-02 1.084223633674373355e+00 1.117123974004528675e+00 1.107931168889846330e+00 1.176042048320516398e-02 1.088345655560402969e+00 1.124599987268287693e+00 1.074513679470992411e+00 6.938350552370373646e-03 1.063098689776472705e+00 1.084363054248155933e+00
1.216608304152076020e-01 1.025126980413964217e+00 2.577146045589605219e-03 1.021916645263586165e+00 1.030793048610166185e+00 1.104197468689457562e+00 1.113373864006892387e-02 1.085024147927163174e+00 1.118050362777672779e+00 1.108610966973822443e+00 1.181597509964010285e-02 1.089027954125954878e+00 1.125281200390963576e+00 1.074949450546212715e+00 6.960317533739262576e-03 1.063577065165730806e+00 1.084880991304150166e+00
1.221360680340170118e-01 1.025105819437998722e+00 2.610004552096686914e-03 1.021955653928070307e+00 1.030911552256631225e+00 1.104785935969498478e+00 1.112231227479447415e-02 1.085461540103459077e+00 1.118534611856659478e+00 1.109179633702384038e+00 1.173405862183134543e-02 1.089466960306427756e+00 1.125642839233701897e+00 1.075285202043804178e+00 6.911622989086879318e-03 1.063821812488125573e+00 1.085287299180871745e+00
1.226113056528264078e-01 1.025228341216441352e+00 2.596390062509732269e-03 1.021643571765842307e+00 1.030860183200979607e+00 1.105361964660570573e+00 1.111432882810849641e-02 1.086191704009589198e+00 1.119424038442453195e+00 1.109773530306949585e+00 1.172813264594152992e-02 1.090199818562521461e+00 1.126286234003035958e+00 1.075689714939536357e+00 6.880933928899191608e-03 1.064414671247767341e+00 1.085704910213951324e+00
1.230865432716358177e-01 1.025077913485874292e+00 2.747618591847138421e-03 1.021710890695656015e+00 1.031317618453269302e+00 1.105930100538796923e+00 1.111999745131735107e-02 1.086776897238928674e+00 1.119829025264588829e+00 1.110294625919970191e+00 1.174837384057883516e-02 1.090787171191062832e+00 1.126693703440049932e+00 1.075947993447572859e+00 6.851369621634069255e-03 1.064742502445062966e+00 1.085779455671515681e+00
1.235617808904452275e-01 1.025274321808566480e+00 2.722067997496975100e-03 1.021643131296921414e+00 1.031545926689044324e+00 1.106568102805977283e+00 1.123365012329357801e-02 1.087289717940944200e+00 1.120599712722655017e+00 1.110899801669946951e+00 1.172198540075473049e-02 1.091301884233179198e+00 1.127091192690641952e+00 1.076393591704644326e+00 6.924770507318626575e-03 1.065060616651372083e+00 1.086271940428891858e+00
1.240370185092546235e-01 1.025385198673207876e+00 2.787068001226879893e-03 1.021494180592410705e+00 1.031544583565638273e+00 1.107196771235791299e+00 1.123979867090297777e-02 1.087986851481138162e+00 1.121412684182403918e+00 1.111456164947904890e+00 1.169911600286448888e-02 1.092001590239244146e+00 1.127656742393303269e+00 1.076779560081666753e+00 6.936678664895295013e-03 1.065436118920738418e+00 1.086805053839489998e+00
1.245122561280640333e-01 1.025303293533732063e+00 2.744006555218694594e-03 1.021707744848123323e+00 1.031398248901733261e+00 1.107857619592370613e+00 1.119600825687130929e-02 1.088501387736660275e+00 1.122105102867505755e+00 1.112097938343743930e+00 1.165233645691871392e-02 1.092396377461862134e+00 1.128226873051711987e+00 1.077135059809195772e+00 6.945402429683470921e-03 1.065570961465131417e+00 1.087157214723256882e+00
1.249874937468734293e-01 1.025139824969471647e+00 2.649627123983859956e-03 1.021456975219821262e+00 1.031130525158372002e+00 1.108399675397814699e+00 1.115319011427415297e-02 1.089164008278236340e+00 1.122757964073499259e+00 1.112683324306045884e+00 1.167384712556515484e-02 1.093061369061693267e+00 1.128883296015205095e+00 1.077418140506008370e+00 6.923683531971177967e-03 1.065973454175490609e+00 1.087215408005400619e+00
1.254627313656828391e-01 1.025129010842924071e+00 2.668267035891430661e-03 1.021291932272033742e+00 1.031202216159164742e+00 1.109018635509652295e+00 1.113642100407383033e-02 1.089754021327077327e+00 1.123125699646678743e+00 1.113179970623323634e+00 1.160508200614990791e-02 1.093653493357050754e+00 1.129126779644906042e+00 1.077724533859232725e+00 6.876131328965133516e-03 1.066366177837295481e+00 1.087252323080744931e+00
1.259379689844922490e-01 1.025200226267929393e+00 2.484503093954230565e-03 1.021511963725699301e+00 1.030606382480061756e+00 1.109646880498578181e+00 1.128808017866157407e-02 1.089889888256770245e+00 1.123698451652546337e+00 1.113762958080707355e+00 1.163756928852045618e-02 1.094310244429473666e+00 1.129702591976618820e+00 1.078108132616436565e+00 6.890459010183746895e-03 1.066755659524144972e+00 1.087551307364155395e+00
1.264132066033016588e-01 1.025352459473247491e+00 2.473156949464696761e-03 1.022117832191817177e+00 1.030799975457448836e+00 1.110226002756043773e+00 1.136019107354090986e-02 1.090259706016474039e+00 1.124682354170108978e+00 1.114397601682040051e+00 1.174245007319941157e-02 1.094681562089520277e+00 1.130691751677522783e+00 1.078545373651271344e+00 6.960783523052817105e-03 1.066747785394136505e+00 1.088183938024491315e+00
1.268884442221110409e-01 1.025236965408556244e+00 2.408556215759451603e-03 1.022403972795041138e+00 1.030289037748080894e+00 1.110873216386115026e+00 1.129624654137557915e-02 1.090815139190216998e+00 1.125421979487530422e+00 1.115001127764698952e+00 1.170966560111591157e-02 1.095239247979326036e+00 1.131055780038013658e+00 1.078866850433303215e+00 6.922935903948170509e-03 1.066859538188341228e+00 1.088323863520092472e+00
1.273636818409204507e-01 1.025025292057601733e+00 2.630741560174762288e-03 1.022144762065182677e+00 1.030665490572961751e+00 1.111551977915216982e+00 1.128935165608490991e-02 1.091705600676619481e+00 1.125998253535493099e+00 1.115645083822994765e+00 1.170481659747244288e-02 1.096133320983708748e+00 1.131634938882175367e+00 1.079173515238307512e+00 6.910383794543705979e-03 1.067236667354592328e+00 1.088369148407484222e+00
1.278389194597298606e-01 1.025182659122797935e+00 2.625672617902206733e-03 1.022154483586548368e+00 1.030750670918415768e+00 1.112238280219619568e+00 1.124259111766201698e-02 1.092300454610245053e+00 1.126699206431625688e+00 1.116233991100098244e+00 1.163252408577402329e-02 1.096608443558685142e+00 1.132212740821742836e+00 1.079599995593101713e+00 6.796288638823754467e-03 1.067694677091177713e+00 1.088662442747959425e+00
