# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.910705352676338009e-01 2.073057339901477647e+01 2.351592165265051548e+00 1.654465203761755276e+01 2.400840483654276625e+01 6.505066159908059475e-01 7.584138709330034978e-02 5.191836841241175282e-01 7.910901296995566101e-01 1.104669193564274954e+00 3.381022331729176961e-02 1.037382199967164409e+00 1.146735879165982519e+00 5.793774660975208768e+00 1.720917264816066716e-01 5.437143743227711212e+00 5.999674831718928125e+00 7.548950470530289003e+00 2.682869187235240593e-01 7.021294339188965949e+00 7.877405575439171415e+00
8.915457728864432108e-01 2.064038638602776388e+01 2.369368051716961965e+00 1.645135512763098973e+01 2.391510792655619611e+01 6.474525943194877620e-01 7.524364232279158460e-02 5.181985158430471028e-01 7.861642882942044830e-01 1.103782542111311660e+00 3.413917277744175222e-02 1.035411863405024002e+00 1.145750710884911872e+00 5.786976999835822255e+00 1.725088172869111980e-01 5.432217901822359529e+00 5.991793485470364722e+00 7.538212136266620789e+00 2.684861206327021077e-01 7.011442656378262583e+00 7.867553892628466272e+00
8.920210105052526206e-01 2.054708947604120084e+01 2.388232841924094352e+00 1.638915718763994533e+01 2.388400895656067746e+01 6.440045053357412730e-01 7.471324247669251795e-02 5.162281792809062519e-01 7.841939517320636321e-01 1.103092924314562406e+00 3.377575854165638242e-02 1.035411863405024002e+00 1.144765542603841668e+00 5.781065990149399703e+00 1.722847519108512970e-01 5.429262396979147809e+00 5.985882475783943057e+00 7.528163419799703604e+00 2.671900066329077617e-01 7.005531646691840031e+00 7.856717041536693813e+00
8.924962481240620304e-01 2.046623215405284668e+01 2.408291465922882679e+00 1.623366233766233790e+01 2.379071204657411442e+01 6.414430678049580781e-01 7.368959961502669076e-02 5.132726744376949757e-01 7.802532786077819305e-01 1.102107756033492203e+00 3.398773458008451376e-02 1.035411863405024002e+00 1.143780374322771465e+00 5.776238665572154041e+00 1.722308595877478365e-01 5.426306892135936977e+00 5.981941802659659579e+00 7.519789489410603878e+00 2.665461950596716978e-01 7.002576141848628311e+00 7.843909853882776950e+00
8.929714857428714403e-01 2.039470452306314385e+01 2.422759464235709981e+00 1.617146439767129351e+01 2.369741513658754783e+01 6.382905293055327611e-01 7.345478390497638121e-02 5.093320013134132740e-01 7.772977737645706542e-01 1.100925554096207737e+00 3.474796204252891818e-02 1.033441526842882707e+00 1.143780374322771465e+00 5.772495026104087046e+00 1.716027410987444046e-01 5.424336555573796126e+00 5.979971466097520505e+00 7.511711109505827544e+00 2.662743476988656544e-01 6.996665132162205758e+00 7.834058171072072696e+00
8.934467233616808501e-01 2.030140761307657726e+01 2.385305189800087877e+00 1.610926645768024912e+01 2.344862337662337737e+01 6.355320581185355255e-01 7.354193786460574978e-02 5.083468330323428486e-01 7.763126054835001177e-01 1.100531486783779211e+00 3.457491557834342644e-02 1.033441526842882707e+00 1.143780374322771465e+00 5.766091432277129059e+00 1.710556568971339231e-01 5.420395882449515312e+00 5.974060456411096176e+00 7.502154977179444018e+00 2.649679459405402393e-01 6.989768954194712336e+00 7.821250983418157610e+00
8.939219609804902600e-01 2.020189090909090623e+01 2.375407648919368064e+00 1.598487057769816388e+01 2.329312852664576639e+01 6.334632047282875433e-01 7.320138433480986861e-02 5.063764964702019977e-01 7.733571006402888415e-01 1.099447801674601877e+00 3.466616665191249447e-02 1.033441526842882707e+00 1.143780374322771465e+00 5.760870040387456648e+00 1.702547517881607408e-01 5.416455209325231834e+00 5.966179110162533661e+00 7.493781046790344291e+00 2.637772940853003734e-01 6.985828281070430634e+00 7.815339973731734169e+00
8.943971985992996698e-01 2.009926430810568476e+01 2.340289960695437266e+00 1.595377160770264169e+01 2.319983161665919980e+01 6.307047335412904188e-01 7.343410268090867776e-02 5.034209916269904994e-01 7.684312592349368254e-01 1.098659667049745492e+00 3.455905175720361960e-02 1.032456358561812282e+00 1.142795206041700817e+00 5.754663480216711591e+00 1.718914265299513744e-01 5.408573863076668431e+00 5.962238437038252847e+00 7.484027880807748723e+00 2.657406478619450674e-01 6.971050756854374697e+00 7.803517954358889952e+00
8.948724362181090797e-01 2.003706636811464392e+01 2.351668249505409314e+00 1.586047469771607688e+01 2.310653470667263676e+01 6.274536782137578594e-01 7.262427769536416999e-02 4.984951502216384833e-01 7.615350812674437364e-01 1.097575981940567935e+00 3.473455242015759808e-02 1.030486021999671653e+00 1.141810037760630392e+00 5.749836155639465929e+00 1.731824964711744241e-01 5.402662853390246767e+00 5.961253268757181090e+00 7.474865815793792834e+00 2.665418983712492529e-01 6.962184242324740424e+00 7.793666271548184810e+00
8.953476738369184895e-01 1.994065956112852689e+01 2.328804169106575728e+00 1.582937572772055645e+01 2.295103985669502578e+01 6.255818584797242510e-01 7.190378779577100143e-02 4.975099819405680024e-01 7.575944081431620347e-01 1.096295263175176338e+00 3.500551196171748647e-02 1.028515685437530802e+00 1.141810037760630392e+00 5.744516246921685720e+00 1.745722641763467475e-01 5.392811170579542512e+00 5.959282932195041127e+00 7.466393368576587974e+00 2.675143880319693079e-01 6.949377054670824450e+00 7.785784925299622294e+00
8.958229114557278994e-01 1.985047254814151430e+01 2.316530941989065617e+00 1.582937572772055645e+01 2.279554500671741835e+01 6.239070724019043501e-01 7.199153866942310798e-02 4.955396453784271515e-01 7.546389032999507585e-01 1.094916027581678053e+00 3.531302688043484739e-02 1.024575012313248878e+00 1.140824869479559744e+00 5.740280023313083291e+00 1.744510500398012698e-01 5.387885329174189941e+00 5.957312595632900276e+00 7.459103123296666027e+00 2.675598799562314833e-01 6.937555035297979344e+00 7.777903579051058003e+00
8.962981490745373092e-01 1.976650532915360614e+01 2.320374992274048864e+00 1.570497984773846767e+01 2.270224809673085886e+01 6.217397021835494586e-01 7.113631315235950658e-02 4.955396453784271515e-01 7.506982301756689457e-01 1.094029376128714315e+00 3.629713456975513369e-02 1.020634339188967399e+00 1.140824869479559744e+00 5.736733417501229226e+00 1.750871324587757460e-01 5.381974319487767389e+00 5.953371922508617686e+00 7.452502495813493333e+00 2.684937118628187847e-01 6.925733015925135128e+00 7.772977737645705432e+00
8.967733866933466080e-01 1.965765893416927668e+01 2.293343985642058769e+00 1.564278190774742328e+01 2.242235736677115909e+01 6.191782646527663747e-01 7.117968662840441774e-02 4.925841405352158753e-01 7.477427253324577805e-01 1.093044207847644111e+00 3.653433842870301013e-02 1.018664002626826326e+00 1.139839701198489541e+00 5.731709059267769746e+00 1.752492260065961205e-01 5.375078141520273967e+00 5.950416417665406854e+00 7.443931531768180676e+00 2.689209870615393849e-01 6.913910996552289134e+00 7.761155718272859438e+00
8.972486243121560179e-01 1.956125212718315964e+01 2.275798741089926747e+00 1.558058396775638244e+01 2.232906045678459250e+01 6.174049617468394535e-01 7.196996497884758370e-02 4.906138039730750244e-01 7.467575570513872441e-01 1.092453106879001545e+00 3.652424210645662667e-02 1.018664002626826326e+00 1.139839701198489541e+00 5.725206948612706626e+00 1.744166364644278155e-01 5.369167131833852302e+00 5.943520239697913432e+00 7.435065017238548180e+00 2.688628746433755490e-01 6.903074145460514011e+00 7.750318867181086091e+00
8.977238619309654277e-01 1.947417501119570105e+01 2.250878052697099285e+00 1.551838602776533804e+01 2.217356560680698863e+01 6.145479737317354196e-01 7.219717544578854729e-02 4.876582991298636927e-01 7.457723887703168186e-01 1.090679803973075179e+00 3.616372816533613976e-02 1.016693666064685697e+00 1.136884196355278265e+00 5.720084073551140236e+00 1.734409953383235503e-01 5.367196795271710563e+00 5.937609230011490880e+00 7.425311851255950835e+00 2.676854504875608720e-01 6.898148304055162328e+00 7.742437520932522688e+00
8.981990995497748376e-01 1.939020779220778934e+01 2.250467675701662618e+00 1.542508911777877323e+01 2.214246663681146288e+01 6.127746708258083874e-01 7.202786224616532229e-02 4.866731308487932117e-01 7.428168839271055424e-01 1.089596118863897400e+00 3.637392854905244916e-02 1.015708497783615050e+00 1.136884196355278265e+00 5.714961198489573846e+00 1.731694941426850376e-01 5.362270953866358880e+00 5.933668556887210066e+00 7.417331988179279634e+00 2.674607600242260297e-01 6.890266957806598924e+00 7.733571006402888415e+00
8.986743371685842474e-01 1.932179005821764406e+01 2.262331973501589655e+00 1.536289117778772884e+01 2.214246663681146288e+01 6.100161996388111518e-01 7.118998053726602326e-02 4.837176260055819910e-01 7.388762108028238407e-01 1.088413916926613156e+00 3.667632131209608293e-02 1.014723329502544624e+00 1.135899028074207839e+00 5.710527941224755821e+00 1.742156669154511506e-01 5.354389607617794589e+00 5.926772378919716644e+00 7.408958057790182572e+00 2.687950910328278376e-01 6.881400443276965539e+00 7.724704491873255030e+00
8.991495747873936573e-01 1.924404263322884034e+01 2.257956559360984716e+00 1.526959426780116402e+01 2.198697178683385189e+01 6.079473462485635027e-01 7.118677663247266474e-02 4.817472894434411401e-01 7.378910425217533042e-01 1.087133198161221337e+00 3.679376024065407480e-02 1.013738161221474199e+00 1.134913859793137192e+00 5.703927313741584904e+00 1.751377629772051525e-01 5.345523093088161204e+00 5.919876200952222334e+00 7.399007858151368744e+00 2.699944218006415375e-01 6.870563592185189528e+00 7.720763818748973328e+00
8.996248124062030671e-01 1.916940510523958352e+01 2.227007642420952838e+00 1.520739632781012141e+01 2.189367487684728886e+01 6.052873918896731764e-01 7.062660344626962849e-02 4.797769528813002893e-01 7.339503693974716025e-01 1.085852479395829739e+00 3.705018691965922956e-02 1.012752992940403773e+00 1.133928691512066766e+00 5.697720753570839847e+00 1.750881302458625610e-01 5.338626915120667782e+00 5.909039349860448986e+00 7.388860624856344650e+00 2.698035641471893675e-01 6.860711909374485273e+00 7.714852809062550776e+00
9.001000500250124770e-01 1.909165768025078336e+01 2.195924234752197446e+00 1.517629735781459743e+01 2.180037796686072582e+01 6.032185384994253052e-01 7.011332677126033697e-02 4.797769528813002893e-01 7.309948645542602153e-01 1.085064344770973577e+00 3.698044064066981912e-02 1.011767824659333126e+00 1.132943523230996341e+00 5.691317159743883636e+00 1.738346111892781765e-01 5.331730737153175248e+00 5.900172835330815602e+00 7.379600043014280963e+00 2.681051990630674009e-01 6.851845394844851889e+00 7.705001126251845633e+00
9.005752876438218868e-01 1.901391025526197964e+01 2.172756641388319476e+00 1.514519838781907701e+01 2.170708105687415923e+01 6.007556177967493527e-01 7.031065339056677410e-02 4.778066163191592719e-01 7.300096962731899009e-01 1.083980659661796020e+00 3.684595224109647738e-02 1.010782656378262923e+00 1.131958354949926138e+00 5.686095767854209448e+00 1.735105103272353289e-01 5.327790064028893546e+00 5.894261825644391273e+00 7.370832045312755376e+00 2.676971794837504914e-01 6.844949216877359355e+00 7.698104948284353100e+00
9.010505252626312966e-01 1.893927272727272992e+01 2.128451312035943399e+00 1.511409941782355482e+01 2.155158620689655180e+01 5.985882475783943502e-01 7.021313069387367933e-02 4.758362797570185321e-01 7.280393597110489390e-01 1.082995491380725372e+00 3.725199926656296706e-02 1.009797488097192497e+00 1.131958354949926138e+00 5.680283274995893805e+00 1.740192060324032841e-01 5.319908717780330143e+00 5.889335984239040478e+00 7.361867013955015082e+00 2.683469100225711057e-01 6.834112365785584231e+00 7.689238433754718827e+00
9.015257628814407065e-01 1.883664612628750135e+01 2.113314025197705615e+00 1.502080250783699000e+01 2.145828929690998521e+01 5.951401585946477502e-01 6.971407446589340806e-02 4.738659431948776812e-01 7.221283500246264975e-01 1.082305873583976341e+00 3.692791307141517210e-02 1.009797488097192497e+00 1.131958354949926138e+00 5.674470782137578162e+00 1.753535613894968426e-01 5.310057034969625001e+00 5.887365647676899627e+00 7.351916814316203030e+00 2.693959552361251952e-01 6.819334841569527406e+00 7.678401582662943703e+00
9.020010005002501163e-01 1.875889870129869763e+01 2.114629342987164762e+00 1.495860456784594561e+01 2.130279444693237423e+01 5.930713052043998790e-01 6.905179345731411733e-02 4.738659431948776812e-01 7.211431817435560720e-01 1.080926637990477612e+00 3.686899334809279338e-02 1.007827151535051646e+00 1.129002850106714861e+00 5.667476087341979607e+00 1.757429765084661810e-01 5.302175688721062485e+00 5.879484301428336224e+00 7.341474030536856432e+00 2.691987425483723384e-01 6.807512822196682301e+00 7.665594395009027728e+00
9.024762381190595262e-01 1.866560179131213459e+01 2.123483581403888376e+00 1.486530765785938080e+01 2.124059650694133339e+01 5.898202498768675417e-01 6.969263134999773013e-02 4.669697652273845923e-01 7.181876769003446848e-01 1.079842952881300056e+00 3.666480820618795572e-02 1.006841983253981221e+00 1.128017681825644214e+00 5.661171010343128529e+00 1.754530222015736607e-01 5.297249847315709914e+00 5.874558460022984541e+00 7.330834213101296015e+00 2.694141843515102663e-01 6.797661139385978046e+00 7.652787207355113530e+00
9.029514757378689360e-01 1.859407416032243532e+01 2.111455172175554118e+00 1.480310971786833818e+01 2.114729959695477035e+01 5.880469469709408425e-01 6.884973130920674089e-02 4.669697652273845923e-01 7.162173403382038339e-01 1.078660750944015811e+00 3.726866997532651132e-02 1.003886478410769945e+00 1.127032513544573789e+00 5.655949618453454342e+00 1.758653421330175215e-01 5.289368501067147399e+00 5.870617786898701063e+00 7.322657316368410996e+00 2.694922205644452173e-01 6.785839120013133829e+00 7.640965187982267537e+00
9.034267133566783459e-01 1.853498611733094492e+01 2.107537525189401961e+00 1.477201074787281598e+01 2.111620062695924460e+01 5.845003411590872222e-01 6.888299157432359321e-02 4.630290921031028906e-01 7.122766672139221322e-01 1.077675582662945164e+00 3.701519910542801217e-02 1.003886478410769945e+00 1.126047345263503585e+00 5.649546024626497243e+00 1.765454544915186774e-01 5.282472323099654865e+00 5.867662282055490230e+00 7.311721948448530739e+00 2.697705931437138216e-01 6.774017100640287836e+00 7.628158000328353339e+00
9.039019509754877557e-01 1.845723869234214121e+01 2.106447359155040999e+00 1.467871383788625117e+01 2.111620062695924460e+01 5.813478026596617942e-01 6.775129120505783697e-02 4.630290921031028906e-01 7.053804892464290432e-01 1.076591897553767607e+00 3.685582876506357519e-02 1.002901310129699519e+00 1.125062176982433160e+00 5.643339464455753074e+00 1.754230653942508711e-01 5.279516818256443145e+00 5.856825430963715995e+00 7.301279164669184141e+00 2.680928000755224971e-01 6.766135754391724433e+00 7.621261822360859028e+00
9.043771885942971656e-01 1.838260116435288793e+01 2.096377392261510764e+00 1.455431795790416416e+01 2.092960680698611498e+01 5.794759829256280748e-01 6.731634030800870416e-02 4.610587555409620397e-01 7.014398161221473416e-01 1.075606729272697404e+00 3.642672208692409458e-02 1.001916141848629094e+00 1.121121503858151458e+00 5.638610656706614321e+00 1.747357795992412199e-01 5.276561313413230536e+00 5.853869926120505163e+00 7.293693368904941465e+00 2.668952516875796599e-01 6.760224744705301880e+00 7.607469466425873961e+00
9.048524262131065754e-01 1.828619435736677090e+01 2.043465020012899203e+00 1.452321898790864196e+01 2.064971607702642231e+01 5.778997136759151942e-01 6.727797791001192962e-02 4.590884189788211889e-01 7.004546478410770272e-01 1.073537875882449644e+00 3.741318417987354178e-02 9.989606370054178175e-01 1.120136335577080589e+00 5.631517445082907969e+00 1.748794690029962517e-01 5.271635472007879741e+00 5.845988579871941759e+00 7.282955034641273251e+00 2.682568909078851815e-01 6.752343398456739365e+00 7.598602951896239688e+00
9.053276638319159852e-01 1.821155682937752118e+01 2.028940275770834134e+00 1.449212001791312154e+01 2.049422122704881133e+01 5.758308602856672120e-01 6.727372208596950343e-02 4.571180824166802825e-01 6.994694795600066017e-01 1.072257157117057824e+00 3.784431338625545566e-02 9.979754687243473921e-01 1.119151167296010385e+00 5.624818300771628365e+00 1.745023378715148121e-01 5.265724462321456301e+00 5.837122065342306598e+00 7.272906318174354290e+00 2.683227306392338973e-01 6.742491715646034223e+00 7.588751269085534545e+00
