# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.114807403701850774e-01 8.096316085489313474e-01 1.324958462309736539e-02 7.940101237345331686e-01 8.291619797525309199e-01 9.732558139534883690e-01 3.459180181545029077e-03 9.674418604651162656e-01 9.784883720930233064e-01 9.780668733392381409e-01 2.819036716510012371e-03 9.729849424269264579e-01 9.819530558015943100e-01 9.105463502015226362e-01 6.523597603970562701e-03 9.019256605463501497e-01 9.201746529332736069e-01
2.119559779889944873e-01 8.091816647919010119e-01 1.330245069419967209e-02 7.930258717660292334e-01 8.290213723284589609e-01 9.732558139534883690e-01 3.459180181545029077e-03 9.674418604651162656e-01 9.784883720930233064e-01 9.779672276350751536e-01 2.829691948756400764e-03 9.728742249778564721e-01 9.818423383525243242e-01 9.103168383340797254e-01 6.556966055954698350e-03 9.014218540080608522e-01 9.200626959247648617e-01
2.124312156078038971e-01 8.084223847019122999e-01 1.297620659242064954e-02 7.924634420697412862e-01 8.278965129358830666e-01 9.732558139534883690e-01 3.459180181545029077e-03 9.674418604651162656e-01 9.784883720930233064e-01 9.778675819309123884e-01 2.784032031528136091e-03 9.728742249778564721e-01 9.816209034543844636e-01 9.099641737572772282e-01 6.409487402919826146e-03 9.011979399910434729e-01 9.195029108822212471e-01
2.129064532266133070e-01 8.078880764904387002e-01 1.300646033822802985e-02 7.924634420697412862e-01 8.274746906636670785e-01 9.730813953488371970e-01 3.536967714943078066e-03 9.674418604651162656e-01 9.784883720930233064e-01 9.778011514614703970e-01 2.784824475589964092e-03 9.727635075287864863e-01 9.816209034543844636e-01 9.097010747872816827e-01 6.419904711677396417e-03 9.011979399910434729e-01 9.192230183609494398e-01
2.133816908454227168e-01 8.072694038245218362e-01 1.297053759095060516e-02 7.920416197975252981e-01 8.269122609673791313e-01 9.730813953488371970e-01 3.536967714943078066e-03 9.674418604651162656e-01 9.784883720930233064e-01 9.777679362267492902e-01 2.790343317085103216e-03 9.726527900797166115e-01 9.815101860053144778e-01 9.094379758172863593e-01 6.398947849794929185e-03 9.010300044782802997e-01 9.189991043439319496e-01
2.138569284642321267e-01 8.067069741282340001e-01 1.302256288221432384e-02 7.911979752530933219e-01 8.263498312710910731e-01 9.730813953488371970e-01 3.536967714943078066e-03 9.674418604651162656e-01 9.784883720930233064e-01 9.776682905225863029e-01 2.775476885308861622e-03 9.726527900797166115e-01 9.813994685562444920e-01 9.091636811464398615e-01 6.415881458957162220e-03 9.006381549484997473e-01 9.187192118226601423e-01
2.143321660830415087e-01 8.062289088863892061e-01 1.316891181617182126e-02 7.911979752530933219e-01 8.260686164229471551e-01 9.729069767441860250e-01 3.595261589241935830e-03 9.674418604651162656e-01 9.784883720930233064e-01 9.775907883082373129e-01 2.774659681848963642e-03 9.726527900797166115e-01 9.812887511071745061e-01 9.089173757277204668e-01 6.480340610656993953e-03 9.005821764442454302e-01 9.186072548141513971e-01
2.148074037018509186e-01 8.056242969628796269e-01 1.312330601521018505e-02 7.903543307086614567e-01 8.257874015748031260e-01 9.727906976744187251e-01 3.711834813840086261e-03 9.668604651162790997e-01 9.784883720930233064e-01 9.774689991142603285e-01 2.762283865545596927e-03 9.726527900797166115e-01 9.810673162090345345e-01 9.086038961038960249e-01 6.471175621911182292e-03 9.000783699059561327e-01 9.184393193013882239e-01
2.152826413206603284e-01 8.050337457817772213e-01 1.311667567751278324e-02 7.897919010123733985e-01 8.253655793025871379e-01 9.726744186046513141e-01 3.546035042320206700e-03 9.668604651162790997e-01 9.779069767441860295e-01 9.773361381753764565e-01 2.790892404874049763e-03 9.725420726306466257e-01 9.810673162090345345e-01 9.082904164800715829e-01 6.470207072255389560e-03 8.997424988804298973e-01 9.182713837886251618e-01
2.157578789394697383e-01 8.044431946006749268e-01 1.316656207674559223e-02 7.892294713160854513e-01 8.249437570303711498e-01 9.725581395348836811e-01 3.591498886390821679e-03 9.668604651162790997e-01 9.779069767441860295e-01 9.772364924712133583e-01 2.783481590417357775e-03 9.725420726306466257e-01 9.809565987599645487e-01 9.079937304075237359e-01 6.501955681006897809e-03 8.994626063591580900e-01 9.180474697716076715e-01
2.162331165582791481e-01 8.037823397075365417e-01 1.299112921589894165e-02 7.888076490438694632e-01 8.248031496062991907e-01 9.725581395348836811e-01 3.591498886390821679e-03 9.668604651162790997e-01 9.779069767441860295e-01 9.771257750221433724e-01 2.825009465689460805e-03 9.725420726306466257e-01 9.809565987599645487e-01 9.076746529332735403e-01 6.459300881336037421e-03 8.990707568293775376e-01 9.179914912673533545e-01
2.167083541770885302e-01 8.030230596175478297e-01 1.295885651357534321e-02 7.881046119235095571e-01 8.242407199100112436e-01 9.724418604651162701e-01 3.641967386829269866e-03 9.668604651162790997e-01 9.779069767441860295e-01 9.770039858281664991e-01 2.802726444845777144e-03 9.725420726306466257e-01 9.808458813108945629e-01 9.072995969547694717e-01 6.448033640370542767e-03 8.987348858038513022e-01 9.176556202418271191e-01
2.171835917958979401e-01 8.025309336332957511e-01 1.306547911386004776e-02 7.876827896512935689e-01 8.239595050618672145e-01 9.723837209302323981e-01 3.670166070252711514e-03 9.668604651162790997e-01 9.779069767441860295e-01 9.769043401240035118e-01 2.783481590417367316e-03 9.723206377325066541e-01 9.807351638618245770e-01 9.070476936856248784e-01 6.473509231131548483e-03 8.985669502910882400e-01 9.175436632333183740e-01
2.176588294147073499e-01 8.019685039370079149e-01 1.301271383357461078e-02 7.869797525309336628e-01 8.231158605174353493e-01 9.722674418604650981e-01 3.704998596826705390e-03 9.668604651162790997e-01 9.779069767441860295e-01 9.768489813994687410e-01 2.780948158027140953e-03 9.723206377325066541e-01 9.807351638618245770e-01 9.067845947156291109e-01 6.466367767903969353e-03 8.982870577698164327e-01 9.171518137035378215e-01
2.181340670335167597e-01 8.011670416197975708e-01 1.302520422792814193e-02 7.861361079865016865e-01 8.224128233970753321e-01 9.720348837209300541e-01 3.634999774962938742e-03 9.668604651162790997e-01 9.773255813953488635e-01 9.767714791851194178e-01 2.813966248075836125e-03 9.723206377325066541e-01 9.806244464127547023e-01 9.064039408866996217e-01 6.478142486108094851e-03 8.977832512315271352e-01 9.168719211822660142e-01
2.186093046523261696e-01 8.005061867266591857e-01 1.308462197430948840e-02 7.851518560179977513e-01 8.215691788526434669e-01 9.720348837209300541e-01 3.634999774962938742e-03 9.668604651162790997e-01 9.773255813953488635e-01 9.766829052258636512e-01 2.815446985064613307e-03 9.722099202834366682e-01 9.805137289636847164e-01 9.060960591133004893e-01 6.492070679161349514e-03 8.973354231974921547e-01 9.164240931482310337e-01
2.190845422711355517e-01 7.999437570303711276e-01 1.303724289043899955e-02 7.848706411698537222e-01 8.207255343082114907e-01 9.720348837209300541e-01 3.634999774962938742e-03 9.668604651162790997e-01 9.773255813953488635e-01 9.766164747564214377e-01 2.778897693124568382e-03 9.722099202834366682e-01 9.802922940655447448e-01 9.058385579937304755e-01 6.447861116398507196e-03 8.971674876847290925e-01 9.159762651141961642e-01
2.195597798899449615e-01 7.993110236220472009e-01 1.299520711277343116e-02 7.843082114735657751e-01 8.203037120359955026e-01 9.720348837209300541e-01 3.634999774962938742e-03 9.668604651162790997e-01 9.773255813953488635e-01 9.764946855624445643e-01 2.819732377755158025e-03 9.718777679362267108e-01 9.799601417183347873e-01 9.055250783699058115e-01 6.450028265471060077e-03 8.968875951634572852e-01 9.158083296014331021e-01
2.200350175087543714e-01 7.985658042744657736e-01 1.307440383947283853e-02 7.837457817772778279e-01 8.200224971878514735e-01 9.719186046511627541e-01 3.469425290194339852e-03 9.668604651162790997e-01 9.767441860465115866e-01 9.764171833480956852e-01 2.858998099482636720e-03 9.717670504871567250e-01 9.799601417183347873e-01 9.051780116435288459e-01 6.490149328284813141e-03 8.965517241379310498e-01 9.156963725929243569e-01
2.205102551275637812e-01 7.978346456692914090e-01 1.304391360459347150e-02 7.834645669291339098e-01 8.190382452193475382e-01 9.719186046511627541e-01 3.469425290194339852e-03 9.668604651162790997e-01 9.767441860465115866e-01 9.762953941541188119e-01 2.811634685913954029e-03 9.716563330380868502e-01 9.797387068201948157e-01 9.048253470667262377e-01 6.444183556914201416e-03 8.964397671294223047e-01 9.152485445588893764e-01
2.209854927463731911e-01 7.971878515185601977e-01 1.307183293327405724e-02 7.827615298087738926e-01 8.188976377952755792e-01 9.719186046511627541e-01 3.469425290194339852e-03 9.668604651162790997e-01 9.767441860465115866e-01 9.762511071744907065e-01 2.801063936427778973e-03 9.715456155890168644e-01 9.796279893711249409e-01 9.045454545454545414e-01 6.448072518374805759e-03 8.963278101209135595e-01 9.151925660546350594e-01
2.214607303651826009e-01 7.966676040494937716e-01 1.306112799111985336e-02 7.820584926884139865e-01 8.180539932508436030e-01 9.718023255813953432e-01 3.422340151804971649e-03 9.668604651162790997e-01 9.767441860465115866e-01 9.761625332152347179e-01 2.831012914225102678e-03 9.714348981399468785e-01 9.795172719220549551e-01 9.042823555754591069e-01 6.443826140856353211e-03 8.960479175996417522e-01 9.147447380206000789e-01
2.219359679839919830e-01 7.959786276715409281e-01 1.302194800936427518e-02 7.810742407199100512e-01 8.173509561304836968e-01 9.716279069767441712e-01 3.447434204738028269e-03 9.668604651162790997e-01 9.767441860465115866e-01 9.760961027457927264e-01 2.809017547613443331e-03 9.713241806908768927e-01 9.794065544729849693e-01 9.039576802507838238e-01 6.391610319464505890e-03 8.957120465741155169e-01 9.144088669950738435e-01
2.224112056028013928e-01 7.952755905511810219e-01 1.299459094551408400e-02 7.800899887514061160e-01 8.165073115860517206e-01 9.715697674418605212e-01 3.531228985827950060e-03 9.662790697674418228e-01 9.767441860465115866e-01 9.759964570416299612e-01 2.843865560114290127e-03 9.712134632418069069e-01 9.794065544729849693e-01 9.036218092252574774e-01 6.391953496858342361e-03 8.953201970443349644e-01 9.140729959695477191e-01
2.228864432216108027e-01 7.945725534308212268e-01 1.296397399887585372e-02 7.791057367829021807e-01 8.153824521934758263e-01 9.715697674418605212e-01 3.531228985827950060e-03 9.662790697674418228e-01 9.767441860465115866e-01 9.759078830823739725e-01 2.877035042648303301e-03 9.711027457927369211e-01 9.791851195748449976e-01 9.032971339005820832e-01 6.384163734920244443e-03 8.948163905060456669e-01 9.135691894312584216e-01
2.233616808404202125e-01 7.937992125984252301e-01 1.304307237299353814e-02 7.778402699662542163e-01 8.145388076490438500e-01 9.715116279069766492e-01 3.612145248141645452e-03 9.662790697674418228e-01 9.767441860465115866e-01 9.758193091231177618e-01 2.871490713453903575e-03 9.709920283436669353e-01 9.791851195748449976e-01 9.029388714733542765e-01 6.420685633514604251e-03 8.944245409762651144e-01 9.132333184057321862e-01
2.238369184592296224e-01 7.932367829021372829e-01 1.302228960897634444e-02 7.771372328458943102e-01 8.136951631046118738e-01 9.714534883720929992e-01 3.531228985827965239e-03 9.662790697674418228e-01 9.761627906976744207e-01 9.757196634189547746e-01 2.846988924569347247e-03 9.708813108945969494e-01 9.790744021257750118e-01 9.026589789520823581e-01 6.393737722380557313e-03 8.942566054635020523e-01 9.128414688759516338e-01
2.243121560780390045e-01 7.926462317210349884e-01 1.309115528069329168e-02 7.762935883014623339e-01 8.132733408323959967e-01 9.712790697674418272e-01 3.641967386829259891e-03 9.651162790697674909e-01 9.761627906976744207e-01 9.756643046944197817e-01 2.855050746020586921e-03 9.707705934455269636e-01 9.790744021257750118e-01 9.023790864308104398e-01 6.409108494879257531e-03 8.939207344379758169e-01 9.126735333631885716e-01
2.247873936968484143e-01 7.920134983127109507e-01 1.314311678987998937e-02 7.755905511811023167e-01 8.127109111361079385e-01 9.712790697674418272e-01 3.641967386829259891e-03 9.651162790697674909e-01 9.761627906976744207e-01 9.755535872453497959e-01 2.863196903072025290e-03 9.705491585473871030e-01 9.788529672276350402e-01 9.020712046574115295e-01 6.416084146699541253e-03 8.936968204209583266e-01 9.123376623376623362e-01
2.252626313156578242e-01 7.914791901012373510e-01 1.314690693695115195e-02 7.750281214848143696e-01 8.121484814398199914e-01 9.712209302325580662e-01 3.670166070252705876e-03 9.651162790697674909e-01 9.761627906976744207e-01 9.754650132860938072e-01 2.814140492866754918e-03 9.705491585473871030e-01 9.786315323294951796e-01 9.018081056874158730e-01 6.394521839824718681e-03 8.934729064039408364e-01 9.120017913121361008e-01
2.257378689344672340e-01 7.910292463442069044e-01 1.333056267852823946e-02 7.739032620922384753e-01 8.120078740157480324e-01 9.711046511627905442e-01 3.640574931268205933e-03 9.651162790697674909e-01 9.761627906976744207e-01 9.753653675819308200e-01 2.820688631826157380e-03 9.703277236492471314e-01 9.786315323294951796e-01 9.015673981191223429e-01 6.461296877989198759e-03 8.931370353784147120e-01 9.119458128078817838e-01
2.262131065532766439e-01 7.902699662542181924e-01 1.333447746595450671e-02 7.734814398200224872e-01 8.114454443194600852e-01 9.711046511627905442e-01 3.640574931268205933e-03 9.651162790697674909e-01 9.761627906976744207e-01 9.752657218777679438e-01 2.845330737261251696e-03 9.701062887511071597e-01 9.785208148804251937e-01 9.012147335423197347e-01 6.461580584443038858e-03 8.926892073443797315e-01 9.116659202866099765e-01
2.266883441720860259e-01 7.895950506186727447e-01 1.341489150162090971e-02 7.726377952755905110e-01 8.108830146231721381e-01 9.711046511627905442e-01 3.640574931268205933e-03 9.651162790697674909e-01 9.761627906976744207e-01 9.751771479185119551e-01 2.860626938544596869e-03 9.699955713020371739e-01 9.785208148804251937e-01 9.009012539184950707e-01 6.490999041024363495e-03 8.922413793103448620e-01 9.114420062695924862e-01
2.271635817908954358e-01 7.889763779527558807e-01 1.348230912951066049e-02 7.716535433070865757e-01 8.104611923509561500e-01 9.710465116279068942e-01 3.647531893339102209e-03 9.651162790697674909e-01 9.761627906976744207e-01 9.750996457041629650e-01 2.825117944247927063e-03 9.699955713020371739e-01 9.782993799822852221e-01 9.006101656963725333e-01 6.494001112313968135e-03 8.920174652933273718e-01 9.111621137483206789e-01
2.276388194097048456e-01 7.882452193475815161e-01 1.356756000480187525e-02 7.708098987626547105e-01 8.100393700787401619e-01 9.709883720930230222e-01 3.726830351287753213e-03 9.651162790697674909e-01 9.761627906976744207e-01 9.750332152347208625e-01 2.837154885537701478e-03 9.699955713020371739e-01 9.782993799822852221e-01 9.002798925212719405e-01 6.540158175075609301e-03 8.916256157635468194e-01 9.109941782355575057e-01
2.281140570285142555e-01 7.877530933633295485e-01 1.348149525337360988e-02 7.702474690663666523e-01 8.094769403824522147e-01 9.708720930232557222e-01 3.762935145414977606e-03 9.651162790697674909e-01 9.761627906976744207e-01 9.748892825509301030e-01 2.862768735866665689e-03 9.697741364038972023e-01 9.782993799822852221e-01 8.999999999999998002e-01 6.525816431472996476e-03 8.915136587550380742e-01 9.107702642185401265e-01
2.285892946473236653e-01 7.872609673790774698e-01 1.354831150603312551e-02 7.695444319460067462e-01 8.091957255343081856e-01 9.708720930232557222e-01 3.762935145414977606e-03 9.651162790697674909e-01 9.761627906976744207e-01 9.748117803365810019e-01 2.884715461334869981e-03 9.697741364038972023e-01 9.782993799822852221e-01 8.997648902821315797e-01 6.575994821758288089e-03 8.912337662337662669e-01 9.106583072100313814e-01
2.290645322661330752e-01 7.866844769403823490e-01 1.353392290284899900e-02 7.688413948256468400e-01 8.083520809898763204e-01 9.708139534883720723e-01 3.846008234544464732e-03 9.651162790697674909e-01 9.761627906976744207e-01 9.746789193976969079e-01 2.878249102864015307e-03 9.696634189548273275e-01 9.782993799822852221e-01 8.994626063591579790e-01 6.561196521205861498e-03 8.910098522167487767e-01 9.102104791759964009e-01
