# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.979489744872436230e-01 1.038705597850425377e+01 2.381458326648560497e+00 6.841773399014777546e+00 1.430552619793999014e+01 3.113131768182563763e-01 7.932898977363074533e-02 1.773302905926777140e-01 4.236223608602855961e-01 3.175197369890001564e+00 3.912507487086546720e-01 2.472772385486783797e+00 3.723936102446232077e+00 1.600996973567558257e+01 2.236598671957592543e+00 1.220623500246264648e+01 1.879701080282383430e+01 1.949648028238384256e+01 2.689574362688297970e+00 1.487604104416351802e+01 2.292486590050894435e+01
9.979739869934967089e-01 1.029375906851768896e+01 2.299852412074463892e+00 6.841773399014777546e+00 1.368354679802955509e+01 3.093428402561155255e-01 7.871488400742317204e-02 1.773302905926777140e-01 4.236223608602855961e-01 3.153523667706451761e+00 3.906648764315088229e-01 2.462920702676079543e+00 3.714084419635527823e+00 1.591834908553603256e+01 2.248057311687845061e+00 1.202890471186996990e+01 1.866893892628467810e+01 1.938121559349859879e+01 2.698933370965360901e+00 1.468885907076013631e+01 2.274753560991626955e+01
9.979989994997499059e-01 1.016936318853560195e+01 2.364544490800886578e+00 6.530783699059561798e+00 1.368354679802955509e+01 3.073725036939746746e-01 7.903481450909782824e-02 1.773302905926777140e-01 4.236223608602855961e-01 3.128894460679691569e+00 3.860351456655662927e-01 2.453069019865374845e+00 3.674677688392710362e+00 1.583559494992611505e+01 2.220321906992011041e+00 1.198949798062715288e+01 1.855071873255622705e+01 1.927186191429978734e+01 2.667950663214675000e+00 1.463960065670661592e+01 2.262931541618781850e+01
9.980240120060029918e-01 1.007606627854903714e+01 2.315568410225317120e+00 6.530783699059561798e+00 1.368354679802955509e+01 3.034318305696929730e-01 7.513159687129374043e-02 1.773302905926777140e-01 4.137706780495812864e-01 3.118057609587916446e+00 3.852562253741269593e-01 2.453069019865374845e+00 3.674677688392710362e+00 1.574988530947299203e+01 2.223448859020787705e+00 1.187127778689870183e+01 1.848175695288129816e+01 1.917137474963060129e+01 2.668246039099817946e+00 1.452138046297816310e+01 2.251109522245936034e+01
9.980490245122560777e-01 9.920571428571427930e+00 2.308247593893692162e+00 6.530783699059561798e+00 1.337255709807433846e+01 3.004763257264816967e-01 7.467159656754808472e-02 1.773302905926777140e-01 4.039189952388769767e-01 3.090472897717944090e+00 3.914739436318180887e-01 2.413662288622557384e+00 3.674677688392710362e+00 1.565432398620915500e+01 2.207177137925842469e+00 1.175305759317024723e+01 1.837338844196354515e+01 1.904527320965358328e+01 2.657507827173696047e+00 1.435390185519618811e+01 2.239287502873091285e+01
9.980740370185092747e-01 9.733977608598298303e+00 2.277030820249966059e+00 6.530783699059561798e+00 1.337255709807433846e+01 2.955504843211295141e-01 7.515742860555239824e-02 1.773302905926777140e-01 4.039189952388769767e-01 3.070769532096535581e+00 3.900582188401323647e-01 2.384107240190444621e+00 3.645122639960597155e+00 1.554102963388605829e+01 2.208602494193458110e+00 1.167424413068461320e+01 1.828472329666720952e+01 1.890734965030372550e+01 2.656974562615669555e+00 1.424553334427844220e+01 2.224509978657034281e+01
9.980990495247623606e-01 9.671779668607255687e+00 2.205397221822066545e+00 6.530783699059561798e+00 1.306156739811912360e+01 2.906246429157773870e-01 7.531867622409056662e-02 1.773302905926777140e-01 3.940673124281726669e-01 3.055992007880479200e+00 3.887559420746107830e-01 2.364403874569036113e+00 3.625419274339189091e+00 1.544251280577901753e+01 2.208598099751677868e+00 1.158557898538827580e+01 1.821576151699228063e+01 1.878912945657527445e+01 2.657197377946924899e+00 1.412731315054998937e+01 2.216628632408471233e+01
9.981240620310154465e-01 9.516284818629646480e+00 2.123857019628423437e+00 6.530783699059561798e+00 1.275057769816390341e+01 2.886543063536365361e-01 7.372982566027627693e-02 1.773302905926777140e-01 3.940673124281726669e-01 3.029392464291577269e+00 3.901378342373710284e-01 2.364403874569036113e+00 3.586012543096371630e+00 1.533808496798554799e+01 2.202570361918397612e+00 1.153632057133475186e+01 1.811724468888523631e+01 1.865613173863076568e+01 2.650381182068713315e+00 1.407805473649646721e+01 2.203821444754555614e+01
9.981490745372686435e-01 9.422987908643081667e+00 2.199249149106708767e+00 6.530783699059561798e+00 1.275057769816390341e+01 2.866839697914956853e-01 7.178220309814105360e-02 1.773302905926777140e-01 3.842156296174684127e-01 3.008703930389098780e+00 3.925422764982355872e-01 2.354552191758332302e+00 3.566309177474962233e+00 1.523168679362994204e+01 2.194040540741535317e+00 1.142795206041700595e+01 1.801872786077819200e+01 1.852707469381054040e+01 2.642217656568534689e+00 1.395983454276801616e+01 2.192984593662781023e+01
9.981740870435217294e-01 9.391888938647561247e+00 2.171590103587412113e+00 6.530783699059561798e+00 1.275057769816390341e+01 2.807729601050730217e-01 6.927771719914596615e-02 1.773302905926777140e-01 3.842156296174684127e-01 2.991956069610901103e+00 3.941670480954326816e-01 2.344700508947627604e+00 3.566309177474962233e+00 1.512233311443112527e+01 2.176267728225437459e+00 1.131958354949925827e+01 1.787095261861762907e+01 1.839506214414709717e+01 2.624384752513172270e+00 1.384161434903956334e+01 2.176236732884583702e+01
9.981990995497749264e-01 9.329690998656516854e+00 2.199029257175038499e+00 6.530783699059561798e+00 1.275057769816390341e+01 2.768322869807913200e-01 6.874328914978372618e-02 1.674786077819733765e-01 3.743639468067640474e-01 2.967326862584140024e+00 3.988848922606401115e-01 2.315145460515513953e+00 3.546605811853554169e+00 1.500608325726481418e+01 2.163842235749710241e+00 1.125062176982432760e+01 1.772317737645706259e+01 1.825024240682974863e+01 2.616742152023697976e+00 1.373324583812181743e+01 2.161459208668527054e+01
9.982241120560280123e-01 9.174196148678907647e+00 2.169139223912606163e+00 6.530783699059561798e+00 1.212859829825347191e+01 2.719064455754390819e-01 6.402835960356306755e-02 1.674786077819733765e-01 3.546605811853554280e-01 2.948608665243802385e+00 4.038000366730085666e-01 2.285590412083402079e+00 3.526902446232144772e+00 1.487604104416351447e+01 2.156299101414086206e+00 1.118165999014939693e+01 1.764436391397142501e+01 1.809655615498275694e+01 2.610846318079444561e+00 1.363472901001477311e+01 2.146681684452470407e+01
9.982491245622810982e-01 8.832107478728168815e+00 2.137474536903742894e+00 6.219793999104343385e+00 1.212859829825347191e+01 2.679657724511573802e-01 6.196387399331869383e-02 1.674786077819733765e-01 3.448088983746511182e-01 2.931860804465604708e+00 4.038757416325853833e-01 2.275738729272697380e+00 3.487495714989328199e+00 1.475486534559185614e+01 2.154561228837854170e+00 1.108314316204235617e+01 1.755569876867508938e+01 1.795469192250861568e+01 2.607784357212278969e+00 1.352636049909702720e+01 2.135844833360695816e+01
9.982741370685342952e-01 8.769909538737124421e+00 2.140187642971816295e+00 6.219793999104343385e+00 1.212859829825347191e+01 2.650102676079461039e-01 6.361014245945126322e-02 1.576269249712690668e-01 3.448088983746511182e-01 2.910187102282055349e+00 4.063195171598412703e-01 2.246183680840584618e+00 3.467792349367919691e+00 1.463664515186340154e+01 2.148064724444052054e+00 1.096492296831390156e+01 1.747688530618945535e+01 1.781184252175340532e+01 2.604968250482698977e+00 1.336873357412575913e+01 2.125007982268920870e+01
9.982991495747873811e-01 8.707711598746081805e+00 2.076889710391316868e+00 6.219793999104343385e+00 1.212859829825347191e+01 2.630399310458052531e-01 6.184628794139117314e-02 1.576269249712690668e-01 3.349572155639467530e-01 2.880632053849942587e+00 4.084161230154539912e-01 2.226480315219175665e+00 3.438237300935806040e+00 1.451448428501066701e+01 2.135053325740998265e+00 1.086640614020686080e+01 1.727985164997537026e+01 1.765815626990641363e+01 2.590097906933962690e+00 1.325051338039730631e+01 2.101363943523230660e+01
9.983241620810404671e-01 8.614414688759515215e+00 2.048994998258957700e+00 6.219793999104343385e+00 1.212859829825347191e+01 2.610695944836644022e-01 6.076979218669221333e-02 1.576269249712690668e-01 3.349572155639467530e-01 2.864869361352815780e+00 4.071928258377970344e-01 2.216628632408471411e+00 3.418533935314397532e+00 1.437459038909866749e+01 2.132972144751323906e+00 1.073833426366770460e+01 1.709266967657198677e+01 1.750052934493514556e+01 2.585011735772956953e+00 1.311258982104744675e+01 2.084616082745033694e+01
9.983491745872936640e-01 8.583315718763994795e+00 2.073161000543085830e+00 6.219793999104343385e+00 1.212859829825347191e+01 2.561437530783122751e-01 6.072985147111445436e-02 1.576269249712690668e-01 3.349572155639467530e-01 2.847136332293547678e+00 4.004924145791359247e-01 2.206776949597767157e+00 3.379127204071580959e+00 1.425341469052700383e+01 2.139311920151761637e+00 1.062011406993925178e+01 1.700400453127564759e+01 1.735669477589886611e+01 2.585122868174121624e+00 1.298451794450828878e+01 2.071808895091117719e+01
9.983741870935467499e-01 8.552216748768472598e+00 2.021433049708911245e+00 6.219793999104343385e+00 1.181760859829825172e+01 2.541734165161713688e-01 5.989304616842248269e-02 1.576269249712690668e-01 3.349572155639467530e-01 2.835314312920702129e+00 4.020114341063108498e-01 2.187073583976358204e+00 3.379127204071580959e+00 1.415785336726317212e+01 2.144036964997178885e+00 1.054130060745361774e+01 1.692519106879001356e+01 1.724734109670004756e+01 2.591453469618612448e+00 1.288600111640124801e+01 2.063927548842554316e+01
9.983991995997999469e-01 8.427820868786387365e+00 2.074326942371119920e+00 5.597814599193909224e+00 1.181760859829825172e+01 2.531882482351009434e-01 5.862372143866816099e-02 1.576269249712690668e-01 3.349572155639467530e-01 2.807729601050730217e+00 3.928339218834541735e-01 2.177221901165653506e+00 3.349572155639467308e+00 1.404455901494007186e+01 2.130876861133861766e+00 1.043293209653586828e+01 1.680697087506155896e+01 1.710547686422590630e+01 2.566150824202925840e+00 1.276778092267279519e+01 2.047179688064356995e+01
9.984242121060530328e-01 8.303424988804298579e+00 1.986686326486093890e+00 5.597814599193909224e+00 1.181760859829825172e+01 2.492475751108192417e-01 5.812492858315546768e-02 1.477752421605647570e-01 3.349572155639467530e-01 2.786055898867180858e+00 3.997841531562782991e-01 2.137815169922836489e+00 3.329868790018058800e+00 1.393816084058446414e+01 2.128933839067173928e+00 1.032456358561812415e+01 1.673800909538663362e+01 1.697346431456246663e+01 2.569761749065935241e+00 1.261015399770152356e+01 2.036342836972582404e+01
9.984492246123061188e-01 8.241227048813254186e+00 1.903145166759471874e+00 5.597814599193909224e+00 1.150661889834303686e+01 2.462920702676079654e-01 5.431843046115101409e-02 1.477752421605647570e-01 3.152538499425381335e-01 2.759456355278278927e+00 3.993141166213861615e-01 2.118111804301427981e+00 3.320017107207354989e+00 1.381205930060745324e+01 2.137047781318927697e+00 1.022604675751107983e+01 1.665919563290099603e+01 1.681780772615334030e+01 2.574357823676848955e+00 1.249193380397307429e+01 2.023535649318666785e+01
9.984742371185593157e-01 8.179029108822211569e+00 1.947351845528083603e+00 5.597814599193909224e+00 1.150661889834303686e+01 2.443217337054671146e-01 5.638743859833796751e-02 1.477752421605647570e-01 3.152538499425381335e-01 2.736797484813659143e+00 3.882563069436313907e-01 2.108260121490724170e+00 3.300313741585946925e+00 1.368792809719257697e+01 2.106552418657652304e+00 1.014723329502544580e+01 1.646216197668691095e+01 1.666904731571170117e+01 2.535942567000855519e+00 1.240326865867673511e+01 2.005802620259398950e+01
9.984992496248124016e-01 8.085732198835644979e+00 1.942130053742849416e+00 5.597814599193909224e+00 1.119562919838781845e+01 2.433365654243966891e-01 5.608541479485000536e-02 1.477752421605647570e-01 3.152538499425381335e-01 2.701331426695124271e+00 3.926312760204455077e-01 2.068853390247906709e+00 3.241203644721720067e+00 1.356379689377770070e+01 2.098893104004014631e+00 1.004871646691840148e+01 1.634394178295845990e+01 1.650846488589722227e+01 2.533549627875501198e+00 1.226534509932687378e+01 1.987084422919060600e+01
9.985242621310654876e-01 7.992435288849080166e+00 1.902128529311520433e+00 5.597814599193909224e+00 1.119562919838781845e+01 2.403810605811854129e-01 5.541516849179725646e-02 1.477752421605647570e-01 3.054021671318338238e-01 2.682613229354785300e+00 3.910770645911098020e-01 2.039298341815793503e+00 3.191945230668198796e+00 1.345838388770316740e+01 2.082294569791907080e+00 1.001916141848628961e+01 1.621586990641930370e+01 1.638137817763913873e+01 2.516293364809073729e+00 1.220623500246264825e+01 1.971321730421933793e+01
9.985492746373186845e-01 7.899138378862515353e+00 1.825061807005573300e+00 5.597814599193909224e+00 1.119562919838781845e+01 2.374255557379740256e-01 5.545893689644994240e-02 1.477752421605647570e-01 3.054021671318338238e-01 2.653058180922672982e+00 3.966461723238512982e-01 1.990039927762272010e+00 3.182093547857494542e+00 1.331454931866688263e+01 2.084185143474532431e+00 9.891089541947131636e+00 1.606809466425874078e+01 1.620503305532752947e+01 2.522913640575371819e+00 1.202890471186996990e+01 1.955559037924806987e+01
9.985742871435717705e-01 7.712544558889385726e+00 1.812298980444698726e+00 5.597814599193909224e+00 1.088463949843260181e+01 2.374255557379740256e-01 5.545893689644994240e-02 1.477752421605647570e-01 3.054021671318338238e-01 2.621532795928418924e+00 3.959457382989778340e-01 1.950633196519454771e+00 3.152538499425381335e+00 1.317564059103595397e+01 2.061278120402839864e+00 9.792572713840090870e+00 1.589076437366606065e+01 1.603459894270234543e+01 2.499491334676889220e+00 1.189098115252011034e+01 1.931914999179116421e+01
9.985992996498249674e-01 7.619247648902820913e+00 1.710443349753694608e+00 5.597814599193909224e+00 1.088463949843260181e+01 2.364403874569036001e-01 5.555510600877940075e-02 1.477752421605647570e-01 3.054021671318338238e-01 2.597888757182728270e+00 3.936249698961883925e-01 1.930929830898046040e+00 3.142686816614677081e+00 1.306333140699392459e+01 2.065745430038225638e+00 9.654649154490229535e+00 1.575284081431620109e+01 1.589766055163355496e+01 2.501086163096084114e+00 1.173335422754884227e+01 1.919107811525200802e+01
9.986243121560780533e-01 7.463752798925211707e+00 1.645602812768198975e+00 5.597814599193909224e+00 1.057364979847738518e+01 2.324997143326218707e-01 5.345389096902377485e-02 1.477752421605647570e-01 2.955504843211295141e-01 2.573259550155968078e+00 3.881312976652418478e-01 1.921078148087341564e+00 3.122983450993267684e+00 1.291851166967657072e+01 2.059869085612121786e+00 9.546280643572481850e+00 1.563462062058775004e+01 1.572427093416516186e+01 2.490042599654849642e+00 1.161513403382038945e+01 1.901374782465932967e+01
9.986493246623311393e-01 7.308257948947603388e+00 1.575033117974588226e+00 5.597814599193909224e+00 9.951670398566948350e+00 2.295442094894105944e-01 5.251048596137224828e-02 1.477752421605647570e-01 2.955504843211295141e-01 2.550600679691347850e+00 3.870457746899803042e-01 1.901374782465933277e+00 3.103280085371859620e+00 1.278748428829420369e+01 2.053654114009215270e+00 9.457615498276142674e+00 1.544743864718436654e+01 1.556762917747496111e+01 2.482635014587589950e+00 1.150676552290264176e+01 1.884626921687735646e+01
9.986743371685843362e-01 7.214961038961038575e+00 1.528602164866379898e+00 5.286824899238692588e+00 9.640680698611733490e+00 2.265887046461992627e-01 5.119084550457852351e-02 1.477752421605647570e-01 2.955504843211295141e-01 2.530897314069938897e+00 3.820738658031709867e-01 1.891523099655229023e+00 3.083576719750451112e+00 1.265153106550648410e+01 2.038492914776605769e+00 9.339395304547691623e+00 1.528981172221309670e+01 1.540901708422262040e+01 2.461566512136156515e+00 1.137869364636348557e+01 1.865908724347397296e+01
9.986993496748374222e-01 7.059466188983431145e+00 1.561465626130248863e+00 4.975835199283474175e+00 9.640680698611733490e+00 2.236331998029879864e-01 4.827324577245115794e-02 1.477752421605647570e-01 2.856988015104252043e-01 2.498386760794614414e+00 3.782635690253928207e-01 1.852116368412412006e+00 3.004763257264816634e+00 1.250572615990806113e+01 2.004904348230973188e+00 9.250730159251354223e+00 1.510262974880971676e+01 1.522774612050566212e+01 2.421350641612004750e+00 1.125062176982433115e+01 1.838324012477425384e+01
