# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 2.975659080603185180e-01 5.002784925061618806e-04 2.967697341196441352e-01 2.983818614123860957e-01 7.272694355233887131e-02 3.031491946429636466e-04 7.222763930720028924e-02 7.319051110030500018e-02 3.795811324205779491e-01 1.645690356370670387e-03 3.769543958894305824e-01 3.822769473040154020e-01 7.430387207194125709e-01 2.350544874481710553e-03 7.392338463871774845e-01 7.468908996952463575e-01
3.231615807903952253e-02 2.975972545602043051e-01 5.060563272293322349e-04 2.968362676237418785e-01 2.984526115509650301e-01 7.274801031350225378e-02 3.017490595775347193e-04 7.224398830368888857e-02 7.318633179199214578e-02 3.797115850522301272e-01 1.670410651040940553e-03 3.770386171274763276e-01 3.824749802528352172e-01 7.432160408715795530e-01 2.377485714830940462e-03 7.393964732193144540e-01 7.471475896383815707e-01
3.279139569784892544e-02 2.976683449955555005e-01 5.017607386017904807e-04 2.969374813392579027e-01 2.984640377905301567e-01 7.278108883178238675e-02 3.059521202674167538e-04 7.227057911771671284e-02 7.322052037311868600e-02 3.798736153966566498e-01 1.689464606766542939e-03 3.771755971217016223e-01 3.826512681537339033e-01 7.434743956725482494e-01 2.402773177207407577e-03 7.396609708910053538e-01 7.473623436329684955e-01
3.326663331665832835e-02 2.977158849075763891e-01 5.302749711245083493e-04 2.969696268429453112e-01 2.985264127088132491e-01 7.280731659897753116e-02 3.109812991951521567e-04 7.229719931518430176e-02 7.325689829065358538e-02 3.800045694101942262e-01 1.722405367229542118e-03 3.772712764694219345e-01 3.828388413968177306e-01 7.436730152541786154e-01 2.462883897793501781e-03 7.398033038594040711e-01 7.476400942221982371e-01
3.374187093546773125e-02 2.977492772410563759e-01 5.513695414871713036e-04 2.969618940852007949e-01 2.986647757036879347e-01 7.283100807662093445e-02 3.150118270587443764e-04 7.232179793196270856e-02 7.329118590774884312e-02 3.801484604065333839e-01 1.749484770721249777e-03 3.773979766008978554e-01 3.830156331348095189e-01 7.438678695687915843e-01 2.502351596731860420e-03 7.400479311079014577e-01 7.479799182583265482e-01
3.421710855427714110e-02 2.978078336106808610e-01 5.621538648898514925e-04 2.970287075394025811e-01 2.987860012738047244e-01 7.285368547496105796e-02 3.167158341566589678e-04 7.234231597064513797e-02 7.332122709944938199e-02 3.802829660088510311e-01 1.776922334323750548e-03 3.775036576108282138e-01 3.831705269851493623e-01 7.440772759190107388e-01 2.536505150462416494e-03 7.402519726262455357e-01 7.482776447157862831e-01
3.469234617308654400e-02 2.978649588689941119e-01 5.614042654030377026e-04 2.970790016699360603e-01 2.988488221581607207e-01 7.288441507969344035e-02 3.221785925229954622e-04 7.236696068375289559e-02 7.335775539987807181e-02 3.804412567843551973e-01 1.804133984834462977e-03 3.776305920890911105e-01 3.833588652533191365e-01 7.443161631921559884e-01 2.566334556350795704e-03 7.404561919136524173e-01 7.485566965621085478e-01
3.516758379189594691e-02 2.978789217695782532e-01 5.595121976535410687e-04 2.971042557170858744e-01 2.989117786526175324e-01 7.290760670509341401e-02 3.268768551603895827e-04 7.237929248918582859e-02 7.339433834945820190e-02 3.805565344396401040e-01 1.827100982554381078e-03 3.776941073635731727e-01 3.835474815142360661e-01 7.444637318294627937e-01 2.587233363205875512e-03 7.405379529690613305e-01 7.488361962905992764e-01
3.564282141070534982e-02 2.979629722623683974e-01 5.578148857266430807e-04 2.971963200547803052e-01 2.989911160009771640e-01 7.293775450910643110e-02 3.310862958459410824e-04 7.240397502466248969e-02 7.342450661492418151e-02 3.807076313145931201e-01 1.846495536218281447e-03 3.778212341179759681e-01 3.837030217713717772e-01 7.447214342915465801e-01 2.604544396593178306e-03 7.407833649922663799e-01 7.490935700333639646e-01
3.611805902951475966e-02 2.980155485280467920e-01 5.555053241077254414e-04 2.971632186641650630e-01 2.990543341792611942e-01 7.296098703870085300e-02 3.400219411493488595e-04 7.241838483681495298e-02 7.346118957032797547e-02 3.808668680375398852e-01 1.885808687868734948e-03 3.778954506982475925e-01 3.838499534148586134e-01 7.449493941236708938e-01 2.657952913624167524e-03 7.409266347288447907e-01 7.493323708588127685e-01
3.659329664832416257e-02 2.980364106541764646e-01 5.563073117872105499e-04 2.971720096717632709e-01 2.990915460703583717e-01 7.298692339854313815e-02 3.394876678704198542e-04 7.245341594483790948e-02 7.349144038118030076e-02 3.809879327277684857e-01 1.887079769183875721e-03 3.780758732050695237e-01 3.840058966816755071e-01 7.451118388295905337e-01 2.650850792319728224e-03 7.410708146303522925e-01 7.495488911568948254e-01
3.706853426713356547e-02 2.980857575862021491e-01 5.646229397269938955e-04 2.972558529313744091e-01 2.991462830141375373e-01 7.301788272790576961e-02 3.484192952754996747e-04 7.246579200829046663e-02 7.352605853933943947e-02 3.811431744939884902e-01 1.924092446275893487e-03 3.781396134636358930e-01 3.841421209687670424e-01 7.453402668920181551e-01 2.708584214071487958e-03 7.412759565848926480e-01 7.497670142402351745e-01
3.754377188594296838e-02 2.981477968686973568e-01 5.981318760326621116e-04 2.972143858297949248e-01 2.992784841191146183e-01 7.304355849933966138e-02 3.560182879380412949e-04 7.248643288157757825e-02 7.356940011014029279e-02 3.812931329615996678e-01 1.967076037327517273e-03 3.782459189058134386e-01 3.843655143482014869e-01 7.455709001122141633e-01 2.790688787166927063e-03 7.412558151241634974e-01 7.501545444309237753e-01
3.801900950475237823e-02 2.981456053472737455e-01 5.901690973201370637e-04 2.972230184672873810e-01 2.993523220582392508e-01 7.307118674013614312e-02 3.628472171034722075e-04 7.250502475573186723e-02 7.361933779597568117e-02 3.814228484007697317e-01 1.996487954069655658e-03 3.783416704993092794e-01 3.846228991763069316e-01 7.457207137735041291e-01 2.812125618737089730e-03 7.413380813428487315e-01 7.505240698778925523e-01
3.849424712356178113e-02 2.981720094008400435e-01 6.051079137577074305e-04 2.972151264080299393e-01 2.993637246194429391e-01 7.309425399206084806e-02 3.577948714301860782e-04 7.252776759686724306e-02 7.360038521486808594e-02 3.815553910767278123e-01 2.008377114653936944e-03 3.784385260391372463e-01 3.847461791864685843e-01 7.458969581418646300e-01 2.830553277648281945e-03 7.414410999461037433e-01 7.506359306481770188e-01
3.896948474237118404e-02 2.982285253676387748e-01 6.291982748937369804e-04 2.972657902699121224e-01 2.994702306485469978e-01 7.312178411900360775e-02 3.728904536143254258e-04 7.249391188910173089e-02 7.363737569989707576e-02 3.817104698158710896e-01 2.042378525710891127e-03 3.785014182103170755e-01 3.848946207062495239e-01 7.461288334597956373e-01 2.898610615667504206e-03 7.416263018788630257e-01 7.509188971886983088e-01
3.944472236118058694e-02 2.981993141033143502e-01 6.269457405095378664e-04 2.973162207765309151e-01 2.995168659871061401e-01 7.314589029314150226e-02 3.792032141186637661e-04 7.250632315914690151e-02 7.367006072157007701e-02 3.818304435903048799e-01 2.074165445818492142e-03 3.785653739770648007e-01 3.850631533558490638e-01 7.462394502486198178e-01 2.928221448472865130e-03 7.416055567310659846e-01 7.511591497956858765e-01
3.991995997998999679e-02 2.982258047096141840e-01 6.073934860550641614e-04 2.973246283565592063e-01 2.994448533047905925e-01 7.317129756447592059e-02 3.861202212983994150e-04 7.252702278252430579e-02 7.370497276188789360e-02 3.819612990659396190e-01 2.106952472683661353e-03 3.786720390040079764e-01 3.852431657562877532e-01 7.464165577233633497e-01 2.960223358174766863e-03 7.417293574822740876e-01 7.512963070538331012e-01
4.039519759879939970e-02 2.982704626652116220e-01 6.439143194535369621e-04 2.973841337193773859e-01 2.995957521029744552e-01 7.319587967922333571e-02 3.916393012405638475e-04 7.254981285724922124e-02 7.375305796155197380e-02 3.821056841645799063e-01 2.146441977476922988e-03 3.787478605146403776e-01 3.854910955347279344e-01 7.466236732267697018e-01 3.027747677383855942e-03 7.419148542605459307e-01 7.517304229418536599e-01
4.087043521760880260e-02 2.982718979258456304e-01 6.342571784880031817e-04 2.973592018315591168e-01 2.996001652881010724e-01 7.321922757053492270e-02 4.022340837464536312e-04 7.256640095761848763e-02 7.378589733587770372e-02 3.822434939753380223e-01 2.170671221884599555e-03 3.788333277395058429e-01 3.856604132741118796e-01 7.467808438449294872e-01 3.052794357414614565e-03 7.419567322359261752e-01 7.519301669719977710e-01
4.134567283641820551e-02 2.983019345299197655e-01 6.462173452619381087e-04 2.974349928475603644e-01 2.996897942455082897e-01 7.324657785616184302e-02 4.052018658099954744e-04 7.258507617805683154e-02 7.381878061560023796e-02 3.823843775205081341e-01 2.186127227041459800e-03 3.789295475614437025e-01 3.858299543159600109e-01 7.469730056092955817e-01 3.062420088382161992e-03 7.421422651188167574e-01 7.522137190649121896e-01
4.182091045522761535e-02 2.983503261212023805e-01 6.266348599212919878e-04 2.975108418460403747e-01 2.997369661691025589e-01 7.328058447776572559e-02 4.086982509171192043e-04 7.260376582432287451e-02 7.385170789864087260e-02 3.825552815687960351e-01 2.194078827271139093e-03 3.790258407372203986e-01 3.859572841146821642e-01 7.472185637873255404e-01 3.061499173941397822e-03 7.423279372537958665e-01 7.524141317804955431e-01
4.229614807403701826e-02 2.984191897298449359e-01 6.333227980732980588e-04 2.975867489009675348e-01 2.997930760995413668e-01 7.331237128767770228e-02 4.161874286157731819e-04 7.262246991499846094e-02 7.388687894599925421e-02 3.827190288571017951e-01 2.236151055574481673e-03 3.791222073600863940e-01 3.861385942343490973e-01 7.474751863809541153e-01 3.122943680448259356e-03 7.425137488151440923e-01 7.526783944639665602e-01
4.277138569284642117e-02 2.984659597300272083e-01 6.669279435914648307e-04 2.975288410262562078e-01 2.998477072980856306e-01 7.333215442483073665e-02 4.147610057154250767e-04 7.263910791459585181e-02 7.391108821021315223e-02 3.828607379811244105e-01 2.252037087864647118e-03 3.792079283152118840e-01 3.862209250648967473e-01 7.476771064457954363e-01 3.178880135578951525e-03 7.425559654990818714e-01 7.528341894474493978e-01
4.324662331165582407e-02 2.985259677036633530e-01 6.412505305813041541e-04 2.976386162572980387e-01 2.998098783531956135e-01 7.336178362001291586e-02 4.176571820140807714e-04 7.266616907057579788e-02 7.394413922609503753e-02 3.830133654185109426e-01 2.267186582231048991e-03 3.793473489660680320e-01 3.863912823199061597e-01 7.479122119858905293e-01 3.169295704052570509e-03 7.428247428583463208e-01 7.529937054031641264e-01
4.372186093046523392e-02 2.986072569865912407e-01 6.447460810393108649e-04 2.977231414742273485e-01 2.999443958180055270e-01 7.339448177257248962e-02 4.172214085128438414e-04 7.268700593723582959e-02 7.394517920654598842e-02 3.831871374735359437e-01 2.291793660984684823e-03 3.794547003255217543e-01 3.866187763871919425e-01 7.481912815181310794e-01 3.189495516976797833e-03 7.430316933936228496e-01 7.533462917730947561e-01
4.419709854927463683e-02 2.986237709840279253e-01 6.587984859048176198e-04 2.976826456531502241e-01 2.999494016925869366e-01 7.342480855313034127e-02 4.188675106617830010e-04 7.271829487351588739e-02 7.397831467686273588e-02 3.833433464367360655e-01 2.299033085167847840e-03 3.796158983855061342e-01 3.867896608796281832e-01 7.483878515117117214e-01 3.209999371708463761e-03 7.431781860720332311e-01 7.535483860330838279e-01
4.467233616808403973e-02 2.986909130298666115e-01 6.666945994751719874e-04 2.977085024242017153e-01 3.000166670879051423e-01 7.345511135375097644e-02 4.263573077039298654e-04 7.273499883646802888e-02 7.402699404380463921e-02 3.835214417665504527e-01 2.338698125095173535e-03 3.797019547291489716e-01 3.870407018512722064e-01 7.486551793324316417e-01 3.271232735396558972e-03 7.433029701464431982e-01 7.539040057490880020e-01
4.514757378689344264e-02 2.987290888193305238e-01 6.544724103152492435e-04 2.976591082554649326e-01 2.999257665599857070e-01 7.348776515329398518e-02 4.334222033183141552e-04 7.275380456112727490e-02 7.404693604597165080e-02 3.836854460913297626e-01 2.376459785512678377e-03 3.797988381066468300e-01 3.871435414083689297e-01 7.488826914320261263e-01 3.319216235698391627e-03 7.433664318809016791e-01 7.539335539467771907e-01
4.562281140570285248e-02 2.987517211166661468e-01 6.551492537688064768e-04 2.977448519405796468e-01 3.000164545229020985e-01 7.351865727565082276e-02 4.362570226910328711e-04 7.279564733903814977e-02 7.408020856056571346e-02 3.838360588587885758e-01 2.378358802850498877e-03 3.800144002904234930e-01 3.872725364378651336e-01 7.490802406707153249e-01 3.319557844192306661e-03 7.436995742573805357e-01 7.541785316027806996e-01
4.609804902451225539e-02 2.987819269304269332e-01 6.305355268162628072e-04 2.978132643480497777e-01 2.998934394410365245e-01 7.354937827406946016e-02 4.390241673983296712e-04 7.282288389076882473e-02 7.411352596787727787e-02 3.839942893134722923e-01 2.391037424095314359e-03 3.801547126931836829e-01 3.874443277860961099e-01 7.492925634995778461e-01 3.313083936833800727e-03 7.439287787601085444e-01 7.542561592704988271e-01
4.657328664332165830e-02 2.988442089267701052e-01 6.278427619366973127e-04 2.978228459280369278e-01 2.998666401003442505e-01 7.357526197535388390e-02 4.359552886965339870e-04 7.284595409787476827e-02 7.411702384003113209e-02 3.841634847561187227e-01 2.410511179352317884e-03 3.802735600455769416e-01 3.876425889660926605e-01 7.495420712322966583e-01 3.328708559158309599e-03 7.440754676320278094e-01 7.544239353763859679e-01
4.704852426213106814e-02 2.988760740603205179e-01 6.259426476072809439e-04 2.979418588686065794e-01 2.999665710776638350e-01 7.360429795255360452e-02 4.365458961684749208e-04 7.287534791525931976e-02 7.415265866795529848e-02 3.843130699766373892e-01 2.416336899129824245e-03 3.804249816462876854e-01 3.878264080628869293e-01 7.497460263246998879e-01 3.318694222264117772e-03 7.443671393316586560e-01 7.547339766651957049e-01
4.752376188094047105e-02 2.989295204768952496e-01 6.522769464760692047e-04 2.979266205760536801e-01 3.000186002110520889e-01 7.363980320276634906e-02 4.453301356876280376e-04 7.290267405868547379e-02 7.420844113003002840e-02 3.844959480170782040e-01 2.458541162343876475e-03 3.805657495050269734e-01 3.881141496418600845e-01 7.500095628962394345e-01 3.385100097402885498e-03 7.445147949941041121e-01 7.551169487887230414e-01
4.799899949974987395e-02 2.989524667022153137e-01 6.586810595543111805e-04 2.978603184078051358e-01 2.999384820392158035e-01 7.366450437110801108e-02 4.508742813650420305e-04 7.291740087414565197e-02 7.424197109495843383e-02 3.846410237513115393e-01 2.485844760033834120e-03 3.806416123370781612e-01 3.882871023124161991e-01 7.501961075961326442e-01 3.418600959036018072e-03 7.445373818681878531e-01 7.552379456151264714e-01
4.847423711855927686e-02 2.990089238966261442e-01 6.260484945056765671e-04 2.979631654062531720e-01 2.998951735880640013e-01 7.369648431705197456e-02 4.459702330431792238e-04 7.295320318637216195e-02 7.427106719147388847e-02 3.848110809041524472e-01 2.490321186752391096e-03 3.807842008000403289e-01 3.884371818025678103e-01 7.504465008494531908e-01 3.380591625872221735e-03 7.448101182629881523e-01 7.553570282712772643e-01
4.894947473736868671e-02 2.990431600374803267e-01 6.706148217117470804e-04 2.979559197989523067e-01 3.000017052747816493e-01 7.372500008984228526e-02 4.512834836646702945e-04 7.297217871453635929e-02 7.431141062818148735e-02 3.849759237022041258e-01 2.531688591105927481e-03 3.808819368393911997e-01 3.886452717624054309e-01 7.506668871187153202e-01 3.480249070700889083e-03 7.449159058849731396e-01 7.557131230954887702e-01
4.942471235617808961e-02 2.990654058631377898e-01 6.296868873904710702e-04 2.979657583239448404e-01 2.999895613520709992e-01 7.375167873697974219e-02 4.497205787320005519e-04 7.299539114730121958e-02 7.434058847512056700e-02 3.851355451285984888e-01 2.541093305940244837e-03 3.810014942628358048e-01 3.887957671123766779e-01 7.508687962869605714e-01 3.457236543859043120e-03 7.450636575364468772e-01 7.558748351969847290e-01
4.989994997498749252e-02 2.991291213173664643e-01 5.993651606431436765e-04 2.980091173111946712e-01 2.999146186584759621e-01 7.378340486892820405e-02 4.512093807558546841e-04 7.301651259268525374e-02 7.435406677078203186e-02 3.853083845132275753e-01 2.540128166658326900e-03 3.811102805848267105e-01 3.888652854959265270e-01 7.511288009994950832e-01 3.433050115307962821e-03 7.452318485845718099e-01 7.558815751532713678e-01
