# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.830415207603801719e-01 9.593629704179946760e-01 1.626366383248877001e-02 9.306234579413094066e-01 9.911703262439237605e-01 1.495090749569777611e+00 2.486437777211962866e-02 1.454311065338167452e+00 1.530466930192633468e+00 1.490374461706165388e+00 2.170048179712388836e-02 1.456167103842596733e+00 1.519643441839463982e+00 1.268650247910989348e+00 8.235956963391089999e-03 1.254634655241855024e+00 1.280403675237381966e+00
3.835167583791895818e-01 9.586481193669872392e-01 1.603595581106253762e-02 9.301248410381163234e-01 9.901658297929587516e-01 1.495738829715259177e+00 2.479377708167344527e-02 1.455397911492755325e+00 1.531157541707717229e+00 1.491006649417523588e+00 2.145745950450854075e-02 1.457223952824350466e+00 1.519954449198677615e+00 1.268737186152252283e+00 8.185252626041564575e-03 1.255047100820791961e+00 1.280515222947786524e+00
3.839919959979989916e-01 9.583295709423621522e-01 1.577552637699083590e-02 9.304293691359861729e-01 9.894617005393633313e-01 1.496824343891594467e+00 2.485783007876672668e-02 1.456288963970365113e+00 1.532426094679634643e+00 1.491810868347590802e+00 2.145108265765068023e-02 1.458090361120074618e+00 1.520997253219245504e+00 1.269098742728894447e+00 8.164426320744003207e-03 1.256052009555292504e+00 1.280458408152266303e+00
3.844672336168084015e-01 9.580384385452924700e-01 1.575948076890456434e-02 9.300692590219394873e-01 9.891740502572038407e-01 1.497681628594668357e+00 2.493795160171061523e-02 1.457479583773204190e+00 1.533350661570376028e+00 1.492768662459374118e+00 2.139496836163651966e-02 1.459079423385542862e+00 1.521709118800670835e+00 1.269525520122317896e+00 8.058523691946565745e-03 1.256809001972718498e+00 1.280856174516353363e+00
3.849424712356178113e-01 9.576678268179448228e-01 1.545348283159723134e-02 9.302568415616336850e-01 9.880166085259373121e-01 1.498415533094827889e+00 2.493683475437886640e-02 1.458673128608318992e+00 1.534045186004416417e+00 1.493562723072654919e+00 2.144349538202797167e-02 1.459902301232369526e+00 1.522199697550690400e+00 1.269829120308167969e+00 8.169030982277095468e-03 1.256889032421648622e+00 1.281171524403667217e+00
3.854177088544272212e-01 9.570063537906415840e-01 1.557874057826562006e-02 9.294801540504734616e-01 9.873109381310389843e-01 1.499094947393394106e+00 2.469294113841156643e-02 1.459570214001047361e+00 1.534276903954756799e+00 1.494191561892163733e+00 2.127204613118227616e-02 1.460774114118989830e+00 1.522068591100069979e+00 1.269937458062050606e+00 8.052905914089154155e-03 1.257392987489932334e+00 1.281285899023400843e+00
3.858929464732366310e-01 9.569562646997409328e-01 1.590972485906196748e-02 9.291685685214516877e-01 9.880770994898299131e-01 1.500308170559006449e+00 2.476562468383911725e-02 1.461369361385615795e+00 1.535669420171069444e+00 1.495224416437821890e+00 2.135821822541615275e-02 1.462353456385678374e+00 1.523406228465566059e+00 1.270525951235802253e+00 8.003102274241554598e-03 1.258068980657944591e+00 1.281764959825288042e+00
3.863681840920460409e-01 9.566714036714911717e-01 1.581671378206498529e-02 9.288081263734689896e-01 9.880923371156412616e-01 1.500952301192859384e+00 2.466964900341481540e-02 1.462371767013761037e+00 1.536599873503157632e+00 1.496004185627846095e+00 2.137365464551018585e-02 1.462989176568621819e+00 1.524122821647567294e+00 1.270847188303416253e+00 8.020448892738564831e-03 1.258319634359110761e+00 1.281972777828703558e+00
3.868434217108553952e-01 9.561978512388329410e-01 1.565026718422156751e-02 9.281486086063990282e-01 9.871683032707212480e-01 1.501856131671444938e+00 2.461804703497869062e-02 1.463275697957842292e+00 1.537415409045672643e+00 1.496759360253620219e+00 2.137992900108684133e-02 1.463867154869169296e+00 1.524551600088864145e+00 1.271109277786971470e+00 7.990069373798138960e-03 1.259082898156996144e+00 1.282000734362508831e+00
3.873186593296648050e-01 9.558111279952257178e-01 1.559801942788438534e-02 9.276975577049797472e-01 9.868812867112268794e-01 1.503027983158694125e+00 2.460350383641781921e-02 1.464483550813411306e+00 1.538582715592823336e+00 1.497662903327884987e+00 2.125194571258857967e-02 1.464870936911899069e+00 1.525494976091993582e+00 1.271500751114272187e+00 7.879642500444337949e-03 1.260021371209693708e+00 1.281852462167173412e+00
3.877938969484742149e-01 9.556132282764699948e-01 1.566629649730118951e-02 9.277959750819302354e-01 9.867960244955291671e-01 1.503763932402108816e+00 2.481730715761183356e-02 1.465086818324614404e+00 1.539518477654857609e+00 1.498362614282872318e+00 2.123219431332194762e-02 1.466171639629284318e+00 1.525683455826331247e+00 1.271825511586305968e+00 7.913852457463566026e-03 1.260105897722573198e+00 1.281969429201964772e+00
3.882691345672836247e-01 9.553446669924146040e-01 1.565261084181467435e-02 9.272053905302737320e-01 9.863582123113434630e-01 1.504427594533682244e+00 2.456904510349003368e-02 1.466401971753160893e+00 1.539499278470653154e+00 1.499178153882850140e+00 2.112743926407336520e-02 1.467449245091294152e+00 1.525872707790421501e+00 1.272173641839071667e+00 7.837700048818360340e-03 1.260533914844414571e+00 1.282364671881424778e+00
3.887443721860930346e-01 9.553364208471322172e-01 1.566227660134489330e-02 9.264542904083185038e-01 9.858025430940926537e-01 1.505230637027197504e+00 2.498544340653922891e-02 1.466300979892108058e+00 1.540555332622942419e+00 1.500119296132387925e+00 2.124605049381949815e-02 1.468237125860585079e+00 1.526708369105727714e+00 1.272694991052825575e+00 8.005549572845062009e-03 1.260618218988076800e+00 1.283207903903354152e+00
3.892196098049024444e-01 9.551034158685430819e-01 1.558946537006007139e-02 9.260230929486561458e-01 9.853308379236165315e-01 1.506253639296153413e+00 2.498025230497794708e-02 1.466909803639110610e+00 1.541378212265522185e+00 1.501149916154054909e+00 2.119162682393459576e-02 1.468828869961041006e+00 1.527348548440573328e+00 1.273194329717879381e+00 7.940463622297872989e-03 1.261133865748705007e+00 1.283349428007380277e+00
3.896948474237118543e-01 9.547369032511280329e-01 1.553675795240599782e-02 9.255013029741636643e-01 9.847072014399089745e-01 1.506990580260624046e+00 2.510466229272858424e-02 1.466708158519223204e+00 1.542438140494049481e+00 1.501796417314270826e+00 2.123833000720083686e-02 1.469350286913258419e+00 1.528158896612962669e+00 1.273429061222925540e+00 8.067854263117856667e-03 1.261048057212748263e+00 1.283287786114937656e+00
3.901700850425212641e-01 9.545690597970366564e-01 1.587302851052962288e-02 9.253700625137245561e-01 9.855001568134643675e-01 1.508032616252539038e+00 2.491648584335420802e-02 1.468234820673979257e+00 1.543382136858834741e+00 1.502653717154793345e+00 2.124116897402935841e-02 1.470324645070029357e+00 1.529064231420836029e+00 1.273870171924628369e+00 7.980808718903695947e-03 1.262169908764471993e+00 1.283958469234740551e+00
3.906453226613306740e-01 9.543796927932224339e-01 1.575818068865051172e-02 9.250084635662141341e-01 9.847921551208171920e-01 1.508799316261964840e+00 2.490770876480520243e-02 1.469153109403310342e+00 1.544327868569646434e+00 1.503259345794220270e+00 2.117646508835297967e-02 1.470706791974100369e+00 1.529615037315777748e+00 1.274155051840027308e+00 8.007413063313120055e-03 1.262344066061380499e+00 1.284173260637619940e+00
3.911205602801400838e-01 9.540410536421422005e-01 1.579156900773690322e-02 9.246467698946342351e-01 9.838640538854983575e-01 1.509443821658559504e+00 2.508055925818955534e-02 1.470073123286601557e+00 1.545275340949812559e+00 1.504050911514067890e+00 2.124734568238596799e-02 1.471600641073009363e+00 1.530523395889963556e+00 1.274462724951654691e+00 8.038749119202107801e-03 1.262951145791274987e+00 1.285039237565271053e+00
3.915957978989494936e-01 9.541268940924869657e-01 1.571557271559378965e-02 9.247967464554344152e-01 9.838141165105865893e-01 1.510551257934642511e+00 2.512751109910904557e-02 1.470994867732261957e+00 1.546699824976240922e+00 1.504972545863876299e+00 2.141387087224237012e-02 1.471814816406434190e+00 1.531888973141247723e+00 1.275036754512309356e+00 8.109445313462061711e-03 1.263822387086015464e+00 1.285725571427686509e+00
3.920710355177588480e-01 9.540766317200024549e-01 1.550822569105282309e-02 9.251084704297977135e-01 9.831215237741616209e-01 1.511349697884958321e+00 2.533529284353604888e-02 1.471610328134481227e+00 1.548009068605469496e+00 1.505768992177569210e+00 2.147799300879260631e-02 1.472242051438383603e+00 1.532608570038854090e+00 1.275470803125089425e+00 8.243402353239580316e-03 1.264260407297413069e+00 1.286869656211260038e+00
3.925462731365682578e-01 9.535102137960234092e-01 1.566633658394314677e-02 9.241240637005907477e-01 9.825807004048945359e-01 1.512128682909195110e+00 2.521905501403790342e-02 1.472123802348796584e+00 1.549082744434377767e+00 1.506589134223676352e+00 2.152636444426184875e-02 1.472740577228005998e+00 1.533101586234913993e+00 1.275717066088193796e+00 8.155183616248203385e-03 1.264438038100534012e+00 1.287016767967789521e+00
3.930215107553776677e-01 9.533359904004248264e-01 1.595385481265777436e-02 9.233901570096686440e-01 9.831744389191272582e-01 1.513342755499351266e+00 2.504719675002303747e-02 1.473358336719690298e+00 1.549799770707390723e+00 1.507639072508788258e+00 2.137300621415631069e-02 1.473939108383924612e+00 1.533609690726242425e+00 1.276266174240079820e+00 7.990329784061805940e-03 1.265053597980046352e+00 1.287232451208053297e+00
3.934967483741870775e-01 9.530998393072455110e-01 1.615181924744522532e-02 9.230987162646423494e-01 9.837537229206015921e-01 1.514308201022566358e+00 2.500801030871128289e-02 1.473987912158129188e+00 1.550877179455729671e+00 1.508612184703443715e+00 2.127123376561299017e-02 1.475099890514757206e+00 1.534462679725435708e+00 1.276731189208994754e+00 7.823369877100621456e-03 1.265843622124994017e+00 1.287559822940680165e+00
3.939719859929964874e-01 9.528482607925818915e-01 1.621563771804353238e-02 9.226661612751900776e-01 9.837897221756627397e-01 1.514991120232323407e+00 2.508562464019838470e-02 1.474711323026413723e+00 1.550752511422770930e+00 1.509325926740462176e+00 2.161018810177626343e-02 1.475460710673195619e+00 1.535292903326314518e+00 1.277036256239069578e+00 8.136970449737100305e-03 1.265676194007935518e+00 1.288340395328628096e+00
3.944472236118058972e-01 9.525230417728398624e-01 1.628657271056725350e-02 9.221428444723035467e-01 9.837260075224280031e-01 1.515965138452297190e+00 2.542138919085383184e-02 1.475034749098420361e+00 1.551833259184914660e+00 1.510249832763510547e+00 2.171002200837299223e-02 1.476667039328946052e+00 1.536036976717326086e+00 1.277442941260706899e+00 8.374640773781425254e-03 1.265598650419539339e+00 1.288748843057554661e+00
3.949224612306153070e-01 9.521849655729562878e-01 1.659246927790745604e-02 9.213366567878755742e-01 9.839833910388569027e-01 1.516329468960361471e+00 2.590570953474997593e-02 1.475760610847516086e+00 1.552434651827059753e+00 1.511077263461294784e+00 2.174776597374065631e-02 1.477372098924400134e+00 1.536256180111811087e+00 1.277741408073339358e+00 8.454214584591276255e-03 1.265516136994542906e+00 1.289628803320038930e+00
3.953976988494247169e-01 9.519776161634945222e-01 1.660473847381911672e-02 9.216106598893020196e-01 9.839053166721545285e-01 1.517579788445980071e+00 2.605159841302000928e-02 1.477319644229122098e+00 1.553518114145100215e+00 1.512219895055207486e+00 2.191921950104863334e-02 1.478543917208492431e+00 1.537945262908243071e+00 1.278323493387192755e+00 8.520403337494694695e-03 1.265961078654123773e+00 1.290721258428333629e+00
3.958729364682341267e-01 9.520025805133116581e-01 1.660300297138591827e-02 9.220873181931484863e-01 9.840114317936105026e-01 1.518464167521044850e+00 2.607897102391833546e-02 1.478153151637429108e+00 1.554727036962324727e+00 1.513046854602156710e+00 2.205392124360426240e-02 1.479010628348845557e+00 1.538923809119320474e+00 1.278809548994660927e+00 8.583145970464545887e-03 1.266229869037022393e+00 1.291499610590011393e+00
3.963481740870435366e-01 9.516757266285988948e-01 1.647707036883692619e-02 9.219193374659935269e-01 9.835763151081868827e-01 1.519325833957620109e+00 2.615800246111898639e-02 1.479510615322688682e+00 1.556424280219245837e+00 1.514087722455684570e+00 2.232051416197062405e-02 1.480328327517917320e+00 1.540369573305149231e+00 1.279261977847063081e+00 8.845571728713157514e-03 1.265975475096230651e+00 1.292107054338388350e+00
3.968234117058529464e-01 9.514961120193600186e-01 1.626035795439469828e-02 9.222559726019846638e-01 9.824389825303772028e-01 1.520451551667700851e+00 2.603167717570648715e-02 1.480138399683424311e+00 1.556427719286674671e+00 1.515126067021856704e+00 2.233201336584830429e-02 1.480766162371464967e+00 1.541300555318784404e+00 1.279794570276167498e+00 8.788948100607313699e-03 1.266511115076340843e+00 1.292729537329570855e+00
3.972986493246623008e-01 9.509596502777333260e-01 1.618617141645945293e-02 9.226647277963787586e-01 9.824614851651028991e-01 1.521406326352314986e+00 2.593454954979794447e-02 1.481186485170832956e+00 1.557523120627373414e+00 1.515999804138678186e+00 2.229542754752595474e-02 1.481783319833394730e+00 1.542349930498440269e+00 1.280095130320826335e+00 8.755149531453357281e-03 1.266875815565751351e+00 1.292878859179242168e+00
3.977738869434717106e-01 9.508536369741774630e-01 1.639317784930459376e-02 9.217852481638258988e-01 9.824542235154964942e-01 1.522683993411268588e+00 2.559940879226405355e-02 1.482868062819941102e+00 1.558010708610823025e+00 1.516993809835316620e+00 2.216261968625372544e-02 1.482727859912769341e+00 1.542637148863687857e+00 1.280645886646459175e+00 8.578347824647487505e-03 1.268037198385221664e+00 1.293118820822118265e+00
3.982491245622811205e-01 9.506595304173094396e-01 1.640585295414064698e-02 9.218901402439879655e-01 9.824780572232671982e-01 1.523339184559531434e+00 2.549643618101534587e-02 1.483921961761828889e+00 1.558987259926427171e+00 1.517811088833586508e+00 2.240159942388158382e-02 1.483578097806085738e+00 1.543198116521132368e+00 1.281020796379474413e+00 8.711905212811945839e-03 1.268486533877741573e+00 1.293546344126678571e+00
3.987243621810905303e-01 9.504584312817524472e-01 1.607087621830509058e-02 9.225151371805502265e-01 9.813381270872767459e-01 1.524275636803806400e+00 2.568543870176713886e-02 1.484555380743837194e+00 1.560455536067079763e+00 1.518719133119977638e+00 2.253910037872370806e-02 1.484192349322619009e+00 1.544438288662982828e+00 1.281464160749800296e+00 8.830184371961169801e-03 1.268498948593870912e+00 1.293795375817338167e+00
3.991995997998999401e-01 9.501600904210777410e-01 1.595660392360950808e-02 9.219741834922032808e-01 9.804042910681955991e-01 1.525301327413116859e+00 2.592692683998554584e-02 1.485507031933889666e+00 1.561927968566779290e+00 1.519769571073594117e+00 2.263528014717386752e-02 1.484943050648785512e+00 1.545487283997642569e+00 1.281946585171874764e+00 8.824814902417483023e-03 1.269042753226757192e+00 1.293747370258788942e+00
3.996748374187093500e-01 9.499178536021795072e-01 1.601254023886935357e-02 9.209308416148151988e-01 9.795386762438025308e-01 1.526074419006507643e+00 2.602259129701535098e-02 1.486566571597514708e+00 1.562542713478002776e+00 1.520454045230651641e+00 2.270600212399132012e-02 1.485625853812664321e+00 1.546067131530140415e+00 1.282249043769752461e+00 8.947062454531317516e-03 1.269145576354693050e+00 1.294351169546399616e+00
4.001500750375187598e-01 9.496023155876223143e-01 1.592836551667273920e-02 9.203170658346835342e-01 9.783961726770088463e-01 1.527184912160225227e+00 2.612066560381043345e-02 1.487203384665418460e+00 1.562924180110549788e+00 1.521459089286447686e+00 2.294135751342197757e-02 1.486070797074326544e+00 1.547307357611734879e+00 1.282711334745691767e+00 9.192735140008937225e-03 1.269167694582325590e+00 1.294776187482877372e+00
4.006253126563281697e-01 9.492241090014269522e-01 1.563903482675248896e-02 9.211612039882653979e-01 9.779204161214475333e-01 1.527716454852992234e+00 2.611133976496347181e-02 1.487841016826074947e+00 1.564776453709339377e+00 1.522302354427536697e+00 2.322531846714000203e-02 1.486516371702301331e+00 1.548970124623767486e+00 1.283017230552609522e+00 9.324995077750579398e-03 1.269531914123061878e+00 1.294931909570989248e+00
