# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.192846423211605805e-01 1.142726016682660939e+00 1.267949950413761219e-02 1.124938015274823844e+00 1.167784251495414871e+00 1.386367461836752302e+00 3.315624845128511966e-02 1.340625833349946339e+00 1.451405642221014647e+00 1.396756566069753402e+00 3.252286815961266675e-02 1.352176761606508792e+00 1.458296065289445442e+00 1.294621852314616683e+00 2.396667111810175943e-02 1.264051717138963804e+00 1.337760086323996456e+00
1.197598799399699765e-01 1.143000841077209007e+00 1.248186974649463134e-02 1.125269568177043933e+00 1.167603636049324267e+00 1.387281222539219261e+00 3.325543841952011831e-02 1.341614032059147199e+00 1.453086483134246487e+00 1.397881744410870875e+00 3.245708358803878202e-02 1.353984243714819957e+00 1.459481153284339916e+00 1.295388132558640493e+00 2.386132993087538082e-02 1.265431814947452382e+00 1.338630153881938289e+00
1.202351175587793863e-01 1.143267054545626937e+00 1.236574044715850473e-02 1.125578665784841448e+00 1.167703893306915042e+00 1.388367236581342423e+00 3.292545859775763972e-02 1.343340136384522987e+00 1.453890426525896951e+00 1.399179192183345410e+00 3.248891311941803917e-02 1.355572987399420004e+00 1.461175270109200897e+00 1.296254668755507655e+00 2.379132549990742307e-02 1.266672424064191116e+00 1.339674027448773286e+00
1.207103551775887962e-01 1.143478119489028444e+00 1.213054970683355438e-02 1.125593133973311177e+00 1.167250798975463022e+00 1.389325356397853817e+00 3.305482416718700384e-02 1.344205690685918331e+00 1.455393738729519493e+00 1.400137459797228701e+00 3.256517911703912110e-02 1.356293048928036482e+00 1.462349555627241227e+00 1.296915446467691968e+00 2.375988380347252363e-02 1.267255941206456127e+00 1.340463668160777999e+00
1.211855927963981922e-01 1.143506633750244861e+00 1.190160243305132641e-02 1.125669950764704774e+00 1.166509409938301101e+00 1.390374599521723820e+00 3.313053231193223425e-02 1.345217621768074912e+00 1.456618619573233353e+00 1.401058284108036567e+00 3.254110549206891412e-02 1.356853608808997524e+00 1.463243448174679218e+00 1.297493389636861227e+00 2.372581096267072781e-02 1.267589109139191539e+00 1.341166055159759729e+00
1.216608304152076020e-01 1.143918837641078934e+00 1.193256046669466559e-02 1.126056983175137471e+00 1.166596235650085189e+00 1.391320025050139630e+00 3.292233952702397493e-02 1.346449473116726026e+00 1.458225063120428100e+00 1.402193460433749150e+00 3.248449406570855236e-02 1.357942484756378576e+00 1.464688591015437691e+00 1.298322467030184502e+00 2.369751629101651130e-02 1.268516847826179683e+00 1.342389428981417110e+00
1.221360680340170118e-01 1.143885445176449522e+00 1.152135192918111659e-02 1.127224216691977920e+00 1.166474272184373051e+00 1.392358474077298069e+00 3.276137877402308246e-02 1.346885052835819829e+00 1.459172516318379964e+00 1.403039127514500661e+00 3.239961803502598714e-02 1.357920741046318991e+00 1.465302810762248331e+00 1.298836725325729358e+00 2.349469379439485250e-02 1.268227911455903412e+00 1.342493895941027970e+00
1.226113056528264078e-01 1.144003695116917019e+00 1.135507190319832473e-02 1.128063172549275794e+00 1.166938633691252170e+00 1.393530167723072255e+00 3.286620915800053666e-02 1.347684714791637983e+00 1.460216850859790361e+00 1.404162163882038072e+00 3.240111662243812946e-02 1.358265639851183648e+00 1.466182695523535529e+00 1.299564421872915876e+00 2.341791446661187215e-02 1.268514393795710848e+00 1.342686449447592523e+00
1.230865432716358177e-01 1.144020682942893385e+00 1.150268334652203295e-02 1.128416506430743205e+00 1.166978320758695675e+00 1.394539176365142907e+00 3.306100067290645983e-02 1.348631608641319923e+00 1.461358686184167643e+00 1.405220055524224687e+00 3.244189685910557619e-02 1.359219967941792007e+00 1.466991257364062440e+00 1.300203203198203372e+00 2.351599214463338111e-02 1.269016655563878659e+00 1.343223797347302018e+00
1.235617808904452275e-01 1.143949484229449309e+00 1.147094938717200391e-02 1.129010914326514792e+00 1.166655980610375787e+00 1.395533829045279228e+00 3.329861891319272488e-02 1.349726662500231100e+00 1.463076472733663147e+00 1.406062123069809822e+00 3.249513045074854667e-02 1.360323619273606344e+00 1.468377329054443070e+00 1.300696373341035050e+00 2.362147058235513838e-02 1.269268419635125156e+00 1.344289534071317016e+00
1.240370185092546235e-01 1.143863601170154842e+00 1.157002351335894089e-02 1.128627291169950420e+00 1.166624438552651410e+00 1.396420950739815314e+00 3.345944830010386811e-02 1.350824388164234335e+00 1.464225034841259321e+00 1.407109391768341045e+00 3.247758027868072328e-02 1.361429963387355002e+00 1.469530052504813389e+00 1.301277093217996006e+00 2.363219607890730892e-02 1.269988997917342877e+00 1.344831256198168568e+00
1.245122561280640333e-01 1.144069699386512040e+00 1.152993498973916425e-02 1.128891662436130039e+00 1.167223754097849842e+00 1.397618633922935505e+00 3.340821587885278027e-02 1.351851352278591767e+00 1.465568448878863173e+00 1.408218718515602097e+00 3.237389473244983024e-02 1.362464990389280484e+00 1.470708877821836236e+00 1.302035334640463615e+00 2.352288090092162845e-02 1.270642558843542380e+00 1.345465391228671592e+00
1.249874937468734293e-01 1.144131233265592851e+00 1.152365799241155883e-02 1.129293536911202045e+00 1.167541795432690543e+00 1.398475639163365702e+00 3.338499649518841123e-02 1.353469895973934412e+00 1.466819221457440703e+00 1.409197152539489739e+00 3.232769844310391660e-02 1.363941809757031276e+00 1.471794436790970995e+00 1.302637041652628280e+00 2.348345571249278035e-02 1.271695390559281824e+00 1.346270664335239120e+00
1.254627313656828391e-01 1.144100418208548353e+00 1.144807479331034876e-02 1.129498818724210096e+00 1.167842979682119475e+00 1.399557645574892151e+00 3.343059080955776419e-02 1.354429045084345473e+00 1.467880072474580189e+00 1.410162373737496866e+00 3.232205894056561224e-02 1.364753838630382354e+00 1.472519439424034182e+00 1.303216966204941984e+00 2.340223541191490536e-02 1.272127775037630304e+00 1.346214589854223487e+00
1.259379689844922490e-01 1.144332982699118872e+00 1.158624181127780768e-02 1.129669902292865791e+00 1.168227078224026938e+00 1.400692032704166090e+00 3.383277726194815205e-02 1.354282347299271549e+00 1.470105673915323541e+00 1.411113588016572162e+00 3.260684765562018445e-02 1.365269514537335027e+00 1.474582094433348534e+00 1.303899708697546789e+00 2.363453748225527798e-02 1.272361704688617756e+00 1.347826012708042143e+00
1.264132066033016588e-01 1.144505803292811486e+00 1.154265609780382937e-02 1.130140195056753338e+00 1.168255055801536768e+00 1.401645406866897758e+00 3.374978539002589789e-02 1.355466678393379754e+00 1.471270883351025960e+00 1.412216922918919426e+00 3.249335118676344170e-02 1.366463453999906541e+00 1.475580736519178648e+00 1.304618149386095993e+00 2.356722261346534675e-02 1.273083183168596921e+00 1.348464253146321568e+00
1.268884442221110409e-01 1.144835134807289823e+00 1.115921679468090746e-02 1.130685122160054679e+00 1.168238753821814191e+00 1.402826840043605028e+00 3.355988698972606904e-02 1.356728440940793590e+00 1.471642253634384501e+00 1.413455041425253800e+00 3.234024829396351525e-02 1.367735453109991894e+00 1.476339100490926759e+00 1.305489004577773171e+00 2.331835808341877272e-02 1.274111626834172339e+00 1.348763229682961695e+00
1.273636818409204507e-01 1.145022905362241605e+00 1.110420207988589182e-02 1.131041251396569081e+00 1.167900287344444843e+00 1.403804607252992831e+00 3.374859828978565846e-02 1.358142824490109035e+00 1.473496507018759338e+00 1.414328498193907491e+00 3.238723484641468225e-02 1.369006253515866689e+00 1.477858319419064870e+00 1.306099519877898851e+00 2.336377750400648809e-02 1.275204691878891960e+00 1.350117887186920829e+00
1.278389194597298606e-01 1.145312471424162037e+00 1.104866732007583723e-02 1.131470768650314485e+00 1.168434738483875801e+00 1.404846049198220426e+00 3.390332543714651842e-02 1.359636438517288104e+00 1.475455944728859103e+00 1.415523378112300223e+00 3.264248923947670605e-02 1.370356586140077715e+00 1.479823557414174706e+00 1.306919203565823473e+00 2.346277004700655922e-02 1.276450128589393218e+00 1.351309108327927166e+00
1.283141570785392704e-01 1.145333679052577658e+00 1.109550637062007954e-02 1.131877710426354877e+00 1.169054908790893910e+00 1.405911933651860402e+00 3.379769855464467843e-02 1.360759888543862317e+00 1.476033378953575559e+00 1.416645202747316201e+00 3.275770919888622290e-02 1.371333537392221524e+00 1.481302641798798447e+00 1.307597465434218842e+00 2.346993372512314741e-02 1.276876458758565924e+00 1.351795809555920158e+00
1.287893946973486803e-01 1.145600189616966080e+00 1.131327216481282580e-02 1.132023231157138765e+00 1.169804522657318602e+00 1.407367979622385246e+00 3.393263168314231831e-02 1.361961310156145633e+00 1.477610338141529756e+00 1.417903998241874408e+00 3.295856454031016042e-02 1.372077812953799825e+00 1.482714174454256684e+00 1.308480205196315360e+00 2.369606027401594331e-02 1.277374880389821499e+00 1.352894093897644590e+00
1.292646323161580901e-01 1.145862702050669757e+00 1.135705645669757811e-02 1.132057095881217057e+00 1.169836582779022915e+00 1.407882024790422681e+00 3.405590159494235186e-02 1.362273337306439736e+00 1.478194192195303236e+00 1.418811503702586574e+00 3.307752215012998293e-02 1.373059805666907440e+00 1.484031068074631365e+00 1.309093043051144933e+00 2.376559881935451021e-02 1.278119245727902475e+00 1.353645915032159142e+00
1.297398699349674722e-01 1.146095154439976227e+00 1.143806236744156213e-02 1.132427955676292619e+00 1.170251168420372245e+00 1.409043254063699013e+00 3.413851474183207668e-02 1.363706872825840799e+00 1.479184739912305702e+00 1.419867932223234819e+00 3.296636618736503710e-02 1.374193118816785297e+00 1.484168814574879480e+00 1.309831521451350733e+00 2.373456963706356213e-02 1.278912867554317101e+00 1.353686698080545758e+00
1.302151075537768821e-01 1.146371207584361951e+00 1.130105195042195067e-02 1.132663826364556758e+00 1.170295888477644652e+00 1.410156215479957620e+00 3.403249659646552516e-02 1.364538885748917574e+00 1.479574901458122094e+00 1.420952690893563908e+00 3.311413671040906032e-02 1.374875647923916810e+00 1.485463857583265046e+00 1.310597034433283570e+00 2.377181209503083023e-02 1.279299079708670295e+00 1.354434356170371556e+00
1.306903451725862919e-01 1.146382868895591045e+00 1.135781699381925233e-02 1.132485427390288457e+00 1.170639496408921287e+00 1.411272392765660300e+00 3.389661197950808585e-02 1.366435502022697035e+00 1.480370371892717474e+00 1.422079282420448676e+00 3.286039690650524592e-02 1.376786631594304700e+00 1.485919325688039194e+00 1.311278748206665679e+00 2.359693375788501218e-02 1.280998295504186313e+00 1.354642031067089691e+00
1.311655827913957018e-01 1.146561019134334503e+00 1.119733658754970898e-02 1.132852689141693681e+00 1.170473914318603592e+00 1.412507812156078568e+00 3.378473399467118304e-02 1.368034786144961767e+00 1.481466241627291014e+00 1.423095768515095116e+00 3.270323614458741507e-02 1.378085468827570770e+00 1.486504169423710664e+00 1.311982556326700688e+00 2.342839973666390255e-02 1.282102506842326406e+00 1.354863476739962991e+00
1.316408204102051116e-01 1.146301571693934207e+00 1.101504337732301872e-02 1.132890751492226178e+00 1.169883893363042660e+00 1.413144244725368148e+00 3.397517634559016342e-02 1.368721914746778401e+00 1.481862029607958986e+00 1.424001126772303394e+00 3.277341921774663824e-02 1.378777645628167736e+00 1.487463122725763309e+00 1.312398290182620775e+00 2.342605890618678494e-02 1.282351198862272446e+00 1.355442541636477927e+00
1.321160580290144937e-01 1.146483799150361582e+00 1.102389007005681425e-02 1.132799715701211518e+00 1.170431545046937583e+00 1.414421290578638857e+00 3.411630542022930229e-02 1.370022654205188095e+00 1.483563881511704485e+00 1.425140621393705231e+00 3.287419240888168892e-02 1.379931433318651646e+00 1.488999348145013002e+00 1.313169922289553204e+00 2.345422738857794523e-02 1.283411597252183789e+00 1.356129279392459530e+00
1.325912956478239035e-01 1.146521469652028502e+00 1.105183802575533669e-02 1.132702636637280991e+00 1.170555340387494647e+00 1.415257433618507754e+00 3.395823610467871290e-02 1.370350910859366556e+00 1.483563178617233635e+00 1.426026565543206948e+00 3.277024092276577955e-02 1.380933913235415256e+00 1.489733851544219112e+00 1.313713357477345856e+00 2.340670319578288736e-02 1.283776872230716348e+00 1.356519812296402172e+00
1.330665332666333134e-01 1.146792155095783361e+00 1.078546951713000614e-02 1.133802915352157159e+00 1.170592508477833693e+00 1.416180132514921919e+00 3.406018554508951496e-02 1.371119260182905641e+00 1.484266503451048269e+00 1.427089405372835573e+00 3.286380120685365724e-02 1.381081287053703033e+00 1.490267856283256753e+00 1.314447332304876870e+00 2.333446489892358408e-02 1.284100474875599307e+00 1.356553300054675448e+00
1.335417708854427232e-01 1.146777846518402866e+00 1.054015535778386747e-02 1.134372965169287761e+00 1.170517569315287609e+00 1.417316400082589301e+00 3.401884685185514040e-02 1.372120049198125580e+00 1.485272990651169467e+00 1.428071007132799108e+00 3.280804980241294050e-02 1.381775663953072497e+00 1.490933688473085716e+00 1.315047334807679213e+00 2.322310842635430875e-02 1.284482656404053014e+00 1.356950308430250107e+00
1.340170085042521331e-01 1.146958115253945198e+00 1.042206232322188952e-02 1.134607035218277105e+00 1.170493338561472418e+00 1.418268573703875601e+00 3.397784577591052985e-02 1.372221645031783677e+00 1.485577642261250109e+00 1.429024961918725856e+00 3.282494217093134131e-02 1.382394036355003131e+00 1.491803788053957858e+00 1.315693098886400403e+00 2.315575104972068116e-02 1.284873167412710071e+00 1.357358481426071073e+00
1.344922461230615152e-01 1.147121052818257159e+00 1.053446295736491095e-02 1.134842986648743501e+00 1.170469661255763683e+00 1.419350992983979598e+00 3.430952440723306074e-02 1.373071389707211543e+00 1.487499149936853948e+00 1.430057061334872648e+00 3.306805507109522591e-02 1.382935990774884605e+00 1.493560623011598087e+00 1.316384013297831501e+00 2.342994281632719902e-02 1.284874806935565550e+00 1.358764825806230814e+00
1.349674837418709250e-01 1.147366930938186202e+00 1.082872594666275598e-02 1.135024928727207616e+00 1.171617079117955651e+00 1.420724992206861881e+00 3.444311736971329696e-02 1.374232680594257738e+00 1.488818169939498448e+00 1.431261810128723777e+00 3.321260512453719227e-02 1.383948447197936860e+00 1.494712138909262578e+00 1.317223313284304531e+00 2.367062924076226635e-02 1.285007880891182230e+00 1.359707470560617804e+00
1.354427213606803349e-01 1.147683700171589383e+00 1.097798783375622533e-02 1.134600285572856526e+00 1.172630807012368992e+00 1.422013288217078841e+00 3.459600511882442164e-02 1.374930871055364046e+00 1.490650311677280460e+00 1.432498165819494407e+00 3.333407391844171730e-02 1.384651573835908422e+00 1.496205350212662877e+00 1.318098564993024580e+00 2.377223564300860736e-02 1.285342703891105831e+00 1.360593095000719677e+00
1.359179589794897447e-01 1.147702201340202066e+00 1.087982568313728728e-02 1.135108643398445416e+00 1.172459010260348933e+00 1.422879581220936052e+00 3.448222051876732169e-02 1.376252583866311774e+00 1.491466770898665750e+00 1.433481787578900768e+00 3.316728886202824356e-02 1.385667813921090064e+00 1.496851665454314473e+00 1.318686657022176245e+00 2.367136368606737734e-02 1.285702856243827519e+00 1.360988068200048140e+00
1.363931965982991545e-01 1.147973058881757158e+00 1.068720724491682532e-02 1.135822657551844417e+00 1.172411240097631202e+00 1.423870306029573429e+00 3.421076999170864080e-02 1.377578115684050974e+00 1.492090888142915794e+00 1.434410583179710263e+00 3.300258222915599532e-02 1.386844853780601516e+00 1.498391689523755677e+00 1.319359477631944833e+00 2.343480512584891068e-02 1.286622527089243517e+00 1.361511781535233556e+00
1.368684342171085644e-01 1.148345448359508802e+00 1.076210320519349443e-02 1.135606953060637858e+00 1.172668309964844502e+00 1.424868170266822665e+00 3.442053186043195906e-02 1.378829180185899173e+00 1.493423799011422748e+00 1.435386799256733736e+00 3.319122166878634567e-02 1.387946630697372896e+00 1.499730229008258586e+00 1.320097383143673309e+00 2.360108593296441140e-02 1.287631520269059582e+00 1.362728043805601974e+00
