# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.758379189594797276e-01 3.395946257414916847e-01 3.590968508587099456e-03 3.335133951268102748e-01 3.467714723436367552e-01 1.078171386960211919e-01 2.676709613997007089e-03 1.045864559103271835e-01 1.132964318678488236e-01 5.621033348656906403e-01 1.300074858511498024e-02 5.429114450550607263e-01 5.868785729160521658e-01 9.909846516817463202e-01 1.709623742212705924e-02 9.660851255560070072e-01 1.020743813026429914e+00
1.763131565782891375e-01 3.396069929889394823e-01 3.563360640131816703e-03 3.337126122300460573e-01 3.467306927783508352e-01 1.078771273987518819e-01 2.692584441195768324e-03 1.045139890167606500e-01 1.133583989513419071e-01 5.624728144279284026e-01 1.303427605206126765e-02 5.431208226102133274e-01 5.871889217544238315e-01 9.913990552174111182e-01 1.711783089975112138e-02 9.661957815499293556e-01 1.021006163003007838e+00
1.767883941970985473e-01 3.396557388101782982e-01 3.544935790442507815e-03 3.336993560552056759e-01 3.468635363771334634e-01 1.079310939862077323e-01 2.679820506401635761e-03 1.046415584238042512e-01 1.134115945998148134e-01 5.628093190301172166e-01 1.300157015480614929e-02 5.437652492099438462e-01 5.873880264060398204e-01 9.918105207670231405e-01 1.703913643469725028e-02 9.672515820915192908e-01 1.021194169516798755e+00
1.772636318159079571e-01 3.397563859121394136e-01 3.550319364195985133e-03 3.339387535722712075e-01 3.471625915440151311e-01 1.080010631660130310e-01 2.687033559275039604e-03 1.047088881239499891e-01 1.135093147693398280e-01 5.631724027915833153e-01 1.304517611417279309e-02 5.440439314906528878e-01 5.878099711209595624e-01 9.923119069391287406e-01 1.706135499728984178e-02 9.675413491132625055e-01 1.021626935630098876e+00
1.777388694347173670e-01 3.397005654177756573e-01 3.548396319810269515e-03 3.339501115990491376e-01 3.471300298065375656e-01 1.080648272094298923e-01 2.697894766354214623e-03 1.046861544005564942e-01 1.135894557942613292e-01 5.634563107499797052e-01 1.305073468392857310e-02 5.442482725449874215e-01 5.880763750536434076e-01 9.925828820981799083e-01 1.705172088983305037e-02 9.675361646158495699e-01 1.021845365180634069e+00
1.782141070535267491e-01 3.396632616406463079e-01 3.555274232495703873e-03 3.339789540049115657e-01 3.471399333421057443e-01 1.081261941286979916e-01 2.712152227675138517e-03 1.047333890455958288e-01 1.136787007699623792e-01 5.637219193984588372e-01 1.307419364574054742e-02 5.444255009015224189e-01 5.883881245650098846e-01 9.928517454745838799e-01 1.709110310120502338e-02 9.677097560556163769e-01 1.022139848901711945e+00
1.786893446723361589e-01 3.396688189270565816e-01 3.543516144938802740e-03 3.341857438779491929e-01 3.470749582607134953e-01 1.081793246421810933e-01 2.706680666510893288e-03 1.047806876855435221e-01 1.136876368415488670e-01 5.639763511362496651e-01 1.309420151338864038e-02 5.444800164103265061e-01 5.883653810053733890e-01 9.931423533433212381e-01 1.710000818315368654e-02 9.678836812576023796e-01 1.022018869317220080e+00
1.791645822911455688e-01 3.396785708762883882e-01 3.530260158558856491e-03 3.341764139548073498e-01 3.469599255295153228e-01 1.082214433191524272e-01 2.698533692412130591e-03 1.048551437636210254e-01 1.137252040728210928e-01 5.642536805865041583e-01 1.310629581152760077e-02 5.446714791008712142e-01 5.889026496379399234e-01 9.934496304783404508e-01 1.704218201122671694e-02 9.681148917752139260e-01 1.022530757294050074e+00
1.796398199099549786e-01 3.396407547388839987e-01 3.531277806030046294e-03 3.341427394361580205e-01 3.467046883777638033e-01 1.082967129319355182e-01 2.685524148894620489e-03 1.049501360042345288e-01 1.137270537501376827e-01 5.646584212618253051e-01 1.312853373496309858e-02 5.450894780901720527e-01 5.892616474886205324e-01 9.938629404444002668e-01 1.703472274659499630e-02 9.684647666585277648e-01 1.022676424075363633e+00
1.801150575287643885e-01 3.397731842144160463e-01 3.547274744790484928e-03 3.343436266913459853e-01 3.468227711676966640e-01 1.083593589722439410e-01 2.682905046170088337e-03 1.050385746480119176e-01 1.137738782292380124e-01 5.650010077112918028e-01 1.315785526033110518e-02 5.454742599544920578e-01 5.897788044039236066e-01 9.943666913180131406e-01 1.707382018934193446e-02 9.689365328236863029e-01 1.023397987635157325e+00
1.805902951475737706e-01 3.397689482728928345e-01 3.597186159430752501e-03 3.340977617180302395e-01 3.468154909938218622e-01 1.084186581675186944e-01 2.696666803511231850e-03 1.050931096820240385e-01 1.139180025988140998e-01 5.652575548104402658e-01 1.324540432447047361e-02 5.455645076868512744e-01 5.905008430774565387e-01 9.946563957943517220e-01 1.724817264095095809e-02 9.689320980269897632e-01 1.024415581937998532e+00
1.810655327663831804e-01 3.397162571649420815e-01 3.635881795638130128e-03 3.340920137813075397e-01 3.469521501675205122e-01 1.084869390023562030e-01 2.684493983547145239e-03 1.051887507292630364e-01 1.139654021259932093e-01 5.656077934084351444e-01 1.327204399166957705e-02 5.459852943233602929e-01 5.910216944946694584e-01 9.949968585324402426e-01 1.728635088526851368e-02 9.694054328943607635e-01 1.025011138409446909e+00
1.815407703851925902e-01 3.397952608149823472e-01 3.659932604854908636e-03 3.341639763963716869e-01 3.470460146436149529e-01 1.085449650225652346e-01 2.669756000639564482e-03 1.052640807224611424e-01 1.139767597197438309e-01 5.659091970564686935e-01 1.334430745508543084e-02 5.461182350236547522e-01 5.914301836862103645e-01 9.954067790128766635e-01 1.736975612770551985e-02 9.695809583627197359e-01 1.025500582751927237e+00
1.820160080040020001e-01 3.398906304546128743e-01 3.636916189467128205e-03 3.343026891144845192e-01 3.470804209552771913e-01 1.086087267627246639e-01 2.662919735326939666e-03 1.054014599810435687e-01 1.140493187719749391e-01 5.662591361454046845e-01 1.320903492689965916e-02 5.468108169357718262e-01 5.916583031919087077e-01 9.958846146480058170e-01 1.717949574643404254e-02 9.706568229242247270e-01 1.025914665078278887e+00
1.824912456228114099e-01 3.399391419392071012e-01 3.630068100179673768e-03 3.344923523768992824e-01 3.471240955748315371e-01 1.087022541665178671e-01 2.661852137547638785e-03 1.055186562252027754e-01 1.141427842355738770e-01 5.667098004594233185e-01 1.328606409403605866e-02 5.473396910708903107e-01 5.924791641696741662e-01 9.964400051954800386e-01 1.727116737341408831e-02 9.713155765359617888e-01 1.027096590299920065e+00
1.829664832416208198e-01 3.399863464517230982e-01 3.632906900789657258e-03 3.345077123247357509e-01 3.470345830704958945e-01 1.087762419610202869e-01 2.660102451667790968e-03 1.055341154598005149e-01 1.142340149231977353e-01 5.670667164812666083e-01 1.326430625634336669e-02 5.478005417110115571e-01 5.928007009746746325e-01 9.968871524692914932e-01 1.724488762231605327e-02 9.719769247928258249e-01 1.027535665063331383e+00
1.834417208604302019e-01 3.400490813096596066e-01 3.660814840694061323e-03 3.345617830867250175e-01 3.470531323745515428e-01 1.088643142224283988e-01 2.663427536854950581e-03 1.055900348653675547e-01 1.143437810423215684e-01 5.674419151820095930e-01 1.331238593366352099e-02 5.481657778513571166e-01 5.933509970079672291e-01 9.973797735581841906e-01 1.732175817455199399e-02 9.722782995707279774e-01 1.028196183603110825e+00
1.839169584792396117e-01 3.400603838980462701e-01 3.626844581911185198e-03 3.347280698341747462e-01 3.470143793939998167e-01 1.089273438551499051e-01 2.670651813153907071e-03 1.055819252241747691e-01 1.144446784480921409e-01 5.677709690398308195e-01 1.334915071112551845e-02 5.485321122485778966e-01 5.937886792340166808e-01 9.977557849283928970e-01 1.731172289318138463e-02 9.728225282461937518e-01 1.028715420626059140e+00
1.843921960980490216e-01 3.400441141939293255e-01 3.650046104489068979e-03 3.345909461668359342e-01 3.468488435275223214e-01 1.089790468168580773e-01 2.676715489046701656e-03 1.056169546348707383e-01 1.144752964780882259e-01 5.680938009014350198e-01 1.338048726725452921e-02 5.488022820059480500e-01 5.942275454526174672e-01 9.980904910247858641e-01 1.734057666536822917e-02 9.731265287296928523e-01 1.029302336762538239e+00
1.848674337168584314e-01 3.399871023552811788e-01 3.652369131074199599e-03 3.345402794931153223e-01 3.470359505941426614e-01 1.090518630114893500e-01 2.665424198095239436e-03 1.056660544359503823e-01 1.145029166384906455e-01 5.683907581845237811e-01 1.331859368521405053e-02 5.491002297014619948e-01 5.941615070022674416e-01 9.983810211356697328e-01 1.724486719188551148e-02 9.734919204097810530e-01 1.029138215175714022e+00
1.853426713356678412e-01 3.400019879525085220e-01 3.650954746002905808e-03 3.345572512938197463e-01 3.469626071308750115e-01 1.091248497149760188e-01 2.675416481801654901e-03 1.057222524315065693e-01 1.145951284338317111e-01 5.687206797505655054e-01 1.332638408033979573e-02 5.493553061350291422e-01 5.944872338221935948e-01 9.987710857832770017e-01 1.727031941716348357e-02 9.737364426046978272e-01 1.029781687730065620e+00
1.858179089544772233e-01 3.400006015873823229e-01 3.621790235928060674e-03 3.346993793074434231e-01 3.471853531790501934e-01 1.091967687763837763e-01 2.669396000813394586e-03 1.058208150559709626e-01 1.146598094054385869e-01 5.690915691631623918e-01 1.327754759794012515e-02 5.499560326079488970e-01 5.948113328893644969e-01 9.991848291697156270e-01 1.717631537474494791e-02 9.743480239445838631e-01 1.029994805823022830e+00
1.862931465732866332e-01 3.399643742986308559e-01 3.671313404932007897e-03 3.347551790169625563e-01 3.473322582332143971e-01 1.092501253095679303e-01 2.662141926109219073e-03 1.058984508011378139e-01 1.147060772125037958e-01 5.693713125861125102e-01 1.327830157721201186e-02 5.502125686003875860e-01 5.950431570263353676e-01 9.994608943300720139e-01 1.721092530132582385e-02 9.744731465873992526e-01 1.030185189396982226e+00
1.867683841920960430e-01 3.399706723988834001e-01 3.714775970267984034e-03 3.346565613416080387e-01 3.473772721441280575e-01 1.093207649870072684e-01 2.675159525112203590e-03 1.059762576704743747e-01 1.147987811065272062e-01 5.697019086486070361e-01 1.329458369883252701e-02 5.504609045480739482e-01 5.954392792157792158e-01 9.998414768994464685e-01 1.726107018820472946e-02 9.744764693703725777e-01 1.030566855113137947e+00
1.872436218109054529e-01 3.400244345140536750e-01 3.676950051172215780e-03 3.348675938060494128e-01 3.475564626952564184e-01 1.093832726350517232e-01 2.657453231317572460e-03 1.060116811694012395e-01 1.148359256495429664e-01 5.700199072757791141e-01 1.319255333324995984e-02 5.508874067534492713e-01 5.954202640297852067e-01 1.000248289193150564e+00 1.704657737615867044e-02 9.751501043877723873e-01 1.030348730379556210e+00
1.877188594297148627e-01 3.400853402021012384e-01 3.688747652455773036e-03 3.349431323673314198e-01 3.476787986176627654e-01 1.094425944965342345e-01 2.652505258163359494e-03 1.061039487686179367e-01 1.148581204320425903e-01 5.703762975451954764e-01 1.319775292939056460e-02 5.512435835691175123e-01 5.957492211389258108e-01 1.000694974630910616e+00 1.710260591595541557e-02 9.754596966582842477e-01 1.030864452988184521e+00
1.881940970485242726e-01 3.401772619814636966e-01 3.683026078600728625e-03 3.350265953035925226e-01 3.476829883069752491e-01 1.095286438872628831e-01 2.657557466794846762e-03 1.061750880128085328e-01 1.149513091892198635e-01 5.707847592316290797e-01 1.321875466420780777e-02 5.516361771284645776e-01 5.961475322475845440e-01 1.001246050899023965e+00 1.713129399731432717e-02 9.758315432502124853e-01 1.031381576621529073e+00
1.886693346673336547e-01 3.402333843195791130e-01 3.696671899264453599e-03 3.348866564060782869e-01 3.476716187109893386e-01 1.095964719236490748e-01 2.659294049137875607e-03 1.062103875671562003e-01 1.150353732930334688e-01 5.711293109853183836e-01 1.320717892197475866e-02 5.518864465637521866e-01 5.964315000492654839e-01 1.001684651791415082e+00 1.707377562161662213e-02 9.762013080942438803e-01 1.031755212788911802e+00
1.891445722861430645e-01 3.402620285262633049e-01 3.681612218755964637e-03 3.348150325309847131e-01 3.476346583465695361e-01 1.096680653496491242e-01 2.648548555252884171e-03 1.063247621471445498e-01 1.151102519756696807e-01 5.714989404378745252e-01 1.315773745778327924e-02 5.522445659475057056e-01 5.967378286655896646e-01 1.002125405998885999e+00 1.697455523941425459e-02 9.766956934692487824e-01 1.032051273881973819e+00
1.896198099049524743e-01 3.402963134885252927e-01 3.679325606860312653e-03 3.348913726762641763e-01 3.476033285774696724e-01 1.097306354581542298e-01 2.655486381523442917e-03 1.063820881735694224e-01 1.152134493225162037e-01 5.717907622010922619e-01 1.320877239119423729e-02 5.525049184087390541e-01 5.972543913202711385e-01 1.002488589859839463e+00 1.706602149271419649e-02 9.768250948467106509e-01 1.032783820612299230e+00
1.900950475237618842e-01 3.403651232210762601e-01 3.805263243343067620e-03 3.348159902459728610e-01 3.478975160419685020e-01 1.097948841496902556e-01 2.656722133030597205e-03 1.064466909191620070e-01 1.152980902735716712e-01 5.721453275127670324e-01 1.322243606688058848e-02 5.527657671263165318e-01 5.976093753141519249e-01 1.002944646150319974e+00 1.718477606333660562e-02 9.769549791095863966e-01 1.033426992364267605e+00
1.905702851425712940e-01 3.404107735832193060e-01 3.803747468504409431e-03 3.349196345119353491e-01 3.480216793738211134e-01 1.098410517092120314e-01 2.647363058007369541e-03 1.065402141235030908e-01 1.153829180422138861e-01 5.724233692528989392e-01 1.323203654561912017e-02 5.528924637292262911e-01 5.980338728680427707e-01 1.003290469176870037e+00 1.720093743320659507e-02 9.771443177257918000e-01 1.034071544249833385e+00
1.910455227613806761e-01 3.404384556450034682e-01 3.825352886313642883e-03 3.348215125393326774e-01 3.481098341104883476e-01 1.099065391673589714e-01 2.634768529853246354e-03 1.066191591192341137e-01 1.153872858888706776e-01 5.727442115764286301e-01 1.323329036776396163e-02 5.531807395275465389e-01 5.983432184506348728e-01 1.003678012511002748e+00 1.713583858820981812e-02 9.775788025185052632e-01 1.034238469756660450e+00
1.915207603801900860e-01 3.405299105220906952e-01 3.819809206655629640e-03 3.348839922559003757e-01 3.482346185488569001e-01 1.099818880614280292e-01 2.637617854431543833e-03 1.066908149232878023e-01 1.154534821744859913e-01 5.731248267003171692e-01 1.320689749849599838e-02 5.535417191780287460e-01 5.986058183493732088e-01 1.004192133173519963e+00 1.710007017245004576e-02 9.781381318943428438e-01 1.034593362420127116e+00
1.919959979989994958e-01 3.405211170572098323e-01 3.785940266152278827e-03 3.350951311159267032e-01 3.482662971027571941e-01 1.100346190888964182e-01 2.645895712719600456e-03 1.067424888597073573e-01 1.155482462352720868e-01 5.734675178651732486e-01 1.321862450307100326e-02 5.539758289920161394e-01 5.990801265240791595e-01 1.004552502298131422e+00 1.711830181398758463e-02 9.788229961665450007e-01 1.035120614335817146e+00
1.924712356178089057e-01 3.404920604207158918e-01 3.769362270731717486e-03 3.352146181751474163e-01 3.482614882405768442e-01 1.100988462667704670e-01 2.637797639989942437e-03 1.068004935777618486e-01 1.155957158545280888e-01 5.737338517469348087e-01 1.319884224971330962e-02 5.542128215300683447e-01 5.992488425118512874e-01 1.004833029062861982e+00 1.706648228164238737e-02 9.792016073068416926e-01 1.035117835866387059e+00
1.929464732366183155e-01 3.405373475170196396e-01 3.739972179460562991e-03 3.352277843716174877e-01 3.481738047370748768e-01 1.101609307760023776e-01 2.632061934250677464e-03 1.068731326261506409e-01 1.156337337020468675e-01 5.740563466842258933e-01 1.322221133087961645e-02 5.545396449854431697e-01 5.994390870695084361e-01 1.005236105596744034e+00 1.709681818349899352e-02 9.795797775470737045e-01 1.035436163895455897e+00
1.934217108554276976e-01 3.405481881596870153e-01 3.775875530811268355e-03 3.351806960162405646e-01 3.481536866730678970e-01 1.102256618775631358e-01 2.647782081372057963e-03 1.069213923024751323e-01 1.157289426731873544e-01 5.743314553094971409e-01 1.328062979331474762e-02 5.548406119715378892e-01 5.999154923119652816e-01 1.005562226394132175e+00 1.717956410185976848e-02 9.798378579922070175e-01 1.035966052930532566e+00
