# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.192846423211605805e-01 1.063246126517952250e+00 1.143509022313249184e-02 1.047157088517517209e+00 1.085965918593541080e+00 3.142234612868220478e-01 7.465537745113234522e-03 3.039215722428220690e-01 3.288622245369358099e-01 1.641264742202097171e+00 3.690290179088581007e-02 1.590622727249675794e+00 1.710911360654294722e+00 2.970541563520112227e+00 5.117805831668073568e-02 2.905398086782088107e+00 3.061923634568203045e+00
1.197598799399699765e-01 1.063489685180545097e+00 1.125286472158044775e-02 1.047454398784162688e+00 1.085791200768651876e+00 3.144290802460643630e-01 7.487756952689581663e-03 3.041438267062194778e-01 3.292405313067326977e-01 1.642543415826696940e+00 3.682241261372323077e-02 1.592687089343340689e+00 1.712244055422019295e+00 2.972177117443602246e+00 5.093128094328434885e-02 2.908385079553051700e+00 3.063747903053678723e+00
1.202351175587793863e-01 1.063723842512776629e+00 1.114626538265044674e-02 1.047727634058681634e+00 1.085874152553715000e+00 3.146735265992702812e-01 7.413068576678647631e-03 3.045329287802269191e-01 3.294208032614021064e-01 1.644017744129938619e+00 3.685559655824040270e-02 1.594498796922612982e+00 1.714163409064253019e+00 2.974025101289013762e+00 5.076716206251628838e-02 2.911063044545974865e+00 3.065957200684021444e+00
1.207103551775887962e-01 1.063909550610316890e+00 1.092753559836216921e-02 1.047733712951425700e+00 1.085447296493377234e+00 3.148892379665050312e-01 7.442072437375741624e-03 3.047280406705534239e-01 3.297591404153790151e-01 1.645104942957082983e+00 3.693752219796236913e-02 1.595318403585783917e+00 1.715486899744409710e+00 2.975431192403146241e+00 5.067827102528269650e-02 2.912319380889141218e+00 3.067613572999382754e+00
1.211855927963981922e-01 1.063926390944233358e+00 1.071183473674743904e-02 1.047796685844077036e+00 1.084758073572120285e+00 3.151254840630411946e-01 7.459044115186510247e-03 3.049561458856894780e-01 3.300348082964497665e-01 1.646147444051386133e+00 3.690700704103921925e-02 1.595950562242863802e+00 1.716492649730334552e+00 2.976647426861726231e+00 5.059325158815046464e-02 2.913007092739600346e+00 3.069093876882771799e+00
1.216608304152076020e-01 1.064295967570797918e+00 1.073945329330856097e-02 1.048142763921945830e+00 1.084832929505761268e+00 3.153382418553247191e-01 7.411863830945364037e-03 3.052338206654765518e-01 3.303963424184537256e-01 1.647436580485840407e+00 3.683861713203592098e-02 1.597191165659725076e+00 1.718126058312758664e+00 2.978419534649897837e+00 5.052367070546526229e-02 2.915012418290432894e+00 3.071705458360688645e+00
1.221360680340170118e-01 1.064256706276657694e+00 1.036028704766083115e-02 1.049206202550056366e+00 1.084715700861193399e+00 3.155721252198667726e-01 7.375453789908918353e-03 3.053320047766495127e-01 3.306095653527998945e-01 1.648393907352450949e+00 3.674041835695652375e-02 1.597158397524272688e+00 1.718814858427850867e+00 2.979500106579459295e+00 5.007128778433882904e-02 2.914341089904122217e+00 3.071876534039976292e+00
1.226113056528264078e-01 1.064355331810324268e+00 1.020925958935838332e-02 1.049966399323049027e+00 1.085129925619296776e+00 3.158359431750678570e-01 7.399015102207009455e-03 3.055122553311931388e-01 3.308445880478031453e-01 1.649667706908444886e+00 3.673952001408385681e-02 1.597544214494690529e+00 1.719807880672572731e+00 2.981042833416856386e+00 4.989499214841164321e-02 2.914936310395535024e+00 3.072236802193148986e+00
1.230865432716358177e-01 1.064361076073563339e+00 1.034478481705101982e-02 1.050285215278264017e+00 1.085155596484038698e+00 3.160630423294590874e-01 7.442828901158630647e-03 3.057256908419753172e-01 3.311015489535044654e-01 1.650867385101874918e+00 3.678218689195041080e-02 1.598633708422210198e+00 1.720716635245865378e+00 2.982390715679652526e+00 5.010360905866417802e-02 2.916005777434546253e+00 3.073355643002879667e+00
1.235617808904452275e-01 1.064287000613189926e+00 1.030840936412195236e-02 1.050822179879735474e+00 1.084851834196455256e+00 3.162870155106808912e-01 7.496273589932178107e-03 3.059725193140768740e-01 3.314881154077671810e-01 1.651820714557274083e+00 3.683744027034691754e-02 1.599893590883127326e+00 1.722279198303439562e+00 2.983424399648859637e+00 5.032037193194464908e-02 2.916506316621608086e+00 3.075609383992540025e+00
1.240370185092546235e-01 1.064199025292214440e+00 1.040107338831603237e-02 1.050459467236132705e+00 1.084812663096528684e+00 3.164866572423269409e-01 7.532477388880906739e-03 3.062199465860538927e-01 3.317465798523818732e-01 1.653010352711664410e+00 3.681315142823877312e-02 1.601156456785145732e+00 1.723584290093646665e+00 2.984650383602220458e+00 5.033555676670725676e-02 2.918055293505357639e+00 3.076737114846182397e+00
1.245122561280640333e-01 1.064379547747211996e+00 1.036675524549116219e-02 1.050691615804446144e+00 1.085353768800198404e+00 3.167564403317240096e-01 7.520783159509977778e-03 3.064514210962270280e-01 3.320488871879836990e-01 1.654270714467318104e+00 3.669055602789011994e-02 1.602337833756766416e+00 1.724915365982833126e+00 2.986269022259299799e+00 5.008713217082676888e-02 2.919458254971416089e+00 3.078057121596089019e+00
1.249874937468734293e-01 1.064426903986726014e+00 1.036102570492505523e-02 1.051051007581633945e+00 1.085636827526083037e+00 3.169492452023570661e-01 7.515408275111355035e-03 3.068162296826230651e-01 3.323303424156836550e-01 1.655379582770950986e+00 3.663396684199166087e-02 1.604020648906148594e+00 1.726140741882916663e+00 2.987538295638441088e+00 4.999164759095934413e-02 2.921720044258394378e+00 3.079762400049357751e+00
1.254627313656828391e-01 1.064389583851735432e+00 1.029628816131468276e-02 1.051229182947165164e+00 1.085908743062365955e+00 3.171929007658363386e-01 7.525624693443427535e-03 3.070324117419626075e-01 3.325690566836694839e-01 1.656473605837977647e+00 3.662583344745297398e-02 1.604944657060287216e+00 1.726954435975772473e+00 2.988761020837101601e+00 4.981062393484463058e-02 2.922631901948833821e+00 3.079569768321122503e+00
1.259379689844922490e-01 1.064594103833177874e+00 1.042076994485542120e-02 1.051381615376485223e+00 1.086253973854788724e+00 3.174483143566068089e-01 7.616141410354279953e-03 3.069988202890358564e-01 3.330698533506071812e-01 1.657549561421788553e+00 3.694571387042890065e-02 1.605530431283918924e+00 1.729285429505984295e+00 2.990207105209001348e+00 5.030164016635096935e-02 2.923116792700772848e+00 3.082999219338714347e+00
1.264132066033016588e-01 1.064743817949010296e+00 1.037984014002864969e-02 1.051803345204010531e+00 1.086273092192689971e+00 3.176628804016330965e-01 7.597320671704191689e-03 3.072657514716812255e-01 3.333320383003774423e-01 1.658802470467910961e+00 3.681248048009608947e-02 1.606892822652993713e+00 1.730412052269380441e+00 2.991735475614997419e+00 5.014883593731305628e-02 2.924661943557265609e+00 3.084338967529846709e+00
1.268884442221110409e-01 1.065036037589984108e+00 1.002715351027616900e-02 1.052294956943585547e+00 1.086245571926040876e+00 3.179288113349052480e-01 7.554333043244958711e-03 3.075501301665503617e-01 3.334149059128876935e-01 1.660206683269021655e+00 3.663226997568382742e-02 1.608344170418617214e+00 1.731259694489591272e+00 2.993589936844643695e+00 4.958563379695624107e-02 2.926888760113096843e+00 3.084920023561510849e+00
1.273636818409204507e-01 1.065200615811441098e+00 9.973535793439368413e-03 1.052614311431661509e+00 1.085931308524219263e+00 3.181489584897186917e-01 7.596740093455046049e-03 3.078689014744443453e-01 3.338321197663879913e-01 1.661196020997435241e+00 3.668101336477878199e-02 1.609791314434101839e+00 1.732971608213059955e+00 2.994885330299527748e+00 4.967101957883429675e-02 2.929250913443022686e+00 3.087802771735749463e+00
1.278389194597298606e-01 1.065457122502942777e+00 9.923070210462396623e-03 1.053002429962063058e+00 1.086413262464034579e+00 3.183833188270763781e-01 7.631342405813767299e-03 3.082055233736389899e-01 3.342729887179986537e-01 1.662551783986473852e+00 3.696732880600331339e-02 1.611329048971154698e+00 1.735194900874334145e+00 2.996631620300600485e+00 4.986890017931034508e-02 2.931948715371263336e+00 3.090315878098156777e+00
1.283141570785392704e-01 1.065466994733675010e+00 9.970463140132791377e-03 1.053364394407257931e+00 1.086971034625181964e+00 3.186232618028269625e-01 7.607293437668231732e-03 3.084587156733424873e-01 3.344022068477584542e-01 1.663824442833613970e+00 3.709479754625925885e-02 1.612440733580958518e+00 1.736867997352345983e+00 2.998066901597717493e+00 4.987391198396185638e-02 2.932836671858376931e+00 3.091298769740615793e+00
1.287893946973486803e-01 1.065700766059201943e+00 1.016686639204730618e-02 1.053486021860943422e+00 1.087650767262015483e+00 3.189511777795547842e-01 7.637540131423290607e-03 3.087294764369554745e-01 3.347570051217500509e-01 1.665251031088330391e+00 3.732142805508544686e-02 1.613281473809990985e+00 1.738460967549980474e+00 2.999943010226219897e+00 5.036295832082866158e-02 2.933881145204523921e+00 3.093629902250085717e+00
1.292646323161580901e-01 1.065933716347646776e+00 1.020688577663656296e-02 1.053509492057751018e+00 1.087673528170309156e+00 3.190665138260327938e-01 7.665227931290314982e-03 3.087992589001455346e-01 3.348876589563634654e-01 1.666278220412474642e+00 3.745275554328053591e-02 1.614398747694096858e+00 1.739946731404724334e+00 3.001239524950129134e+00 5.050203427223775438e-02 2.935479338741907362e+00 3.095199154505445360e+00
1.297398699349674722e-01 1.066137938698041632e+00 1.028248822551079168e-02 1.053844024555235181e+00 1.088042068252591532e+00 3.193279723668653314e-01 7.683765037023426378e-03 3.091223220588462106e-01 3.351105139212348649e-01 1.667475442542039943e+00 3.732208011208163617e-02 1.615685756802126560e+00 1.740084694956447686e+00 3.002808456933233394e+00 5.042901343425428007e-02 2.937169699582193427e+00 3.095225008365047881e+00
1.302151075537768821e-01 1.066382665279120179e+00 1.015326890360707286e-02 1.054053565871124531e+00 1.088074175594820225e+00 3.195785625176292832e-01 7.659668776353942624e-03 3.093098226980392496e-01 3.351975845608368143e-01 1.668705506797393712e+00 3.748806496728154108e-02 1.616461351356465181e+00 1.741549100246474469e+00 3.004439196262020051e+00 5.049859325990019299e-02 2.937984405610222005e+00 3.096797190795451904e+00
1.306903451725862919e-01 1.066384077746854064e+00 1.021123180513369179e-02 1.053877818293755153e+00 1.088378101688674882e+00 3.198298902910590158e-01 7.628985087395898264e-03 3.097372325833984696e-01 3.353765463718265671e-01 1.669984903953629196e+00 3.719554684691348673e-02 1.618640422799342282e+00 1.742056947002374123e+00 3.005885336809816177e+00 5.011611008796883898e-02 2.941670811420230347e+00 3.097205333331551014e+00
1.311655827913957018e-01 1.066538542403421053e+00 1.006638558871720580e-02 1.054207151604560133e+00 1.088216762196945853e+00 3.201081216580961564e-01 7.603645632308796490e-03 3.100976294280679002e-01 3.356230875528678492e-01 1.671136043739267052e+00 3.701315360412158612e-02 1.620115764985038620e+00 1.742707451537403474e+00 3.007378021584551142e+00 4.974220447056269812e-02 2.944044531326799774e+00 3.097624345440658455e+00
1.316408204102051116e-01 1.066291470123354790e+00 9.897187950268395221e-03 1.054234379911609176e+00 1.087665100983532751e+00 3.202511256358969716e-01 7.646531544592550557e-03 3.102524707987986408e-01 3.357114164705504722e-01 1.672161414267169466e+00 3.708924972049822827e-02 1.620904902794357838e+00 1.743784428527607178e+00 3.008238360218905338e+00 4.972388935082794337e-02 2.944560006150610310e+00 3.098822158134871163e+00
1.321160580290144937e-01 1.066449246465231981e+00 9.908017800573742581e-03 1.054143868366933967e+00 1.088158839694442381e+00 3.205386958662406749e-01 7.678150973520455128e-03 3.105455829004918344e-01 3.360942751983967414e-01 1.673452958128486490e+00 3.719904553158416560e-02 1.622217447892009501e+00 1.745517452526380353e+00 3.009877485234582650e+00 4.977184772191788759e-02 2.946852775514194001e+00 3.100231814725488366e+00
1.325912956478239035e-01 1.066475976279544824e+00 9.932804295412954454e-03 1.054045961775326168e+00 1.088262779624785459e+00 3.207268797090526702e-01 7.642432618083431009e-03 3.106190046674042748e-01 3.360934019854582844e-01 1.674457225975302777e+00 3.707758861247493348e-02 1.623357406763041855e+00 1.746344090032392327e+00 3.011025664612942521e+00 4.966458220013784258e-02 2.947601391099146095e+00 3.101037560737202714e+00
1.330665332666333134e-01 1.066715477605740592e+00 9.691386831486776751e-03 1.055047403258260408e+00 1.088290090623820205e+00 3.209344158128013547e-01 7.665446951097614099e-03 3.107921426045259228e-01 3.362516224287943056e-01 1.675660562873523274e+00 3.718558489162929886e-02 1.623514211971882171e+00 1.746944057658252891e+00 3.012582574937337387e+00 4.950546578252942170e-02 2.948279199594838751e+00 3.101065674130060401e+00
1.335417708854427232e-01 1.066693527665242947e+00 9.465253634944994013e-03 1.055561534871456875e+00 1.088208947279581063e+00 3.211902915273007753e-01 7.656001396619595625e-03 3.110176553583549053e-01 3.364780397523188804e-01 1.676772596342814392e+00 3.711923933937077286e-02 1.624300074050475828e+00 1.747689365715792364e+00 3.013848816709689959e+00 4.925289039210600794e-02 2.949074172221763046e+00 3.101878864253867718e+00
1.340170085042521331e-01 1.066850751236375405e+00 9.359485967219974972e-03 1.055765507108435752e+00 1.088178234204590700e+00 3.214045843663870250e-01 7.646663007171692651e-03 3.110399977092822565e-01 3.365458540715469127e-01 1.677852678461862812e+00 3.713609349842363072e-02 1.624999257002254671e+00 1.748665462192899422e+00 3.015217209010452315e+00 4.909823904991975074e-02 2.949892066529844481e+00 3.102703320654637054e+00
1.344922461230615152e-01 1.066990652138335882e+00 9.453394536642619611e-03 1.055971163945880642e+00 1.088148012948246590e+00 3.216481652739017205e-01 7.721218139280167439e-03 3.112314713416358680e-01 3.369780989587272679e-01 1.679019754571432488e+00 3.740781840132263725e-02 1.625611302850962669e+00 1.750647113299199198e+00 3.016675346069896513e+00 4.968159763233239573e-02 2.949845904769864191e+00 3.105690746099885935e+00
1.349674837418709250e-01 1.067205884560233020e+00 9.718005232910192914e-03 1.056131350194302376e+00 1.089189137267969620e+00 3.219575419226138879e-01 7.751166535825888305e-03 3.114931425304437451e-01 3.372748068861039505e-01 1.680384097615071681e+00 3.756911696070562579e-02 1.626762314667302922e+00 1.751944576297088663e+00 3.018456521835740869e+00 5.020198973223718997e-02 2.950074980759270549e+00 3.107690732810730605e+00
1.354427213606803349e-01 1.067486523416351529e+00 9.855341576631725109e-03 1.055732795529522594e+00 1.090106446190279632e+00 3.222475458357415001e-01 7.785378090451152561e-03 3.116504624033795690e-01 3.376869301473692797e-01 1.681784699849132370e+00 3.770087759429199825e-02 1.627563572042562745e+00 1.753624279668709818e+00 3.020317833821903442e+00 5.040593251543733222e-02 2.950781692113543908e+00 3.109530416267921371e+00
1.359179589794897447e-01 1.067494779310885100e+00 9.764124052875468654e-03 1.056188639098052828e+00 1.089941497137399296e+00 3.224424373838442603e-01 7.759677418167246904e-03 3.119482736590913352e-01 3.378705816095134429e-01 1.682899233690662300e+00 3.750905576090534516e-02 1.628715918102843219e+00 1.754350751904816708e+00 3.021557862347518331e+00 5.018712031224828451e-02 2.951508313729884314e+00 3.110350808260316402e+00
1.363931965982991545e-01 1.067735092398510499e+00 9.592354579682788734e-03 1.056833830266115104e+00 1.089893684238458338e+00 3.226654074470697298e-01 7.698264063742478111e-03 3.122469403095393670e-01 3.380102377393600643e-01 1.683949330404661326e+00 3.731581305838645862e-02 1.630054204997136491e+00 1.756090363439654078e+00 3.022983848488583369e+00 4.965764817428981043e-02 2.953483822408855541e+00 3.111408702713990948e+00
1.368684342171085644e-01 1.068069192798800193e+00 9.657450967758215293e-03 1.056629540289282021e+00 1.090123007744696171e+00 3.228900069225037472e-01 7.745415623686504637e-03 3.125288234061179837e-01 3.383100488335282208e-01 1.685054963644849080e+00 3.752790509231612032e-02 1.631306628452757534e+00 1.757602220153243300e+00 3.024557030292063242e+00 5.001063101069743583e-02 2.955662830355215487e+00 3.114012120330621247e+00
