# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.995997998999499701e-01 1.153384941832179766e+00 1.313472943356309638e-02 1.134391188820575547e+00 1.181610131057500679e+00 1.547418003829498900e+00 3.711805329607014564e-02 1.500794676854363185e+00 1.625947983481268455e+00 1.544329308915270316e+00 3.513655859028848305e-02 1.493549108355792132e+00 1.611982836920945017e+00 1.374339440269825907e+00 2.320383621110891012e-02 1.340966332824818918e+00 1.415151564949675755e+00
2.000750375187593799e-01 1.153368555471812273e+00 1.314414990725159757e-02 1.134844098987677352e+00 1.181869863630641282e+00 1.548381427044235092e+00 3.718728810739230228e-02 1.501731614442073592e+00 1.627175344948150970e+00 1.545243936802983553e+00 3.510028166010441264e-02 1.494680333475670420e+00 1.613156702706111334e+00 1.374856215035343610e+00 2.318053042822684762e-02 1.341849444132302782e+00 1.416057808697488429e+00
2.005502751375687898e-01 1.153233326086081423e+00 1.312436367855755043e-02 1.134373938824260408e+00 1.181658223461060864e+00 1.549440217995010638e+00 3.731582704426206210e-02 1.503088071980747342e+00 1.628542345151885007e+00 1.546089270787052161e+00 3.517357819454976220e-02 1.495382068214094362e+00 1.614278219504109213e+00 1.375301674255363205e+00 2.320265597916981726e-02 1.342377690311939986e+00 1.416618783266430537e+00
2.010255127563781996e-01 1.153211437578099963e+00 1.303248479563894752e-02 1.134712496353285971e+00 1.181547726451106284e+00 1.550095053403572010e+00 3.735243244855568356e-02 1.504213114784538563e+00 1.629638429392120447e+00 1.546780839649532169e+00 3.519923510915606152e-02 1.495714258996881263e+00 1.615326242032912418e+00 1.375681345516805099e+00 2.314883996047233800e-02 1.342479371663713561e+00 1.417234019952615887e+00
2.015007503751875817e-01 1.153267487579595407e+00 1.309781563760355899e-02 1.134001879875490060e+00 1.181669007785516312e+00 1.551007812143556652e+00 3.732237213635843098e-02 1.504371402334975238e+00 1.629593385859833932e+00 1.547565644612925784e+00 3.525263641610465459e-02 1.496210061113944390e+00 1.615686910656009889e+00 1.376156184000528970e+00 2.313537985303584787e-02 1.342935649159888500e+00 1.417280025620636597e+00
2.019759879939969915e-01 1.153175251602106544e+00 1.313914596186298821e-02 1.134155373209774442e+00 1.181931769079192840e+00 1.551653581770235046e+00 3.742505674659696996e-02 1.505421302167146980e+00 1.630555390270591154e+00 1.548360064963950178e+00 3.524864067760376252e-02 1.496511886733125074e+00 1.616234647113805156e+00 1.376555664214131003e+00 2.311309707015971743e-02 1.342946612535364626e+00 1.417602106688450547e+00
2.024512256128064014e-01 1.153253887708781900e+00 1.324577444922938642e-02 1.133221555683268322e+00 1.182013550486165521e+00 1.552227225066657557e+00 3.777186002200726839e-02 1.505490075098770975e+00 1.631794760162715408e+00 1.549202841377946616e+00 3.529396293114951677e-02 1.497317648911655752e+00 1.617233262458003029e+00 1.377039092844676738e+00 2.318311542482806228e-02 1.343481010181411639e+00 1.418332546115571136e+00
2.029264632316158112e-01 1.153156603584371886e+00 1.334771615497768425e-02 1.132528219092528099e+00 1.181996073851744544e+00 1.553042657870694843e+00 3.752780726835049790e-02 1.506431233140196335e+00 1.631752792326586654e+00 1.550057874299639593e+00 3.531390137433819409e-02 1.498055702388155552e+00 1.617970175303553360e+00 1.377482296125094319e+00 2.320704488176784236e-02 1.343767609350883685e+00 1.418656661126401985e+00
2.034017008504252211e-01 1.153276553358294043e+00 1.340381167743126545e-02 1.131896518324827294e+00 1.182352040088666012e+00 1.553665903402812853e+00 3.765917202468233027e-02 1.506459467472403446e+00 1.632264377737259631e+00 1.550902455338761587e+00 3.541451849527414708e-02 1.498965297137778929e+00 1.619237544509190219e+00 1.377985796346886227e+00 2.334216987817234329e-02 1.344392002329157343e+00 1.419614694137388389e+00
2.038769384692346032e-01 1.153118305464845506e+00 1.329714706666671950e-02 1.131728787785109214e+00 1.181689451188178586e+00 1.554418389525120681e+00 3.787725353375372833e-02 1.506983764547433768e+00 1.632679516133187958e+00 1.551665327471237976e+00 3.538190403807110057e-02 1.499301202169561309e+00 1.619261587534477576e+00 1.378355494286285898e+00 2.332480190250964952e-02 1.344580243932965491e+00 1.419399416877775266e+00
2.043521760880440130e-01 1.153053743033908063e+00 1.336035983743205299e-02 1.131499340347926097e+00 1.182279022686280934e+00 1.555100615982574208e+00 3.783973224780811523e-02 1.507013299618243929e+00 1.632501160229527404e+00 1.552353778610316315e+00 3.537421508391005998e-02 1.500043037809402735e+00 1.619496659476009848e+00 1.378717361570649391e+00 2.334001963433373836e-02 1.344869186414278772e+00 1.419521444368420093e+00
2.048274137068534229e-01 1.152982435679064110e+00 1.342742892731154346e-02 1.130699601580651636e+00 1.182214951941557013e+00 1.556102707525719220e+00 3.807003095022035849e-02 1.507148663462714477e+00 1.633888515374773087e+00 1.553374266188399577e+00 3.533528252825506033e-02 1.501058301590191713e+00 1.620637037211198228e+00 1.379266478520315919e+00 2.331199405597276716e-02 1.345416201755915031e+00 1.419910202079776917e+00
2.053026513256628327e-01 1.152689783220516073e+00 1.369276537838193773e-02 1.130451736057923817e+00 1.182623793891517616e+00 1.556212512703345263e+00 3.801178270432153256e-02 1.508096400684130423e+00 1.634305412134823277e+00 1.553781847465445676e+00 3.507233258994407743e-02 1.501973803732727930e+00 1.620662108343567498e+00 1.379354429570301743e+00 2.324822604699512338e-02 1.345538215675208704e+00 1.419879620076707205e+00
2.057778889444722425e-01 1.152396759690926142e+00 1.363739799831117407e-02 1.130608503128305076e+00 1.182574595197819933e+00 1.557040864849419837e+00 3.795053940397350584e-02 1.508940336430278251e+00 1.634722628179171799e+00 1.554476897128161728e+00 3.503551847931180713e-02 1.502788991235559424e+00 1.621061058329399396e+00 1.379648111163342072e+00 2.309665844090290701e-02 1.345825524498278636e+00 1.419480226974032533e+00
2.062531265632816246e-01 1.152370225711763174e+00 1.377313054237950217e-02 1.130361207571149329e+00 1.182843468379768392e+00 1.557625649900869158e+00 3.802491507976551999e-02 1.509891459768231359e+00 1.635140163915571820e+00 1.555082127013015514e+00 3.496610790837297728e-02 1.503707665636133450e+00 1.621273377662366677e+00 1.379977738522487174e+00 2.309010600710345237e-02 1.346540436316769451e+00 1.419449701381541473e+00
2.067283641820910345e-01 1.152677696889200298e+00 1.384428491504592802e-02 1.130256892719491368e+00 1.183346048778696646e+00 1.558599996245494612e+00 3.778121878110221599e-02 1.511162426479845111e+00 1.634789040753607647e+00 1.556151977892696658e+00 3.516102002490227585e-02 1.504422856329133751e+00 1.622873135513376308e+00 1.380692268664701405e+00 2.318937780328997333e-02 1.347101055817700344e+00 1.420436282087454760e+00
2.072036018009004443e-01 1.152647223674784893e+00 1.388768193050798211e-02 1.130558873834259348e+00 1.183941887795217696e+00 1.559281945053169860e+00 3.794631270599978928e-02 1.512117760590501181e+00 1.635486930248701398e+00 1.556938768719820176e+00 3.508068798134283961e-02 1.505345172618513194e+00 1.623353924337249454e+00 1.381115959132733551e+00 2.314785955650083826e-02 1.347564999152573550e+00 1.420540436055464761e+00
2.076788394197098542e-01 1.152599247066889321e+00 1.406428016152451617e-02 1.130393710211651026e+00 1.184446806045441614e+00 1.559874911283367416e+00 3.803451672526810684e-02 1.512261507227112611e+00 1.636605414896903810e+00 1.557568359659958102e+00 3.506451676287970082e-02 1.506371960690910727e+00 1.624236973140873896e+00 1.381449898875168891e+00 2.316844558816475233e-02 1.348204035317724259e+00 1.421262279805399542e+00
2.081540770385192640e-01 1.152409233471496597e+00 1.379250478052712614e-02 1.130105723794299299e+00 1.183465282807537822e+00 1.560499144533602278e+00 3.814844002457635358e-02 1.512406210962704112e+00 1.637445785941228138e+00 1.558208723099569593e+00 3.497803902466534165e-02 1.507229748296933902e+00 1.624666263620360596e+00 1.381737335371177933e+00 2.307180572614732708e-02 1.348759803452055595e+00 1.421573507472881026e+00
2.086293146573286739e-01 1.152467535081598715e+00 1.382500686807112446e-02 1.129778047517740358e+00 1.183645084136138337e+00 1.561328369689200191e+00 3.809066482198899400e-02 1.513473035230762154e+00 1.637273061855813561e+00 1.559037204683174416e+00 3.499514094287588251e-02 1.508089421210692116e+00 1.625096390957176951e+00 1.382227857294138884e+00 2.310062428132812068e-02 1.349486493195521719e+00 1.421700371952617781e+00
2.091045522761380560e-01 1.152595630092387635e+00 1.393205215325582849e-02 1.129388806608308427e+00 1.183825443971850966e+00 1.562171456782622592e+00 3.825882797840401972e-02 1.514221156887150643e+00 1.638677866146343920e+00 1.559856814838590733e+00 3.511575791678609587e-02 1.508812225619418301e+00 1.626252930573337308e+00 1.382741728563722017e+00 2.317032052084925381e-02 1.349860403351874849e+00 1.422375749928803890e+00
2.095797898949474658e-01 1.152912783235548577e+00 1.388244350675109547e-02 1.129776551945543162e+00 1.184147349308433128e+00 1.562969274576448075e+00 3.864791644129554615e-02 1.512632039399872230e+00 1.639945286583071704e+00 1.560732806823413421e+00 3.509501591670782100e-02 1.509950163879693275e+00 1.627089881506916580e+00 1.383351274623449978e+00 2.313860110037264939e-02 1.350509926588851162e+00 1.422939016488563579e+00
2.100550275137568756e-01 1.152825431965976533e+00 1.415287206260414099e-02 1.129162737893759205e+00 1.184425347213281965e+00 1.563405954118288310e+00 3.872670568816106995e-02 1.513060258193771324e+00 1.641074354837427807e+00 1.561420536604666953e+00 3.516237290307701324e-02 1.510364598413977744e+00 1.627793913622096689e+00 1.383681832772623466e+00 2.329063078810876194e-02 1.350360624656462116e+00 1.423482236402218604e+00
2.105302651325662855e-01 1.152891824991104208e+00 1.427713122965816595e-02 1.128548606994868697e+00 1.184421602588725975e+00 1.564190680712687298e+00 3.899310022216462279e-02 1.512887468121605572e+00 1.642630638333405058e+00 1.562231923828646396e+00 3.516445091857999666e-02 1.511090680710889922e+00 1.629281818209840527e+00 1.384163533341401742e+00 2.338710130679692509e-02 1.350481638215706548e+00 1.424463248217634703e+00
2.110055027513756953e-01 1.152749606417827533e+00 1.424744481950441718e-02 1.128774664378745740e+00 1.184696675262748355e+00 1.564940833807991094e+00 3.892663582657163168e-02 1.513745755069051402e+00 1.643339505114566057e+00 1.562768189311950717e+00 3.521722151937221879e-02 1.511750135768283432e+00 1.629959488620374986e+00 1.384428444316583517e+00 2.338897646970167568e-02 1.350863278290878711e+00 1.424851057303848423e+00
2.114807403701850774e-01 1.152739311626836738e+00 1.431994081417551148e-02 1.129022928297957362e+00 1.184924630849956362e+00 1.565838212957126441e+00 3.896087822419387614e-02 1.514713076143125781e+00 1.644333462155563197e+00 1.563529549748027270e+00 3.514944484325100565e-02 1.512343172581957607e+00 1.630721424005654230e+00 1.384866125031898543e+00 2.340438750548849700e-02 1.351336112413865642e+00 1.425376348348013744e+00
2.119559779889944873e-01 1.152817379463726644e+00 1.433200653620430275e-02 1.129846653927738753e+00 1.185108279599037973e+00 1.566572862320544379e+00 3.904641765229285161e-02 1.514757508408256959e+00 1.645186862346881940e+00 1.564334456286393671e+00 3.505831191487927823e-02 1.513281227695280284e+00 1.631160448204205471e+00 1.385343722160702340e+00 2.344184204399564139e-02 1.351469692178832283e+00 1.425601830515566659e+00
2.124312156078038971e-01 1.153184675519159708e+00 1.440577034426778098e-02 1.130198352121340344e+00 1.185199197338985266e+00 1.567197407633238670e+00 3.919856388680649506e-02 1.515188590467064778e+00 1.646184177258586345e+00 1.565256040534970250e+00 3.509728111474735845e-02 1.513698701746461817e+00 1.631736540160716009e+00 1.385978051743343320e+00 2.355683093097405909e-02 1.351491455238438055e+00 1.426221937708076259e+00
2.129064532266133070e-01 1.153071286359861114e+00 1.464055186439478136e-02 1.129916151186433293e+00 1.185898697343610309e+00 1.567916489507500843e+00 3.885236606132376480e-02 1.515727960956629428e+00 1.644999668988845976e+00 1.566100265193102414e+00 3.525636238337270106e-02 1.514221030507988175e+00 1.632554495623377067e+00 1.386400226803908398e+00 2.365402856810320392e-02 1.351518821385684577e+00 1.426262848339246103e+00
2.133816908454227168e-01 1.152970571183351556e+00 1.448492318994172579e-02 1.129529551513488439e+00 1.185006474940336840e+00 1.568770725957957746e+00 3.876753088691597959e-02 1.515450235981178562e+00 1.645263831346565286e+00 1.566933997465236761e+00 3.521731280934738140e-02 1.514676524426059823e+00 1.633595087825908676e+00 1.386834411041885984e+00 2.350426793961848254e-02 1.351892575926845419e+00 1.426650687792400785e+00
2.138569284642321267e-01 1.153019791944705386e+00 1.465338210464994101e-02 1.129286559164575987e+00 1.185894916085923123e+00 1.569517353628721024e+00 3.901131585434647331e-02 1.515280641691405306e+00 1.645835717879436499e+00 1.567691968171060823e+00 3.523740538106100856e-02 1.515065332835173306e+00 1.633764824857455888e+00 1.387280382686875146e+00 2.353159220379215377e-02 1.352102071710983289e+00 1.426368385893253654e+00
2.143321660830415087e-01 1.152866104053461571e+00 1.471976988667302033e-02 1.128485443065176286e+00 1.185424283728166772e+00 1.570267368636631744e+00 3.935583538102382928e-02 1.515605048741010874e+00 1.647268047355993970e+00 1.568399387277908508e+00 3.535288226280419721e-02 1.515379733188924050e+00 1.634757105905793262e+00 1.387623325185686429e+00 2.367099206569983627e-02 1.352289412010941216e+00 1.427153215276702358e+00
2.148074037018509186e-01 1.153020540285626172e+00 1.489805143476260335e-02 1.128325173540022819e+00 1.185893339953824288e+00 1.570972166141340720e+00 3.895884135140628701e-02 1.516579521462854352e+00 1.646388963251848914e+00 1.569129481290674644e+00 3.514093709970926571e-02 1.516324109927515984e+00 1.634894266489873127e+00 1.388092803631008509e+00 2.355806214583297184e-02 1.352425858435972961e+00 1.427175919039955776e+00
2.152826413206603284e-01 1.153062467296796179e+00 1.507137413767906976e-02 1.128082139891117608e+00 1.185845414118994912e+00 1.572078903044646259e+00 3.911822543039849415e-02 1.517338745557945012e+00 1.647537116763630793e+00 1.569999915172118010e+00 3.524697587884207534e-02 1.516887532072764833e+00 1.635992795469335626e+00 1.388621005520000562e+00 2.374170382590748418e-02 1.352551422333676312e+00 1.427917428466477512e+00
2.157578789394697383e-01 1.153107928844264274e+00 1.483697086128483826e-02 1.128709210599237123e+00 1.185421790419117993e+00 1.572751286476597121e+00 3.923748364203817618e-02 1.517990417406695380e+00 1.648255933689086516e+00 1.570672279967998630e+00 3.524629597665127068e-02 1.517518948082493102e+00 1.636491422778209026e+00 1.389017543217727191e+00 2.371674217967521120e-02 1.352927634327664830e+00 1.428218464135872390e+00
2.162331165582791481e-01 1.153112689344192754e+00 1.487318175825112082e-02 1.128883997259974237e+00 1.185704590267965042e+00 1.573749468345380098e+00 3.902826991459242001e-02 1.519732322384695911e+00 1.648975692291143602e+00 1.571661675738940112e+00 3.503500373031871729e-02 1.519034017682554527e+00 1.637179921031330698e+00 1.389579844157299959e+00 2.352749754892087194e-02 1.354047392080254264e+00 1.428333391115690576e+00
2.167083541770885302e-01 1.153136212559437546e+00 1.505061448959326559e-02 1.128248036552651046e+00 1.185893832748195598e+00 1.574449931730063534e+00 3.908228590731555041e-02 1.519457788727656355e+00 1.649984940270057043e+00 1.572359596399140802e+00 3.495546724686558748e-02 1.519495627065261312e+00 1.638145280123420422e+00 1.389982488327799359e+00 2.356237992654240665e-02 1.353998267164601144e+00 1.429054995342783574e+00
2.171835917958979401e-01 1.153324432176000558e+00 1.498920133914578325e-02 1.128986530289439516e+00 1.186508531020838086e+00 1.575420296147163501e+00 3.882577036909070495e-02 1.520878485627248144e+00 1.650129269880514560e+00 1.573319331861530390e+00 3.460013369241935616e-02 1.520872411455047146e+00 1.637904772394138453e+00 1.390598659047309837e+00 2.323181174278090080e-02 1.355018824467208116e+00 1.428424637565280042e+00
