# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.642321160580289874e-01 6.517154105736782110e-01 1.594131050760071167e-02 6.190944881889763884e-01 6.716816647919010563e-01 9.316279069767441356e-01 4.273947895230004006e-03 9.238372093023256015e-01 9.389534883720930258e-01 9.402236492471212070e-01 6.340824169995235016e-03 9.260407440212578001e-01 9.508414526129318478e-01 8.245353784146887133e-01 9.142311218240512655e-03 8.036274070756829202e-01 8.385579937304075138e-01
2.647073536768383972e-01 6.512654668166477645e-01 1.590900771893761709e-02 6.186726659167604003e-01 6.711192350956129982e-01 9.315697674418604857e-01 4.280665147488343057e-03 9.238372093023256015e-01 9.389534883720930258e-01 9.401129317980514433e-01 6.303402153487687454e-03 9.259300265721878143e-01 9.506200177147918762e-01 8.242946708463948502e-01 9.116243358957080642e-03 8.034034930586654299e-01 8.382221227048812784e-01
2.651825912956478071e-01 6.508155230596174290e-01 1.592756313999780377e-02 6.182508436445444122e-01 6.705568053993250510e-01 9.315116279069768357e-01 4.333638407810269828e-03 9.238372093023256015e-01 9.389534883720930258e-01 9.399800708591673493e-01 6.262625610005699561e-03 9.259300265721878143e-01 9.505093002657218904e-01 8.240427675772503679e-01 9.108961813444014025e-03 8.032355575459023678e-01 8.379422301836094711e-01
2.656578289144572169e-01 6.503374578177727461e-01 1.601700635826877259e-02 6.175478065241845060e-01 6.702755905511811330e-01 9.313953488372093137e-01 4.350764403225497283e-03 9.238372093023256015e-01 9.389534883720930258e-01 9.398250664304693691e-01 6.322005121968859824e-03 9.255978742249778568e-01 9.503985828166519045e-01 8.237628750559785606e-01 9.182933667932571126e-03 8.027877295118674983e-01 8.377742946708464089e-01
2.661330665332666268e-01 6.499015748031495843e-01 1.605468966218209781e-02 6.169853768278965589e-01 6.701349831271090629e-01 9.312790697674417917e-01 4.433878131380825094e-03 9.238372093023256015e-01 9.389534883720930258e-01 9.397364924712133805e-01 6.326424492103785435e-03 9.255978742249778568e-01 9.503985828166519045e-01 8.235333631885355388e-01 9.212340793665440078e-03 8.025638154948500080e-01 8.377183161665919808e-01
2.666083041520760366e-01 6.496203599550056662e-01 1.603041186337500826e-02 6.168447694038244888e-01 6.697131608548931858e-01 9.311046511627907307e-01 4.475233813471121529e-03 9.232558139534883246e-01 9.389534883720930258e-01 9.396257750221433946e-01 6.277796522495973121e-03 9.255978742249778568e-01 9.502878653675819187e-01 8.233486341244962148e-01 9.187812117565989992e-03 8.024518584863412629e-01 8.374944021495746016e-01
2.670835417708854465e-01 6.491704161979752197e-01 1.605370447693153443e-02 6.164229471316085007e-01 6.692913385826771977e-01 9.309883720930232087e-01 4.458585946520439436e-03 9.232558139534883246e-01 9.389534883720930258e-01 9.393932683790964244e-01 6.168104761220160465e-03 9.252657218777678994e-01 9.497342781222321006e-01 8.230407523510970824e-01 9.148360595091699354e-03 8.021159874608150275e-01 8.370465741155396211e-01
2.675587793896948563e-01 6.486923509561304257e-01 1.608873991752866189e-02 6.158605174353205536e-01 6.688695163104612096e-01 9.308720930232556867e-01 4.588605470319918368e-03 9.226744186046511587e-01 9.389534883720930258e-01 9.393379096545615425e-01 6.153828805894093722e-03 9.252657218777678994e-01 9.497342781222321006e-01 8.228112404836542826e-01 9.169820653206291541e-03 8.018360949395432202e-01 8.368786386027765589e-01
2.680340170085042661e-01 6.484673790776153135e-01 1.608888737735859539e-02 6.155793025871766355e-01 6.688695163104612096e-01 9.306976744186045147e-01 4.576434570733590480e-03 9.226744186046511587e-01 9.389534883720930258e-01 9.392382639503985553e-01 6.160468504122672967e-03 9.252657218777678994e-01 9.497342781222321006e-01 8.226545006717420616e-01 9.185267459418323260e-03 8.017241379310344751e-01 8.368786386027765589e-01
2.685092546273136760e-01 6.482002249718784581e-01 1.610148405966795385e-02 6.154386951631045655e-01 6.687289088863892506e-01 9.306395348837208648e-01 4.680503386646212363e-03 9.220930232558139927e-01 9.389534883720930258e-01 9.391164747564216819e-01 6.148448085752827516e-03 9.252657218777678994e-01 9.496235606731621148e-01 8.224809673085535788e-01 9.176883178943604988e-03 8.016121809225257300e-01 8.367666815942678138e-01
2.689844922461230303e-01 6.478908886389201927e-01 1.610808861848722282e-02 6.150168728908886884e-01 6.687289088863892506e-01 9.304651162790695818e-01 4.907197173490509580e-03 9.209302325581395499e-01 9.389534883720930258e-01 9.389282550930027060e-01 6.090103839029246610e-03 9.251550044286979135e-01 9.491806908768821716e-01 8.222458575906850253e-01 9.179832970482410329e-03 8.012763098969996056e-01 8.365427675772503235e-01
2.694597298649324402e-01 6.475112485939257256e-01 1.610657275571710997e-02 6.147356580427446593e-01 6.684476940382452215e-01 9.304069767441859318e-01 4.885450967103651884e-03 9.209302325581395499e-01 9.389534883720930258e-01 9.387953941541187231e-01 6.074302740795080834e-03 9.250442869796280387e-01 9.490699734278121857e-01 8.220219435736678681e-01 9.175291809735025908e-03 8.011083743842364324e-01 8.363748320644872614e-01
2.699349674837418500e-01 6.470472440944882164e-01 1.619780437511416163e-02 6.140326209223847531e-01 6.680258717660292334e-01 9.302906976744184098e-01 4.922671362964980112e-03 9.209302325581395499e-01 9.389534883720930258e-01 9.386625332152348511e-01 6.110760715222430563e-03 9.249335695305580529e-01 9.489592559787421999e-01 8.217588446036721006e-01 9.202683929124665790e-03 8.007725033587103081e-01 8.361509180474697711e-01
2.704102051025512599e-01 6.467660292463441873e-01 1.617337468391496363e-02 6.137514060742407240e-01 6.678852643419572743e-01 9.301744186046508878e-01 4.977301099028953388e-03 9.203488372093022729e-01 9.389534883720930258e-01 9.385628875110718639e-01 6.115463040257453423e-03 9.248228520814880671e-01 9.489592559787421999e-01 8.215853112404836178e-01 9.202763948295680785e-03 8.005485893416928178e-01 8.360949395432154541e-01
2.708854427213606697e-01 6.463863892013498313e-01 1.615755511159392560e-02 6.134701912260966949e-01 6.676040494938132452e-01 9.300581395348835878e-01 5.055465746122881666e-03 9.203488372093022729e-01 9.389534883720930258e-01 9.385186005314437585e-01 6.095706997495269758e-03 9.248228520814880671e-01 9.489592559787421999e-01 8.214005821764441828e-01 9.195182872915340366e-03 8.004366323331840727e-01 8.359829825347067089e-01
2.713606803401700795e-01 6.460208098987626490e-01 1.618259511704340722e-02 6.131889763779527769e-01 6.676040494938132452e-01 9.300581395348835878e-01 5.055465746122881666e-03 9.203488372093022729e-01 9.389534883720930258e-01 9.383968113374667741e-01 6.151985940996949204e-03 9.246014171833480955e-01 9.488485385296723251e-01 8.211934617107031764e-01 9.227213823934887066e-03 8.002127183161665824e-01 8.359270040304522809e-01
2.718359179589794894e-01 6.457395950506187310e-01 1.618796975108225192e-02 6.127671541057367888e-01 6.671822272215972571e-01 9.298837209302325268e-01 5.076483709986768719e-03 9.203488372093022729e-01 9.389534883720930258e-01 9.383414526129316702e-01 6.117467196790861948e-03 9.246014171833480955e-01 9.486271036315323535e-01 8.210367218987908444e-01 9.198377190241397924e-03 8.000447828034035203e-01 8.356471115091804736e-01
2.723111555777888992e-01 6.453318335208099166e-01 1.621554165588386109e-02 6.123453318335208007e-01 6.666197975253093100e-01 9.297674418604652269e-01 4.918206042455042573e-03 9.203488372093022729e-01 9.383720930232558599e-01 9.382307351638619064e-01 6.075442841992531595e-03 9.246014171833480955e-01 9.485163861824623677e-01 8.208072100313479336e-01 9.184073341958852790e-03 7.998768472906403471e-01 8.353112404836542382e-01
2.727863931965983091e-01 6.451068616422948043e-01 1.624280506664237816e-02 6.123453318335208007e-01 6.664791901012373510e-01 9.297093023255813549e-01 4.922671362965005265e-03 9.203488372093022729e-01 9.383720930232558599e-01 9.380868024800708138e-01 6.163850305797870764e-03 9.242692648361381380e-01 9.484056687333923819e-01 8.206392745185849824e-01 9.216192206041001755e-03 7.997089117778772849e-01 8.351992834751454930e-01
2.732616308154077189e-01 6.446850393700787052e-01 1.619331207873685521e-02 6.120641169853768826e-01 6.661979752530933219e-01 9.295348837209301829e-01 5.000000000000020921e-03 9.203488372093022729e-01 9.383720930232558599e-01 9.380093002657219348e-01 6.160597842437542764e-03 9.241585473870681522e-01 9.482949512843223960e-01 8.204153605015672701e-01 9.205611837238876147e-03 7.995409762651142227e-01 8.350313479623824309e-01
2.737368684342171288e-01 6.443475815523059813e-01 1.620712679704171266e-02 6.115016872890888244e-01 6.659167604049494038e-01 9.294186046511627719e-01 4.900304071094316490e-03 9.203488372093022729e-01 9.383720930232558599e-01 9.378985828166520600e-01 6.148049326557649026e-03 9.240478299379982774e-01 9.481842338352524102e-01 8.202138378862515733e-01 9.188323692954445537e-03 7.992610837438424154e-01 8.348634124496193687e-01
2.742121060530264831e-01 6.441085489313835843e-01 1.622739431953111600e-02 6.112204724409449064e-01 6.657761529808774448e-01 9.294186046511627719e-01 4.900304071094316490e-03 9.203488372093022729e-01 9.383720930232558599e-01 9.377546501328609674e-01 6.155292742992700059e-03 9.238263950398583058e-01 9.480735163861824244e-01 8.200459023734886221e-01 9.211145083010822618e-03 7.990371697268249251e-01 8.347514554411106236e-01
2.746873436718358930e-01 6.436726659167605336e-01 1.636936147489153476e-02 6.106580427446569592e-01 6.656355455568053747e-01 9.293023255813952499e-01 4.816817483071638394e-03 9.203488372093022729e-01 9.383720930232558599e-01 9.376439326837910926e-01 6.177358998817586780e-03 9.238263950398583058e-01 9.480735163861824244e-01 8.198051948051947591e-01 9.248963558748364219e-03 7.988132557098074349e-01 8.346954769368561955e-01
2.751625812906453028e-01 6.434476940382453103e-01 1.634966294761173652e-02 6.105174353205848892e-01 6.656355455568053747e-01 9.292441860465115999e-01 4.822778676137337746e-03 9.203488372093022729e-01 9.383720930232558599e-01 9.375553587245348819e-01 6.212817685296780947e-03 9.236049601417183341e-01 9.479627989371124386e-01 8.196652485445590219e-01 9.264882153968631573e-03 7.986453201970443727e-01 8.346394984326018784e-01
2.756378189094547126e-01 6.431383577052869338e-01 1.640377095160468895e-02 6.100956130483689011e-01 6.653543307086614567e-01 9.292441860465115999e-01 4.822778676137337746e-03 9.203488372093022729e-01 9.383720930232558599e-01 9.374446412754648961e-01 6.221690186154692562e-03 9.234942426926483483e-01 9.479627989371124386e-01 8.194861173309451186e-01 9.293040368219674177e-03 7.984214061800268825e-01 8.345275414240931333e-01
2.761130565282641225e-01 6.428993250843644258e-01 1.644782951970048118e-02 6.099550056242969420e-01 6.650731158605174276e-01 9.291860465116279499e-01 4.869858509621388838e-03 9.203488372093022729e-01 9.383720930232558599e-01 9.373339238263950213e-01 6.282276261082347414e-03 9.232728077945083767e-01 9.479627989371124386e-01 8.193293775190326755e-01 9.314838246331858321e-03 7.982534706672638203e-01 8.344155844155843882e-01
2.765882941470735323e-01 6.426321709786277925e-01 1.647151009052010007e-02 6.093925759280089949e-01 6.647919010123733985e-01 9.288953488372093670e-01 5.008443384716699913e-03 9.203488372093022729e-01 9.383720930232558599e-01 9.372453498671390326e-01 6.275599404234121631e-03 9.231620903454383908e-01 9.478520814880425638e-01 8.191502463054186611e-01 9.334087848438539503e-03 7.979735781459919020e-01 8.342476489028213260e-01
2.770635317658829422e-01 6.422947131608548466e-01 1.641437361924912366e-02 6.092519685039370358e-01 6.647919010123733985e-01 9.287790697674417340e-01 4.948695683410852565e-03 9.203488372093022729e-01 9.377906976744185830e-01 9.371124889282551607e-01 6.302536693582421606e-03 9.230513728963685161e-01 9.478520814880425638e-01 8.189375279892520121e-01 9.324084897025963770e-03 7.978616211374831568e-01 8.341916703985668979e-01
2.775387693846923520e-01 6.418166479190100526e-01 1.636083238634516643e-02 6.089707536557930068e-01 6.642294713160854513e-01 9.287209302325580840e-01 4.982391926890359680e-03 9.203488372093022729e-01 9.377906976744185830e-01 9.368910540301150780e-01 6.210449544297729114e-03 9.228299379982285444e-01 9.471877767936226489e-01 8.186296462158531018e-01 9.261660022989776433e-03 7.976377071204657776e-01 8.336318853560232833e-01
2.780140070035017619e-01 6.414370078740156966e-01 1.634756480479508320e-02 6.084083239595050596e-01 6.636670416197975042e-01 9.287209302325580840e-01 4.982391926890359680e-03 9.203488372093022729e-01 9.377906976744185830e-01 9.368356953055801961e-01 6.214247999826917439e-03 9.228299379982285444e-01 9.471877767936226489e-01 8.184505150022391984e-01 9.253631110674448781e-03 7.974137931034482873e-01 8.334079713390057931e-01
2.784892446223111717e-01 6.411979752530931886e-01 1.639434328146803510e-02 6.081271091113610305e-01 6.633858267716535861e-01 9.286046511627906730e-01 4.993235012461366522e-03 9.203488372093022729e-01 9.377906976744185830e-01 9.367692648361382046e-01 6.211327835246521246e-03 9.227192205491585586e-01 9.470770593445526631e-01 8.183105687416031282e-01 9.262473695697142489e-03 7.972458575906852252e-01 8.332400358262427309e-01
2.789644822411205816e-01 6.408042744656917700e-01 1.628962343714770653e-02 6.081271091113610305e-01 6.629640044994375980e-01 9.285465116279068010e-01 4.997633296009672092e-03 9.203488372093022729e-01 9.377906976744185830e-01 9.366917626217892145e-01 6.236410324961042841e-03 9.226085031000885728e-01 9.470770593445526631e-01 8.181090461262876534e-01 9.236149556001686453e-03 7.971898790864307971e-01 8.330721003134796687e-01
2.794397198599299359e-01 6.405652418447693730e-01 1.626652887366823036e-02 6.079865016872890715e-01 6.628233970753655280e-01 9.284302325581395010e-01 5.038051530439513481e-03 9.197674418604651070e-01 9.377906976744185830e-01 9.365589016829053426e-01 6.204920367136704772e-03 9.226085031000885728e-01 9.470770593445526631e-01 8.179355127630989486e-01 9.247886096831340122e-03 7.970779220779220520e-01 8.330161218092252406e-01
2.799149574787393457e-01 6.402277840269966491e-01 1.617707204270634261e-02 6.079865016872890715e-01 6.622609673790775808e-01 9.283139534883722011e-01 5.128487020930314055e-03 9.197674418604651070e-01 9.377906976744185830e-01 9.364592559787423554e-01 6.140268346274726716e-03 9.226085031000885728e-01 9.468556244464128024e-01 8.177395879982087834e-01 9.180865514930181687e-03 7.970779220779220520e-01 8.326802507836990053e-01
2.803901950975487556e-01 6.398059617547806610e-01 1.624244599402436054e-02 6.075646794150730834e-01 6.619797525309336628e-01 9.283139534883722011e-01 5.128487020930314055e-03 9.197674418604651070e-01 9.377906976744185830e-01 9.363374667847652599e-01 6.093685626016538681e-03 9.226085031000885728e-01 9.467449069973428166e-01 8.175100761307657615e-01 9.176958301140450067e-03 7.969099865651589898e-01 8.325123152709359431e-01
2.808654327163581654e-01 6.392575928008998876e-01 1.629763177991716550e-02 6.067210348706412182e-01 6.618391451068615927e-01 9.281976744186046790e-01 5.227710933177667947e-03 9.197674418604651070e-01 9.377906976744185830e-01 9.362599645704163809e-01 6.112776440317323721e-03 9.224977856510185870e-01 9.466341895482728308e-01 8.172413793103447954e-01 9.218957768414016291e-03 7.965181370353784374e-01 8.324003582624271980e-01
2.813406703351675753e-01 6.389201349831271637e-01 1.625983668333293511e-02 6.062992125984252301e-01 6.609955005624297275e-01 9.280813953488371570e-01 5.148222164479738898e-03 9.197674418604651070e-01 9.377906976744185830e-01 9.361492471213462840e-01 6.158727147033906876e-03 9.222763507528786153e-01 9.466341895482728308e-01 8.170398566950289876e-01 9.214993594597554669e-03 7.962382445141066301e-01 8.320644872369010736e-01
2.818159079539769851e-01 6.386107986501687872e-01 1.638300360781800441e-02 6.055961754780652129e-01 6.609955005624297275e-01 9.280813953488371570e-01 5.148222164479738898e-03 9.197674418604651070e-01 9.377906976744185830e-01 9.360828166519044036e-01 6.128598354848349347e-03 9.222763507528786153e-01 9.466341895482728308e-01 8.168831168831168776e-01 9.264055162695083306e-03 7.959583519928347117e-01 8.320644872369010736e-01
