# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.616058029014507236e-01 6.710717645939681120e-01 1.589562934468147504e-01 4.624662308288408075e-01 1.009685356758466046e+00 2.708684257484333280e+00 1.672416196230421814e-01 2.457832209279750657e+00 2.994939597153411626e+00 3.692430398238570000e+00 3.669399451909387544e-01 3.085808037891348388e+00 4.130761750282995415e+00 2.079489909595584329e+00 1.100154773389396823e-01 1.916266990755395527e+00 2.276582599625261327e+00
8.620810405202601334e-01 6.698220510890061652e-01 1.591858159677602691e-01 4.620127292168899613e-01 1.009084466766177801e+00 2.707397272006937694e+00 1.681902779906320200e-01 2.450940405995972515e+00 2.989498170906871533e+00 3.693569301878810052e+00 3.669937836968151235e-01 3.088842006102554549e+00 4.142633209032445585e+00 2.079120365033923612e+00 1.099599872330822709e-01 1.914748170132220206e+00 2.275752839686714601e+00
8.625562781390695433e-01 6.696844543845321684e-01 1.593151047096053596e-01 4.609674515489785018e-01 1.009115333428618033e+00 2.707956679262216060e+00 1.672747792934507483e-01 2.447594518170316480e+00 2.986213008081699094e+00 3.695157155157615669e+00 3.646857373224863808e-01 3.092189832351327716e+00 4.139882456569607960e+00 2.079721040958956380e+00 1.083294969828481058e-01 1.915852717561347118e+00 2.272032769658619777e+00
8.630315157578789531e-01 6.695988085248986144e-01 1.594066478526156294e-01 4.599221738810669313e-01 1.008504673800236562e+00 2.709125709547067551e+00 1.662916041042940274e-01 2.449902265350984099e+00 2.984047182518434482e+00 3.697626529357556535e+00 3.640057372926724377e-01 3.090856638243319576e+00 4.138507080338189148e+00 2.080760121391381556e+00 1.074875492778777086e-01 1.917816301901974274e+00 2.273062801966214685e+00
8.635067533766883630e-01 6.694492585671715235e-01 1.591167526114852515e-01 4.596926780059751305e-01 1.004774076979767061e+00 2.712511096150541867e+00 1.686113995535211130e-01 2.453084093952073719e+00 2.997378807415810087e+00 3.702916383455492788e+00 3.661824831663234026e-01 3.089220398625403430e+00 4.141730968026902104e+00 2.083127286637376230e+00 1.090013925851408827e-01 1.921812852794389181e+00 2.279943573431822745e+00
8.639819909954977728e-01 6.682771167827182834e-01 1.597073603033863087e-01 4.592356149541759747e-01 1.003538548665233066e+00 2.712967540043240255e+00 1.684677132315942905e-01 2.453947547635847659e+00 2.997378807415810087e+00 3.703066327945792491e+00 3.659485616249140705e-01 3.089522987555858524e+00 4.153783871119978599e+00 2.082675756877113038e+00 1.081613662511773516e-01 1.922350694201777399e+00 2.278072466683007224e+00
8.644572286143071826e-01 6.686926565419779589e-01 1.605135751298980840e-01 4.592356149541759747e-01 1.006717731275709182e+00 2.715142494708628007e+00 1.682723118963091735e-01 2.457801276292046477e+00 3.001862547854038166e+00 3.706546161027036934e+00 3.624224204058933974e-01 3.101233160882924889e+00 4.149635618252681901e+00 2.084476252032430033e+00 1.073448165210313943e-01 1.925529148975335891e+00 2.280074776725035779e+00
8.649324662331165925e-01 6.683961696421533150e-01 1.605695706506757581e-01 4.574984019275603053e-01 1.006730589577494062e+00 2.719951559470638269e+00 1.699959066552387266e-01 2.458684497608627506e+00 2.998552886831046482e+00 3.712898507897713252e+00 3.669714267482307446e-01 3.102375575094762361e+00 4.170736787357591346e+00 2.087367125683582181e+00 1.087914557326484094e-01 1.925185031348815468e+00 2.278669347440019255e+00
8.654077038519260023e-01 6.683074987527047872e-01 1.615135429453321281e-01 4.551539695689248988e-01 1.008008978142773904e+00 2.721338351505099507e+00 1.710763792627746360e-01 2.466214942493291762e+00 3.003051843429842105e+00 3.715266100627313328e+00 3.655482931276049507e-01 3.105491800108179490e+00 4.172741979793531897e+00 2.088397824683269732e+00 1.079630344816292359e-01 1.929581957399069125e+00 2.279273132183897044e+00
8.658829414707353012e-01 6.672100189493627154e-01 1.612511391596155308e-01 4.540954719652763871e-01 1.007397797803116113e+00 2.719368285305801880e+00 1.717483378619636680e-01 2.467125208056218710e+00 3.007571111364234273e+00 3.714421038603374914e+00 3.659766835349661518e-01 3.105819026505407976e+00 4.171349208772239692e+00 2.087270401497715255e+00 1.088745448828743051e-01 1.927449820070380238e+00 2.281293535359672831e+00
8.663581790895447110e-01 6.658682521788814590e-01 1.615801083288108120e-01 4.519784767579790308e-01 1.008715574362609280e+00 2.720242383736195535e+00 1.698576637273403744e-01 2.469564465308733858e+00 3.004251496451028292e+00 3.716162989834346231e+00 3.629400923439031756e-01 3.111274379063586171e+00 4.165778124687067319e+00 2.087385400424069282e+00 1.073584642040114057e-01 1.928308419421075559e+00 2.277534452294198264e+00
8.668334167083541208e-01 6.658154623279356477e-01 1.619223862542765457e-01 4.496212216071077683e-01 1.008769310098952321e+00 2.722905728388080870e+00 1.701966174440782686e-01 2.475090187293907285e+00 3.005461592616426092e+00 3.720614372972062434e+00 3.631228821221953451e-01 3.116432005076600564e+00 4.167791745240871037e+00 2.089386741824306171e+00 1.078961473230768964e-01 1.933080640887171020e+00 2.280031052814312620e+00
8.673086543271635307e-01 6.654196731049165647e-01 1.617947541177698900e-01 4.485607941976569868e-01 1.008196877608205311e+00 2.724106651468036322e+00 1.697868286237395608e-01 2.472362572167681183e+00 3.005461592616426092e+00 3.723102030779311455e+00 3.607906317003189423e-01 3.120791993381601515e+00 4.160815193943179224e+00 2.090285839208025020e+00 1.062360943530586826e-01 1.930960997804374912e+00 2.278619268880681226e+00
8.677838919459729405e-01 6.642490929988996706e-01 1.615647690764104583e-01 4.475003667882063163e-01 1.005694470277222585e+00 2.722965997746589650e+00 1.673164911849972236e-01 2.481639762631868695e+00 3.003352559410527256e+00 3.727194752409064726e+00 3.594601810924550334e-01 3.121145457354199237e+00 4.158024573424103032e+00 2.091070566588181912e+00 1.055199360289565125e-01 1.935478921371882377e+00 2.279712575141827013e+00
8.682591295647823504e-01 6.631833313455035572e-01 1.616283415837604653e-01 4.472568475447893377e-01 1.005063940828773150e+00 2.723560312777091763e+00 1.667231742765088176e-01 2.483589737141077780e+00 2.994574599541740323e+00 3.731053160468905894e+00 3.604812911954485277e-01 3.117826855060362057e+00 4.162837315078743217e+00 2.092065143178185149e+00 1.049505930939529236e-01 1.937917306084397273e+00 2.278926349525236983e+00
8.687343671835917602e-01 6.628451852355505824e-01 1.612801952441263176e-01 4.480782565885694235e-01 1.002558314185822086e+00 2.724154660024159735e+00 1.693129799507853417e-01 2.477150005756960649e+00 3.012946395193489391e+00 3.734821531262191741e+00 3.621536570005428057e-01 3.119010118616292182e+00 4.167681707751047071e+00 2.093381248692047336e+00 1.073251209604168949e-01 1.934878865654662938e+00 2.292432705199978660e+00
8.692096048024011701e-01 6.626557311778082937e-01 1.613359445157655225e-01 4.467716464347606387e-01 1.001346108313179384e+00 2.727623737072967458e+00 1.682260490676161235e-01 2.482833259731078268e+00 3.009591221034031427e+00 3.737849983038584067e+00 3.615951325908023373e-01 3.122576940517427957e+00 4.168349016252791195e+00 2.094902509585922612e+00 1.067084058355060872e-01 1.939780757182654414e+00 2.290058111554650111e+00
8.696848424212105799e-01 6.618483066359137634e-01 1.613657052788833313e-01 4.465299831334186842e-01 1.000132974050981671e+00 2.729079339953097705e+00 1.668400921016296723e-01 2.487566978537341544e+00 3.007511377967888144e+00 3.739906134309372021e+00 3.597356209690141804e-01 3.125336087538993723e+00 4.169033007468510021e+00 2.095476921199773024e+00 1.059282222597109496e-01 1.941036011993942489e+00 2.291686824912563036e+00
8.701600800400199898e-01 6.611061289227497806e-01 1.615050779439981266e-01 4.454617295852526526e-01 9.989189143875549792e-01 2.731565497418807720e+00 1.628337972077437412e-01 2.497116215102981762e+00 3.007511377967888144e+00 3.742849193452830292e+00 3.556598619331772793e-01 3.129788090274403523e+00 4.164816183792715343e+00 2.096557801543663224e+00 1.028282599508270473e-01 1.947874115853249988e+00 2.287881616402952734e+00
8.706353176588293996e-01 6.603943951670113721e-01 1.613435649774002667e-01 4.454617295852526526e-01 9.989563198891665552e-01 2.733418783157936183e+00 1.647845840926917271e-01 2.500323815930855620e+00 3.012163370505386961e+00 3.745176698308092966e+00 3.563568300197986760e-01 3.130542759100853001e+00 4.162004968008854000e+00 2.097335767414110208e+00 1.030949788674722645e-01 1.948227535576517067e+00 2.288085784284785706e+00
8.711105552776388095e-01 6.604100212726766728e-01 1.612981966559880465e-01 4.449763463511027806e-01 9.977039324236381956e-01 2.737073327688410718e+00 1.650338530669860082e-01 2.511648536908908991e+00 3.021532486040942267e+00 3.751878440746425181e+00 3.580889588646036792e-01 3.130922852089123243e+00 4.173273442418436119e+00 2.100344975235990397e+00 1.039578194625028762e-01 1.954276560868236645e+00 2.292813366227301586e+00
8.715857928964482193e-01 6.602971074046438682e-01 1.610214716909438570e-01 4.455698015226616238e-01 9.970680471894611818e-01 2.738061421190690403e+00 1.655308508971977122e-01 2.507291817850957560e+00 3.026249947908117743e+00 3.755136461836059425e+00 3.589045206292597601e-01 3.128412758942071381e+00 4.179020101513334140e+00 2.101637490433563737e+00 1.037039671723449380e-01 1.952118161384790884e+00 2.294478634030651332e+00
8.720610305152576291e-01 6.601494734326167624e-01 1.609473682004537165e-01 4.455698015226616238e-01 9.970866330681819045e-01 2.738474118113871647e+00 1.635497305217484265e-01 2.510550158170325563e+00 3.016106093334123717e+00 3.758110381271427602e+00 3.584010793867324352e-01 3.129630298598098381e+00 4.175552455105338012e+00 2.102726309660469362e+00 1.024944781346685541e-01 1.953728797695305275e+00 2.291606946128234679e+00
8.725362681340670390e-01 6.596418197087294821e-01 1.609793344399956250e-01 4.444935459634281050e-01 9.977623127451306084e-01 2.738032788987399879e+00 1.595452459513262145e-01 2.514375279654831097e+00 3.009343523618127847e+00 3.758743746233070393e+00 3.546679150397605840e-01 3.132074246661720629e+00 4.170523279890466561e+00 2.102651012210613679e+00 1.005056353522836149e-01 1.957323694349195620e+00 2.289213872876221245e+00
8.730115057528764488e-01 6.593603815994963924e-01 1.613607687350520348e-01 4.440134076712780598e-01 9.991016361840102666e-01 2.742405465366647199e+00 1.595475957730282390e-01 2.515481636327824511e+00 3.009343523618127847e+00 3.763222167392403783e+00 3.547015105717563066e-01 3.134082469865933085e+00 4.183447928024079943e+00 2.104792804082204150e+00 9.944934515383165030e-02 1.958339885546082959e+00 2.286820799624207812e+00
8.734867433716858587e-01 6.589932940137194217e-01 1.619419780953849364e-01 4.465579179447200509e-01 1.001808177470143502e+00 2.745128738477546460e+00 1.583571204345093353e-01 2.519378545633526922e+00 3.007283511135827592e+00 3.767035061061535295e+00 3.541033748437471540e-01 3.142377003201821672e+00 4.205992400803231668e+00 2.106412643025628029e+00 9.879584908080919770e-02 1.961684868403911208e+00 2.287526168121473358e+00
8.739619809904952685e-01 6.581156328520845200e-01 1.621349392096948505e-01 4.411253398675335502e-01 1.001862982256268353e+00 2.747058069716996620e+00 1.591900517940519066e-01 2.517180135035242738e+00 3.008616331678017897e+00 3.768298005196564215e+00 3.544383899817917238e-01 3.145730746067692873e+00 4.197414578095950866e+00 2.106725814829227605e+00 9.932380587467273814e-02 1.957950696700096804e+00 2.289199614716123321e+00
8.744372186093046784e-01 6.577640306125074332e-01 1.626221221244872894e-01 4.414969810189176003e-01 1.003265489301588209e+00 2.750318654826896303e+00 1.602422156396196284e-01 2.516644522452951893e+00 3.005224430514909173e+00 3.773487633644876382e+00 3.560739516719607645e-01 3.153328917446529545e+00 4.217433845260926795e+00 2.108939608965584522e+00 9.958200808742190269e-02 1.958311049554355199e+00 2.286318910502973534e+00
8.749124562281140882e-01 6.569973800035795453e-01 1.632814332596136953e-01 4.393113524000121228e-01 1.003392289879059485e+00 2.750712423282128505e+00 1.591920426616461048e-01 2.520593919290347262e+00 3.005224430514909173e+00 3.776108945845724207e+00 3.546376130924950854e-01 3.159292810080634339e+00 4.215995920322209045e+00 2.109593109151403301e+00 9.853394757137125259e-02 1.963569560181189777e+00 2.283438206289824635e+00
8.753876938469234981e-01 6.564894025599471439e-01 1.635653702620043781e-01 4.390702756057308642e-01 1.003527127065708013e+00 2.752188974267873789e+00 1.586771194043647970e-01 2.523431931411994178e+00 3.006563552822187013e+00 3.780691344537512322e+00 3.550647642936917703e-01 3.163609471622246705e+00 4.221308844099935342e+00 2.111253007130285297e+00 9.879506528272063992e-02 1.965311927212983534e+00 2.284632637624899321e+00
8.758629314657329079e-01 6.566835090769936878e-01 1.634583189362111832e-01 4.407887568339753925e-01 1.004281948457546925e+00 2.758734754838561010e+00 1.611591102956466404e-01 2.525120410645026237e+00 3.012685081896994799e+00 3.788981543407497377e+00 3.602875541172811946e-01 3.165811380676112119e+00 4.236384305389242044e+00 2.115347349802322974e+00 1.008332585050552982e-01 1.965060672476653059e+00 2.290426768994891837e+00
8.763381690845422067e-01 6.558869875777858516e-01 1.633152425206684799e-01 4.374910853364642471e-01 1.001074990299733569e+00 2.759493761268102752e+00 1.595885658604592194e-01 2.521859426711223762e+00 3.009277067098468983e+00 3.792640368675235241e+00 3.604670522871350480e-01 3.166265740109154514e+00 4.232045229624077365e+00 2.116422578268726262e+00 1.006573771445736232e-01 1.965814507219493690e+00 2.288979574321980071e+00
8.768134067033516166e-01 6.556278192182082298e-01 1.634912841195502176e-01 4.363918615039605320e-01 9.998118007733926005e-01 2.759763948129931865e+00 1.595965924026041816e-01 2.524731862062036036e+00 3.018876061387557819e+00 3.795742105475748307e+00 3.596642814357231543e-01 3.166722198975470803e+00 4.231895019058798724e+00 2.117484204684628946e+00 1.006945701350744210e-01 1.968841585206183353e+00 2.295313089160917919e+00
8.772886443221610264e-01 6.550407502404808069e-01 1.635566524432870428e-01 4.361486712174167946e-01 9.991970230819295917e-01 2.761947110976588515e+00 1.597031211838772502e-01 2.528825524774886979e+00 3.018876061387557819e+00 3.798147837199391752e+00 3.576560713401640279e-01 3.166325925649010831e+00 4.234571032000935986e+00 2.118398668531980444e+00 9.899413204843601766e-02 1.972985863471448775e+00 2.292893404268275592e+00
8.777638819409704363e-01 6.541648703261224718e-01 1.635304045189002464e-01 4.359062150210968323e-01 9.966315165095510631e-01 2.762179441060644614e+00 1.591202071239660176e-01 2.527801627573889487e+00 3.018277918431817142e+00 3.800350413735224642e+00 3.580751359610588325e-01 3.165930595551573745e+00 4.234219111271806391e+00 2.118820817335958839e+00 9.972024864188695770e-02 1.972510336699083044e+00 2.296855802833736693e+00
8.782391195597798461e-01 6.538705902221931821e-01 1.640563908170797613e-01 4.348026549830686927e-01 9.973856292095658604e-01 2.761527501133866025e+00 1.568678752248253150e-01 2.532471037042864026e+00 3.019706800131343627e+00 3.802164593285676908e+00 3.553803884378397560e-01 3.172465030977415612e+00 4.228410854603397162e+00 2.119257503318695335e+00 9.880060734207544992e-02 1.975049719652684832e+00 2.298612334306411320e+00
8.787143571785892560e-01 6.526164418179274396e-01 1.645025119945095760e-01 4.334530095539895211e-01 9.974943206442952182e-01 2.760793229368755597e+00 1.555800137521756998e-01 2.541176703958965000e+00 3.009400633577994366e+00 3.804524184943549159e+00 3.530597914198669307e-01 3.176463191473133385e+00 4.230972482457176831e+00 2.119416532255320895e+00 9.685207808955981212e-02 1.978979388453708355e+00 2.294235877566669579e+00
8.791895947973986658e-01 6.515588357900109484e-01 1.648369365567478317e-01 4.332076554929996659e-01 9.976466483990342748e-01 2.762127206807450719e+00 1.568822709978811569e-01 2.537940333192990394e+00 3.019155604488756417e+00 3.807229048323910181e+00 3.532082293725889999e-01 3.180118593943344951e+00 4.236476660911704606e+00 2.120092173219903842e+00 9.762245820783425898e-02 1.978528962435099681e+00 2.300696943766772584e+00
