# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 9.857228734595733233e-01 6.868230160091301668e-03 9.749023143973549743e-01 9.972948602344454683e-01 9.967892283790782404e-01 2.359562040371745387e-03 9.927498705334023565e-01 1.000000000000000000e+00 9.990310460747480192e-01 8.078583435165223592e-04 9.970338145145343223e-01 1.000000000000000000e+00 9.922225480134876374e-01 3.881802330736365547e-03 9.856326051898548490e-01 9.986805453745785099e-01
3.231615807903952253e-02 9.855275022542830943e-01 6.964579693187795614e-03 9.744514577697624969e-01 9.972948602344454683e-01 9.966338684619368005e-01 2.283902337773181367e-03 9.927498705334023565e-01 1.000000000000000000e+00 9.990112715048449221e-01 8.248627096940497208e-04 9.970338145145343223e-01 1.000000000000000000e+00 9.920979328544200504e-01 3.926032802858491801e-03 9.854126960856179895e-01 9.986805453745785099e-01
3.279139569784892544e-02 9.851968740607153219e-01 7.060622075457991323e-03 9.738503155996393046e-01 9.972948602344454683e-01 9.966338684619368005e-01 2.283902337773181367e-03 9.927498705334023565e-01 1.000000000000000000e+00 9.989914969349417140e-01 8.317081607598562866e-04 9.970338145145343223e-01 1.000000000000000000e+00 9.919293358745051581e-01 3.982109352925785120e-03 9.851194839466353992e-01 9.986805453745785099e-01
3.326663331665832835e-02 9.847610459873761268e-01 7.217837710686173490e-03 9.727983168019236349e-01 9.968440036068529908e-01 9.965302951838423962e-01 2.396216530556047070e-03 9.927498705334023565e-01 1.000000000000000000e+00 9.989321732252323116e-01 8.940205303901384206e-04 9.968360688155032401e-01 1.000000000000000000e+00 9.916801055563700951e-01 4.090841342364662236e-03 9.845330596686703295e-01 9.984606362703415394e-01
3.374187093546773125e-02 9.844153892395551830e-01 7.341890981823206291e-03 9.720468890892696168e-01 9.966937180643221650e-01 9.964785085447953605e-01 2.481439368350278878e-03 9.922320041429311122e-01 1.000000000000000000e+00 9.989321732252323116e-01 8.940205303901384206e-04 9.968360688155032401e-01 1.000000000000000000e+00 9.915041782729806519e-01 4.168932478482517689e-03 9.840932414601964995e-01 9.983873332355959196e-01
3.421710855427714110e-02 9.840246468289750581e-01 7.507375850997493986e-03 9.715960324616771393e-01 9.966937180643221650e-01 9.963231486276539206e-01 2.444965641452700317e-03 9.922320041429311122e-01 1.000000000000000000e+00 9.988926240854260064e-01 8.940205303901367943e-04 9.968360688155032401e-01 1.000000000000000000e+00 9.912769388652689084e-01 4.262431228038052536e-03 9.838733323559595290e-01 9.983873332355959196e-01
3.469234617308654400e-02 9.836038473098887014e-01 7.734509360876785575e-03 9.708446047490231212e-01 9.966937180643221650e-01 9.962195753495597383e-01 2.407382558087924410e-03 9.922320041429311122e-01 1.000000000000000000e+00 9.988728495155230203e-01 8.845667093670151479e-04 9.968360688155032401e-01 1.000000000000000000e+00 9.910496994575576091e-01 4.370539384680374034e-03 9.835068171822313188e-01 9.983873332355959196e-01
3.516758379189594691e-02 9.831830477908025667e-01 7.980841536169253764e-03 9.699428914938382773e-01 9.966937180643221650e-01 9.961677887105127027e-01 2.420159802288537540e-03 9.922320041429311122e-01 1.000000000000000000e+00 9.988728495155230203e-01 8.845667093670151479e-04 9.968360688155032401e-01 1.000000000000000000e+00 9.908371206567953005e-01 4.492106620999415136e-03 9.830669989737574888e-01 9.983873332355959196e-01
3.564282141070534982e-02 9.829425909227532676e-01 8.100167681020172677e-03 9.694920348662459109e-01 9.966937180643221650e-01 9.961677887105127027e-01 2.420159802288537540e-03 9.922320041429311122e-01 1.000000000000000000e+00 9.988728495155230203e-01 8.845667093670151479e-04 9.968360688155032401e-01 1.000000000000000000e+00 9.907198358012022643e-01 4.549420436985839207e-03 9.828470898695206293e-01 9.983873332355959196e-01
3.611805902951475966e-02 9.825819056206792634e-01 8.252428061582238461e-03 9.693417493237150850e-01 9.966937180643221650e-01 9.959088555152770805e-01 2.466805875466503411e-03 9.917141377524598678e-01 1.000000000000000000e+00 9.988333003757169370e-01 9.460845334313205219e-04 9.966383231164722689e-01 1.000000000000000000e+00 9.904925963934907429e-01 4.648250571773367840e-03 9.826271807652836587e-01 9.983873332355959196e-01
3.659329664832416257e-02 9.823264201983767929e-01 8.384586520430802048e-03 9.687406071535917818e-01 9.965434325217914502e-01 9.959088555152770805e-01 2.466805875466503411e-03 9.917141377524598678e-01 1.000000000000000000e+00 9.988135258058139510e-01 9.359034657859593639e-04 9.966383231164722689e-01 1.000000000000000000e+00 9.903606509309484940e-01 4.716325458540143734e-03 9.823339686263011794e-01 9.983140302008502998e-01
3.706853426713356547e-02 9.821160204388338366e-01 8.417868741391960202e-03 9.687406071535917818e-01 9.965434325217914502e-01 9.958570688762300449e-01 2.494374848014972636e-03 9.917141377524598678e-01 1.000000000000000000e+00 9.987739766660077567e-01 9.759907201307322115e-04 9.966383231164722689e-01 1.000000000000000000e+00 9.902360357718809070e-01 4.734922134053365546e-03 9.823339686263011794e-01 9.983140302008502998e-01
3.754377188594296838e-02 9.816351067027353494e-01 8.714695653463224237e-03 9.675383228133453972e-01 9.962428614367297985e-01 9.957534955981357516e-01 2.470608066675619458e-03 9.917141377524598678e-01 1.000000000000000000e+00 9.987344275262014515e-01 1.012952222651021875e-03 9.964405774174411867e-01 1.000000000000000000e+00 9.899721448467968532e-01 4.892097579179193086e-03 9.816742413135903789e-01 9.981674241313590601e-01
3.801900950475237823e-02 9.813495641719265361e-01 8.858551952282840355e-03 9.670874661857529198e-01 9.962428614367297985e-01 9.957534955981357516e-01 2.470608066675619458e-03 9.917141377524598678e-01 1.000000000000000000e+00 9.986751038164920491e-01 1.008503065058330688e-03 9.964405774174411867e-01 1.000000000000000000e+00 9.898108781703560677e-01 4.964840031023796257e-03 9.814543322093535194e-01 9.981674241313590601e-01
3.849424712356178113e-02 9.809137360985875631e-01 9.023392276692555891e-03 9.661857529305680758e-01 9.960925758941989727e-01 9.955981356809943117e-01 2.539658174052659197e-03 9.911962713619886234e-01 9.994821336095287556e-01 9.986157801067827577e-01 1.042628145261149117e-03 9.962428317184101045e-01 1.000000000000000000e+00 9.895543175487466758e-01 5.065366998371331753e-03 9.808679079313883387e-01 9.980208180618677094e-01
3.896948474237118404e-02 9.806883077847908803e-01 9.020450747051654214e-03 9.658851818455064242e-01 9.960925758941989727e-01 9.955463490419471650e-01 2.549670352168027787e-03 9.911962713619886234e-01 9.994821336095287556e-01 9.985960055368797716e-01 1.040563347195798145e-03 9.962428317184101045e-01 1.000000000000000000e+00 9.894297023896788668e-01 5.074010437558828905e-03 9.807213018618970990e-01 9.980208180618677094e-01
3.944472236118058694e-02 9.802524797114517963e-01 9.039197530032643327e-03 9.654343252179140578e-01 9.959422903516681469e-01 9.954427757638530938e-01 2.502961361697473783e-03 9.911962713619886234e-01 9.994821336095287556e-01 9.985564563970733554e-01 1.086882031533405396e-03 9.960450860193791334e-01 1.000000000000000000e+00 9.891878023750184656e-01 5.091606842576747345e-03 9.804280897229145086e-01 9.979475150271220896e-01
3.991995997998999679e-02 9.798917944093779031e-01 9.091418282520250665e-03 9.652840396753832319e-01 9.956417192666066063e-01 9.954427757638530938e-01 2.502961361697473783e-03 9.911962713619886234e-01 9.994821336095287556e-01 9.985366818271703693e-01 1.091011605626538089e-03 9.960450860193791334e-01 1.000000000000000000e+00 9.890045447881542495e-01 5.121988903738270045e-03 9.803547866881688888e-01 9.978009089576308499e-01
4.039519759879939970e-02 9.795461376615570703e-01 9.108456985510634055e-03 9.649834685903215803e-01 9.953411481815449546e-01 9.953392024857586895e-01 2.568533768542155277e-03 9.911962713619886234e-01 9.994821336095287556e-01 9.984971326873640640e-01 1.091011605626537656e-03 9.960450860193791334e-01 1.000000000000000000e+00 9.888066265943411537e-01 5.138124441698248279e-03 9.802081806186776491e-01 9.976543028881396102e-01
4.087043521760880260e-02 9.791854523594830662e-01 9.203379136911958580e-03 9.643823264201983880e-01 9.950405770964833030e-01 9.953392024857586895e-01 2.568533768542155277e-03 9.911962713619886234e-01 9.994821336095287556e-01 9.984773581174607449e-01 1.101179022529213828e-03 9.960450860193791334e-01 1.000000000000000000e+00 9.886233690074769376e-01 5.187949459596876041e-03 9.799149684796950588e-01 9.975076968186482596e-01
4.134567283641820551e-02 9.787496242861438711e-01 9.284971157689596993e-03 9.637811842500751958e-01 9.947400060114216513e-01 9.952874158467116539e-01 2.614584269573142546e-03 9.911962713619886234e-01 9.994821336095287556e-01 9.984180344077515645e-01 1.149649345758240815e-03 9.958473403203480512e-01 1.000000000000000000e+00 9.883814689928163144e-01 5.237372306717604994e-03 9.795484533059668486e-01 9.973610907491570199e-01
4.182091045522761535e-02 9.783739104298165845e-01 9.455922864913871712e-03 9.631800420799518925e-01 9.945897204688909365e-01 9.951320559295699919e-01 2.809872597876858849e-03 9.901605385810461346e-01 9.994821336095287556e-01 9.983982598378483564e-01 1.140942988867040160e-03 9.958473403203480512e-01 1.000000000000000000e+00 9.881688901920538948e-01 5.337467744323983777e-03 9.791086350974930186e-01 9.972877877144114001e-01
4.229614807403701826e-02 9.779681394649835102e-01 9.661899489480376205e-03 9.621280432822362227e-01 9.942891493838292849e-01 9.950284826514759207e-01 2.847794321049726581e-03 9.896426721905747792e-01 9.994821336095287556e-01 9.983191615582363010e-01 1.180692524305182716e-03 9.956495946213169690e-01 1.000000000000000000e+00 9.879269901773934937e-01 5.454558560582008740e-03 9.784489077847823291e-01 9.971411816449200494e-01
4.277138569284642117e-02 9.775773970544033853e-01 9.778450982255465496e-03 9.615269011121130305e-01 9.941388638412984591e-01 9.948731227343344807e-01 2.969953590665913318e-03 9.891248058001035348e-01 9.994821336095287556e-01 9.982993869883332039e-01 1.196974170490138021e-03 9.956495946213169690e-01 1.000000000000000000e+00 9.877070810731565231e-01 5.535621737232649178e-03 9.780823926110541189e-01 9.970678786101744295e-01
4.324662331165582407e-02 9.772317403065825525e-01 9.892225483400773553e-03 9.610760444845205530e-01 9.939885782987676333e-01 9.947177628171932628e-01 3.035598319990234859e-03 9.891248058001035348e-01 9.994821336095287556e-01 9.982993869883332039e-01 1.196974170490138021e-03 9.956495946213169690e-01 1.000000000000000000e+00 9.875164931828177561e-01 5.610728437163735489e-03 9.778624835068171484e-01 9.969945755754288097e-01
4.372186093046523392e-02 9.769762548842801930e-01 9.986426241345828375e-03 9.603246167718665349e-01 9.938382927562368074e-01 9.945106162610045653e-01 3.160258167248547034e-03 9.886069394096322904e-01 9.994821336095287556e-01 9.982796124184301068e-01 1.241395777395264436e-03 9.954518489222858868e-01 1.000000000000000000e+00 9.873552265063771927e-01 5.692324024362550514e-03 9.773493622635976985e-01 9.969212725406831899e-01
4.419709854927463683e-02 9.766155695822060778e-01 1.012911178034352731e-02 9.597234746017433427e-01 9.938382927562368074e-01 9.944588296219574186e-01 3.209518473815879940e-03 9.886069394096322904e-01 9.994821336095287556e-01 9.982796124184301068e-01 1.241395777395264436e-03 9.954518489222858868e-01 1.000000000000000000e+00 9.871719689195131986e-01 5.763595322091397653e-03 9.770561501246151082e-01 9.969212725406831899e-01
4.467233616808403973e-02 9.762849413886385275e-01 1.024255235841310847e-02 9.595731890592125168e-01 9.936880072137060926e-01 9.944588296219574186e-01 3.209518473815879940e-03 9.886069394096322904e-01 9.994821336095287556e-01 9.982005141388174962e-01 1.236345582941726163e-03 9.954518489222858868e-01 1.000000000000000000e+00 9.869813810291747647e-01 5.819374607770238204e-03 9.769828470898694883e-01 9.968479695059375700e-01
4.514757378689344264e-02 9.759092275323114629e-01 1.049119034952131733e-02 9.582206191764351955e-01 9.936880072137060926e-01 9.943034697048160897e-01 3.356157793064655417e-03 9.880890730191610460e-01 9.994821336095287556e-01 9.981807395689143991e-01 1.243755997114224772e-03 9.954518489222858868e-01 1.000000000000000000e+00 9.867688022284122340e-01 5.972398213390540771e-03 9.762498167424131790e-01 9.968479695059375700e-01
4.562281140570285248e-02 9.756236850015028716e-01 1.062993768899926986e-02 9.577697625488428290e-01 9.936880072137060926e-01 9.941998964267219074e-01 3.402189063833622323e-03 9.875712066286898017e-01 9.994821336095287556e-01 9.981214158592048857e-01 1.330198145844747838e-03 9.950563575242238334e-01 1.000000000000000000e+00 9.865928749450227908e-01 6.066414071200673837e-03 9.758099985339393490e-01 9.968479695059375700e-01
4.609804902451225539e-02 9.752329425909227467e-01 1.089187665408190495e-02 9.565674782085963335e-01 9.936880072137060926e-01 9.939927498705334319e-01 3.413207054020516926e-03 9.875712066286898017e-01 9.994821336095287556e-01 9.980818667193990246e-01 1.355820424474748738e-03 9.950563575242238334e-01 1.000000000000000000e+00 9.863583052338367185e-01 6.211795355451748754e-03 9.752235742559741682e-01 9.968479695059375700e-01
4.657328664332165830e-02 9.747820859633302693e-01 1.104200971588810941e-02 9.553651938683498379e-01 9.930868650435827893e-01 9.938891765924390276e-01 3.386386892650807782e-03 9.875712066286898017e-01 9.989642672190575112e-01 9.980423175795927193e-01 1.376997457666900718e-03 9.950563575242238334e-01 1.000000000000000000e+00 9.861090749157014335e-01 6.293162657617288464e-03 9.746371499780090986e-01 9.964814543322093598e-01
4.704852426213106814e-02 9.743913435527501443e-01 1.114267727978945563e-02 9.550646227832882973e-01 9.930868650435827893e-01 9.937856033143448453e-01 3.519967989221412397e-03 9.870533402382185573e-01 9.989642672190575112e-01 9.980225430096896222e-01 1.392668923208159344e-03 9.950563575242238334e-01 1.000000000000000000e+00 9.858964961149390138e-01 6.369455872947462141e-03 9.744172408737721280e-01 9.964814543322093598e-01
4.752376188094047105e-02 9.739404869251577779e-01 1.120775530131058739e-02 9.546137661556958198e-01 9.929365795010519635e-01 9.936820300362507741e-01 3.472409034539648571e-03 9.870533402382185573e-01 9.989642672190575112e-01 9.980027684397864141e-01 1.410662988096647499e-03 9.950563575242238334e-01 1.000000000000000000e+00 9.856545961002783907e-01 6.394533421414875206e-03 9.741973317695352685e-01 9.964081512974637400e-01
4.799899949974987395e-02 9.734144875262999985e-01 1.147269437243998366e-02 9.532611962729184985e-01 9.926360084159904229e-01 9.936302433972035164e-01 3.573278094251668580e-03 9.865354738477473129e-01 9.989642672190575112e-01 9.979829938698833169e-01 1.452589889041496461e-03 9.948586118251927513e-01 1.000000000000000000e+00 9.853833748717196750e-01 6.553324103956413051e-03 9.733909983873332283e-01 9.962615452279723893e-01
4.847423711855927686e-02 9.729486023444545717e-01 1.153014345366286907e-02 9.528103396453261320e-01 9.921851517883979454e-01 9.935784567581562587e-01 3.559366189008702792e-03 9.865354738477473129e-01 9.989642672190575112e-01 9.979038955902709285e-01 1.550003396659324628e-03 9.944631204271306979e-01 1.000000000000000000e+00 9.851194839466353992e-01 6.600286008343570973e-03 9.730244832136050182e-01 9.960416361237355298e-01
4.894947473736868671e-02 9.724676886083557514e-01 1.164781793053795700e-02 9.517583408476104623e-01 9.918845807033362938e-01 9.935784567581562587e-01 3.559366189008702792e-03 9.865354738477473129e-01 9.989642672190575112e-01 9.978643464504646232e-01 1.543936823883179871e-03 9.944631204271306979e-01 1.000000000000000000e+00 9.848702536285001141e-01 6.647918459407789644e-03 9.725113619703855683e-01 9.958950300542442902e-01
4.942471235617808961e-02 9.720769461977756265e-01 1.176800094671846472e-02 9.514577697625488106e-01 9.914337240757439274e-01 9.934230968410149298e-01 3.741920642050756887e-03 9.860176074572760685e-01 9.989642672190575112e-01 9.978247973106585400e-01 1.577014201097641857e-03 9.942653747280996157e-01 1.000000000000000000e+00 9.846430142207888148e-01 6.743261669935246561e-03 9.722181498314029779e-01 9.956751209500073196e-01
4.989994997498749252e-02 9.716862037871957236e-01 1.190925452314246270e-02 9.507063420498947925e-01 9.908325819056206241e-01 9.932677369238736009e-01 3.840599941530636104e-03 9.854997410668047131e-01 9.989642672190575112e-01 9.978050227407553319e-01 1.570678540028524551e-03 9.942653747280996157e-01 1.000000000000000000e+00 9.844231051165517332e-01 6.825709214140743449e-03 9.717783316229291479e-01 9.953819088110247293e-01
