# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.535267633816908672e-01 9.347944053373040685e-01 2.133843254751774665e-01 6.448193184782159415e-01 1.379427617396166150e+00 1.062829620483601634e+00 5.674387015092722392e-02 9.772538062816072957e-01 1.166301629728131894e+00 3.434496323067398826e+00 2.430531413116217565e-01 3.008087040374344490e+00 3.683186623989576081e+00 4.964924325188903254e+00 1.349192946159470941e-01 4.810968405610343446e+00 5.265581690017954841e+00
8.540020010005002771e-01 9.346517237451008597e-01 2.137728337405124801e-01 6.458162668079809876e-01 1.380117505616760720e+00 1.063427932839516643e+00 5.745290056671193551e-02 9.788266173000927939e-01 1.170789285133403190e+00 3.436456414266268578e+00 2.423306064976899488e-01 3.012412506033184112e+00 3.682210108299184270e+00 4.966427538411110731e+00 1.367857832640539673e-01 4.815475067030506651e+00 5.275451396307061280e+00
8.544772386193096869e-01 9.334324360540765531e-01 2.134815937732068569e-01 6.454709963047736698e-01 1.379251822651746284e+00 1.063161238265366570e+00 5.725652721794777938e-02 9.788149981633059715e-01 1.169588053275851136e+00 3.436483010884347156e+00 2.406196085200868751e-01 3.016756684869070781e+00 3.681237405249755845e+00 4.965009770294751767e+00 1.352298439424430287e-01 4.812389059449800222e+00 5.270281372026715871e+00
8.549524762381190968e-01 9.331211516117331461e-01 2.140000727274833647e-01 6.451262965243912406e-01 1.379950181369008488e+00 1.063737817292862875e+00 5.709119674505142711e-02 9.780086775410727906e-01 1.168386697810333663e+00 3.438772373267284799e+00 2.390807798574659804e-01 3.021119712203093499e+00 3.681237405249755845e+00 4.966801716052234639e+00 1.339340304137381366e-01 4.821119327479554961e+00 5.266833559327644743e+00
8.554277138569285066e-01 9.326110906903650744e-01 2.141618431237301556e-01 6.437771323433130188e-01 1.379086494236845040e+00 1.063749663856024874e+00 5.748231058491212742e-02 9.777399180497227116e-01 1.168386697810333663e+00 3.439124057820731828e+00 2.384943732483625067e-01 3.022578266789289092e+00 3.683271956863511942e+00 4.966404775885091105e+00 1.352192572981512908e-01 4.819494066825322776e+00 5.264247106225007578e+00
8.559029514757378054e-01 9.311259983715359789e-01 2.146747813819306905e-01 6.397286192901529001e-01 1.378254504742635556e+00 1.063933536065338137e+00 5.746128801605344255e-02 9.785319329034826152e-01 1.169891359048508050e+00 3.440661080291263829e+00 2.391073940859382574e-01 3.025536350256631923e+00 3.691381828151539590e+00 4.966395889831683341e+00 1.374637065976873906e-01 4.813673997382227121e+00 5.268127780566935314e+00
8.563781890945472153e-01 9.300910501644337192e-01 2.149205653749925449e-01 6.417315301520647441e-01 1.379733772258342706e+00 1.064522145179140455e+00 5.788005460864807661e-02 9.790636130280645499e-01 1.171401848457329864e+00 3.442374233435492759e+00 2.393370929496279886e-01 3.026287344226866072e+00 3.695456903991303221e+00 4.967177793104346151e+00 1.378051038467796585e-01 4.815515548997638007e+00 5.269430532532669353e+00
8.568534267133566251e-01 9.302343664187266992e-01 2.143730754033846553e-01 6.444325879349025454e-01 1.380506949224876712e+00 1.065071469996727638e+00 5.851243849621422244e-02 9.771962720753868403e-01 1.170506762753423358e+00 3.445303109957166043e+00 2.414437211800384286e-01 3.025608207876291367e+00 3.697537424355644475e+00 4.969498601954345673e+00 1.367252915665171931e-01 4.814618993574635297e+00 5.266421021952718995e+00
8.573286643321660350e-01 9.287631640531743837e-01 2.139926980670390777e-01 6.451230135397019172e-01 1.378070085099980524e+00 1.065152147885073397e+00 5.946888846993474143e-02 9.747887227531710774e-01 1.170506762753423358e+00 3.446201770194955660e+00 2.419064769294129169e-01 3.030023399536573514e+00 3.707867827621349477e+00 4.968650603079019845e+00 1.355997982449656802e-01 4.810076823361088216e+00 5.260369446291310425e+00
8.578039019509754448e-01 9.265158510026036964e-01 2.145554465006913603e-01 6.423902635138889483e-01 1.377208253967441287e+00 1.065021687252696747e+00 5.836871058280322655e-02 9.755868490857978470e-01 1.168094821492882796e+00 3.446869577949525532e+00 2.402010680358264705e-01 3.032915279628281446e+00 3.705854625737682539e+00 4.967136333143081117e+00 1.329311312107314125e-01 4.807720356882087209e+00 5.254315072917150609e+00
8.582791395697848547e-01 9.250490022212016772e-01 2.149659977339796191e-01 6.382898125968579084e-01 1.377928381868003482e+00 1.065387818257421237e+00 5.855262123996736456e-02 9.771943307040511506e-01 1.169611467778145952e+00 3.448058237751824517e+00 2.393089985124500496e-01 3.034600757114328307e+00 3.711121612265074532e+00 4.967000836160258004e+00 1.333326075733787530e-01 4.804070356659868146e+00 5.253890894743288520e+00
8.587543771885942645e-01 9.242284315463521471e-01 2.152567976040255515e-01 6.355552941264630551e-01 1.376262552439911691e+00 1.066249218456804648e+00 5.837978773431079516e-02 9.804493097257495071e-01 1.172662567976519243e+00 3.451244680037503176e+00 2.377793005325580800e-01 3.037029170454354166e+00 3.716434765206179769e+00 4.969209514787894300e+00 1.321242015249602941e-01 4.803735764724627266e+00 5.258263517825740863e+00
8.592296148074036743e-01 9.227194519344653623e-01 2.167568172739654520e-01 6.324652449864679449e-01 1.377797779357315067e+00 1.066241167461344119e+00 5.756731205493027803e-02 9.823726179824787685e-01 1.170241669273634599e+00 3.452112113206207145e+00 2.360002816244302637e-01 3.039518543824429209e+00 3.713403830623904778e+00 4.968603178341125748e+00 1.308448373611625359e-01 4.802840009275114674e+00 5.254794695072298794e+00
8.597048524262130842e-01 9.218403591929810181e-01 2.154917908810730642e-01 6.341575633408678137e-01 1.376131859837887772e+00 1.066955235095617960e+00 5.788302898334446445e-02 9.829215931986065025e-01 1.171773362303671018e+00 3.454090552718834140e+00 2.372628267793517320e-01 3.040450415615882029e+00 3.712393348028063311e+00 4.969630349447688999e+00 1.308009009550154533e-01 4.803408876919624149e+00 5.256125640790198617e+00
8.601800900450224940e-01 9.209405174764395685e-01 2.156815962293865963e-01 6.351883253873880086e-01 1.377678479068708883e+00 1.066400910392410362e+00 5.709657526796312055e-02 9.840223103344305500e-01 1.168136803487257902e+00 3.453884912487205749e+00 2.365324936770344111e-01 3.043702994114832361e+00 3.713546690999119271e+00 4.968050737660028915e+00 1.290327372980919485e-01 4.801783948075101449e+00 5.247442907106189658e+00
8.606553276638319039e-01 9.196699565149526467e-01 2.160234113803022327e-01 6.338096863905033906e-01 1.377655993328050554e+00 1.066667818557496705e+00 5.728614243743501006e-02 9.823997039087124516e-01 1.168456383627999084e+00 3.454977324230817715e+00 2.371178684531601022e-01 3.044545253618276881e+00 3.712535113511409079e+00 4.967989544522407819e+00 1.300381172447148403e-01 4.798122403222453869e+00 5.247037431634751670e+00
8.611305652826413137e-01 9.192467251499264469e-01 2.155164225418485791e-01 6.344990994511101601e-01 1.378423547048631237e+00 1.067818039854488976e+00 5.711167675266660970e-02 9.829505919593796159e-01 1.170321751521343545e+00 3.457623181585739225e+00 2.390171659366526757e-01 3.044757889568339149e+00 3.715721445571988024e+00 4.970094701804425696e+00 1.298443869424449060e-01 4.798534527587209553e+00 5.249727539214643635e+00
8.616058029014507236e-01 9.190276101692831379e-01 2.150442171696768934e-01 6.362501953068911975e-01 1.376758579756417689e+00 1.068809634171508760e+00 5.746064164129498220e-02 9.843499347904758334e-01 1.170652166169363184e+00 3.461562862190814549e+00 2.403276816406589855e-01 3.046453677023588380e+00 3.726371784715162061e+00 4.973290767430655457e+00 1.288556532899262919e-01 4.799690141781193020e+00 5.249343165440981451e+00
8.620810405202601334e-01 9.173354762553360686e-01 2.153548298037117614e-01 6.355772581576166758e-01 1.375904716316213472e+00 1.068261166053692479e+00 5.784348342640894397e-02 9.816488973577718324e-01 1.168545310872791454e+00 3.461939117068907112e+00 2.400152865230102683e-01 3.048896802589692978e+00 3.725167225450719766e+00 4.971505318848182142e+00 1.287974714732992854e-01 4.800856921762821194e+00 5.246347830358734754e+00
8.625562781390695433e-01 9.171143017022673760e-01 2.155309456693225156e-01 6.341827070527402688e-01 1.375845671919487589e+00 1.068423091575511297e+00 5.753896517049682940e-02 9.803133716294654132e-01 1.167324910663920967e+00 3.462814982479496706e+00 2.381240630745116993e-01 3.051466210769477438e+00 3.723070698109156140e+00 4.971813103842121606e+00 1.263579545766010392e-01 4.802914753034126960e+00 5.239366472904654515e+00
8.630315157578789531e-01 9.169559009542546102e-01 2.156403202081318693e-01 6.327879679874799379e-01 1.375011940152041312e+00 1.068812450393402891e+00 5.714323966209172018e-02 9.811644862710264814e-01 1.166434764353101672e+00 3.464336684114668774e+00 2.375550173119664599e-01 3.050101921345099498e+00 3.722022289500586556e+00 4.972883080229814290e+00 1.240836135463287693e-01 4.806169341098147640e+00 5.239859251334991974e+00
8.635067533766883630e-01 9.166891563493816397e-01 2.152509825617311967e-01 6.324478689732153658e-01 1.370121145358538906e+00 1.069985882190366944e+00 5.795056383369340952e-02 9.823231806207862737e-01 1.171125334503573256e+00 3.467702363476899308e+00 2.388183025775011681e-01 3.048618803368452035e+00 3.723910239495011432e+00 4.975763891731891597e+00 1.256721377909090775e-01 4.804559961292008907e+00 5.248388745590797377e+00
8.639819909954977728e-01 9.151061731392715615e-01 2.160578117293492639e-01 6.317698827247701931e-01 1.368468067902226748e+00 1.070107997500125085e+00 5.788085703663894271e-02 9.826269286368184419e-01 1.171125334503573256e+00 3.467365628520822973e+00 2.384983446609541813e-01 3.048737103484702171e+00 3.730606945093650761e+00 4.974038787286504615e+00 1.244271837598317360e-01 4.809077130438357273e+00 5.244886765782821314e+00
8.644572286143071826e-01 9.155844516295342794e-01 2.170617880755812690e-01 6.317698827247701931e-01 1.372435757602958883e+00 1.070872519218100560e+00 5.787503874522419850e-02 9.840620603973522229e-01 1.172701477742145837e+00 3.469786504168361319e+00 2.356687371899294781e-01 3.058399666045429566e+00 3.727452204307652561e+00 4.976561965796078013e+00 1.256698988315701482e-01 4.813897277084601356e+00 5.247166094602114583e+00
8.649324662331165925e-01 9.151266083405724672e-01 2.171477093436593453e-01 6.293492402502856020e-01 1.372418981569524243e+00 1.072558829220174870e+00 5.838256995169521790e-02 9.843729345168885647e-01 1.171473356678814914e+00 3.473697774874032973e+00 2.383580750034672013e-01 3.059274800098803038e+00 3.740374047824163828e+00 4.980092788031001305e+00 1.259944923546055806e-01 4.818012300624581634e+00 5.244537121650967748e+00
8.654077038519260023e-01 9.149580689589136284e-01 2.183831338894121898e-01 6.261870622937194542e-01 1.374026610128973536e+00 1.073018471073848623e+00 5.877519365701642379e-02 9.872209919444556725e-01 1.173054398802536147e+00 3.475131923833730152e+00 2.368894267537362264e-01 3.061775715318203694e+00 3.740845489870092688e+00 4.981149780363595347e+00 1.251148855701194051e-01 4.824386537825561483e+00 5.244193816969790589e+00
8.658829414707353012e-01 9.134791017002967806e-01 2.180025846590698535e-01 6.247746707443530001e-01 1.373191947927389078e+00 1.072254114749791931e+00 5.907821156540462443e-02 9.875416121865804309e-01 1.174641859665044752e+00 3.474204459781675691e+00 2.371669304099460751e-01 3.061911602284707268e+00 3.739789872245153024e+00 4.978416112446623742e+00 1.272015457532006677e-01 4.820677344382008123e+00 5.246490686716298590e+00
8.663581790895447110e-01 9.116621449908441921e-01 2.184138676598300910e-01 6.219493018428361442e-01 1.374782075109803881e+00 1.072555592736974983e+00 5.842612021972629771e-02 9.884400662404659865e-01 1.173410635961878112e+00 3.475387680321491590e+00 2.349477777110209054e-01 3.066200881549788537e+00 3.735566411475887083e+00 4.978006128135358921e+00 1.261764697499370147e-01 4.821975311684406407e+00 5.239466048288342392e+00
8.668334167083541208e-01 9.115224001729570480e-01 2.188326763977757883e-01 6.187686988770058072e-01 1.374749504871301875e+00 1.073471441335138721e+00 5.848313810010328379e-02 9.905043897525195318e-01 1.173770215225687918e+00 3.478211957204636384e+00 2.343582979634491192e-01 3.070374697315818135e+00 3.736041047334127896e+00 4.980403873320746300e+00 1.270367755464939519e-01 4.818169472329644876e+00 5.242647554640377905e+00
8.673086543271635307e-01 9.109487167532034357e-01 2.186535021178811489e-01 6.173528605544201797e-01 1.373896385303637668e+00 1.073875440818959692e+00 5.849948791375370744e-02 9.894261400643803439e-01 1.173770215225687918e+00 3.479738877875131031e+00 2.328552085270509664e-01 3.073821516494592121e+00 3.738112355140857268e+00 4.981115714856002796e+00 1.254714525862888341e-01 4.831832840553982322e+00 5.240010625577090408e+00
8.677838919459729405e-01 9.093419625040169985e-01 2.183392473425510572e-01 6.159368256396421382e-01 1.370584702833856472e+00 1.073389575928176853e+00 5.760973183122226893e-02 9.929301140769699607e-01 1.172898544132424004e+00 3.482467151672826056e+00 2.315504907748651420e-01 3.073975990901713473e+00 3.736059226675987777e+00 4.981410757620700736e+00 1.241918900567920980e-01 4.833192062204172856e+00 5.240563228691502040e+00
8.682591295647823504e-01 9.078872352246948330e-01 2.184393600157250037e-01 6.155781154376183117e-01 1.369758881127472350e+00 1.073541143534404885e+00 5.736328840596922884e-02 9.936179014502503071e-01 1.169553657757550713e+00 3.484847585702554706e+00 2.319426011629557860e-01 3.070979031489052602e+00 3.742799413037834810e+00 4.982018200498247396e+00 1.218728908038121395e-01 4.838243778464041966e+00 5.237601164813253440e+00
8.687343671835917602e-01 9.073690347409772983e-01 2.179295025001748431e-01 6.166411152918582772e-01 1.366442501166518220e+00 1.073670179418389825e+00 5.831000409796224804e-02 9.911141251982082956e-01 1.175999365640880923e+00 3.487070976164090119e+00 2.328867359759339284e-01 3.071882834763085768e+00 3.738685076221001768e+00 4.982957869091664271e+00 1.253671062956130400e-01 4.842629938930558708e+00 5.256695335158341642e+00
8.692096048024011701e-01 9.070605787318382074e-01 2.179868669161223460e-01 6.148627883745722000e-01 1.364751453793773273e+00 1.074902837770527864e+00 5.781652517913506151e-02 9.932350804171476977e-01 1.174756478625180955e+00 3.488811439709962769e+00 2.317903294459407737e-01 3.074606150535039717e+00 3.747534880552512160e+00 4.984582173718753673e+00 1.234668256256954838e-01 4.838889943210200606e+00 5.252281254317909820e+00
8.696848424212105799e-01 9.059431147991059419e-01 2.179982500032695558e-01 6.145061936916442757e-01 1.363058935329809929e+00 1.075403896849833618e+00 5.731108022987294048e-02 9.950212106886748842e-01 1.173893831715219660e+00 3.490026017269374670e+00 2.302800862879041399e-01 3.076595584687053631e+00 3.744443447564796301e+00 4.984736719614637934e+00 1.230624411759208142e-01 4.841004218200755105e+00 5.253774410219017810e+00
8.701600800400199898e-01 9.049251091613733644e-01 2.182072692260761115e-01 6.130799429036976056e-01 1.361364947562560879e+00 1.076311708266948886e+00 5.584415518592500405e-02 9.986225710890382912e-01 1.173893831715219660e+00 3.492103247984070347e+00 2.270764040817569163e-01 3.080106887499527435e+00 3.744443447564796301e+00 4.986134333927187967e+00 1.187944296587964965e-01 4.853607474331973926e+00 5.246703127219514151e+00
8.706353176588293996e-01 9.039536663247158543e-01 2.180076139937097979e-01 6.130799429036976056e-01 1.361344445375715972e+00 1.076954346349248137e+00 5.665971828582187786e-02 9.998317423932894243e-01 1.175524135226986289e+00 3.493449817748665254e+00 2.277530308872271481e-01 3.080449246606331126e+00 3.747858162532772042e+00 4.986647588620625626e+00 1.203075843208399054e-01 4.855076211783325491e+00 5.245545741249824090e+00
8.711105552776388095e-01 9.038887490458726859e-01 2.179126514890629973e-01 6.123638579598280618e-01 1.359669492397102220e+00 1.078212336905729485e+00 5.663151358551332670e-02 1.004098691928902110e+00 1.178805224064632506e+00 3.497740148817391148e+00 2.282774102780959491e-01 3.080622338717399433e+00 3.752319412759030470e+00 4.990430881059721102e+00 1.199612151367073221e-01 4.855815598956698231e+00 5.251225335214560808e+00
