# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
6.206603301650824855e-01 5.828996261545228208e+01 1.918516705664413280e+01 3.985261398621904050e+01 1.001830010262425077e+02 3.024132385280750235e+00 8.674417532997880098e-01 2.169157894736841730e+00 4.774866368567658448e+00 2.001637274593168758e+00 1.932454127514058317e-01 1.762818428382935121e+00 2.338340126081220216e+00 6.311554618091189006e+00 3.169540620689342281e-01 5.959141987978301636e+00 6.862454258906319104e+00 1.133732427796510933e+01 1.345671636725704223e+00 1.006483220935346701e+01 1.397566075355519644e+01
6.211355677838918954e-01 5.816496364169476863e+01 1.913895306351009751e+01 3.977908517812637967e+01 9.988888579387187860e+01 3.020658107315642660e+00 8.682618219807869409e-01 2.161605116551825301e+00 4.773355812930654807e+00 2.000881996774666938e+00 1.932002431292924871e-01 1.762818428382935121e+00 2.338340126081220216e+00 6.310195118017886351e+00 3.178061160206738789e-01 5.954610321067292489e+00 6.860943703269315463e+00 1.133173522210819684e+01 1.347022191257812640e+00 1.005425831989444418e+01 1.397263964228119271e+01
6.216108054027013052e-01 5.805099398915116637e+01 1.911751838438019391e+01 3.970555637003371885e+01 9.966829936959389613e+01 3.017183829350535085e+00 8.690076258007923826e-01 2.160094560914822104e+00 4.771845257293652054e+00 2.000126718956164673e+00 1.928979548453305937e-01 1.761307872745931924e+00 2.336829570444216131e+00 6.308080340126081431e+00 3.187100572690873546e-01 5.948568098519278813e+00 6.860943703269315463e+00 1.132539088843278208e+01 1.348354868149747920e+00 1.004972665298343237e+01 1.396961853100718365e+01
6.220860430215107151e-01 5.794437721741680747e+01 1.907520280225308795e+01 3.963202756194107224e+01 9.952124175340861711e+01 3.012501106875824952e+00 8.690593117347515939e-01 2.152541782729805231e+00 4.767313590382642019e+00 1.998767218882861796e+00 1.928048977861850088e-01 1.759797317108928505e+00 2.335319014807212934e+00 6.306569784489077790e+00 3.189211901490420220e-01 5.945546987245272419e+00 6.857922591995309070e+00 1.131783811024776654e+01 1.348322545435928888e+00 1.003764220788740680e+01 1.396055519718516180e+01
6.225612806403201249e-01 5.782673112446855157e+01 1.907493354180839162e+01 3.952173434980208810e+01 9.937418413722329547e+01 3.008724717783315850e+00 8.690810380765893184e-01 2.141967893270781520e+00 4.761271367834627455e+00 1.997558774373259238e+00 1.925815669570689337e-01 1.758286761471925086e+00 2.332297903533206540e+00 6.304455006597273758e+00 3.200440718165972753e-01 5.937994209060254214e+00 6.857922591995309070e+00 1.131073849875384951e+01 1.349297225418153667e+00 1.002404720715437669e+01 1.395149186336314351e+01
6.230365182591295348e-01 5.770908503152031699e+01 1.905772558477964651e+01 3.948496994575575769e+01 9.926389092508429712e+01 3.003135661926403355e+00 8.687048921845531568e-01 2.138946781996774682e+00 4.752208034012608273e+00 1.996199274299956361e+00 1.926183526434715187e-01 1.758286761471925086e+00 2.332297903533206540e+00 6.302642339832869922e+00 3.199535133973409606e-01 5.937994209060254214e+00 6.854901480721303564e+00 1.130197727605922786e+01 1.349331926067078635e+00 1.001498387333235485e+01 1.393940741826711616e+01
6.235117558779389446e-01 5.762452690221376628e+01 1.905215132546872070e+01 3.933791232957045025e+01 9.915359771294532720e+01 2.999661383961295780e+00 8.670841462891060170e-01 2.135925670722767844e+00 4.743144700190587315e+00 1.994537663099252622e+00 1.921759253748975549e-01 1.758286761471925086e+00 2.332297903533206540e+00 6.301584950886967462e+00 3.199220258635319114e-01 5.937994209060254214e+00 6.854901480721303564e+00 1.129578399794751498e+01 1.347547109563793866e+00 1.000894165078434384e+01 1.393034408444509609e+01
6.239869934967483545e-01 5.751791013047940027e+01 1.903924983033624230e+01 3.930114792552411984e+01 9.904330450080634307e+01 2.997093439378390123e+00 8.676386083885383460e-01 2.132904559448761450e+00 4.741634144553584562e+00 1.993178163025949301e+00 1.924251641585523198e-01 1.756776205834921667e+00 2.330787347896203343e+00 6.299168061867761459e+00 3.208232770436251213e-01 5.936483653423252349e+00 6.851880369447294505e+00 1.128943966427210199e+01 1.349142017027192164e+00 9.999878316962321989e+00 1.392430186189708330e+01
6.244622311155577643e-01 5.740761691834043035e+01 1.904184083707547259e+01 3.911732590529248910e+01 9.896977569271369646e+01 2.994374439231784368e+00 8.663217790317008227e-01 2.132904559448761450e+00 4.735591922005571774e+00 1.992271829643747383e+00 1.926363578902370866e-01 1.756776205834921667e+00 2.330787347896203343e+00 6.297657506230757818e+00 3.214080829825805563e-01 5.931951986512242314e+00 6.850369813810292641e+00 1.128430377510628979e+01 1.348769714697895417e+00 9.996857205688316483e+00 1.391674908371206776e+01
6.249374687343671742e-01 5.733408811024776242e+01 1.906417276728860699e+01 3.911732590529248910e+01 9.896977569271369646e+01 2.989691716757074236e+00 8.663538457968814610e-01 2.126862336900747774e+00 4.734081366368568133e+00 1.991667607388946326e+00 1.927142822524344212e-01 1.755265650197918248e+00 2.330787347896203343e+00 6.295995895030054079e+00 3.219383551008281330e-01 5.928930875238234144e+00 6.848859258173289000e+00 1.127735521917607464e+01 1.349405831078232643e+00 9.986283316229291884e+00 1.391372797243805870e+01
6.254127063531765840e-01 5.723114777891805716e+01 1.905046883216594367e+01 3.911732590529248910e+01 9.885948248057471233e+01 2.984404772027562380e+00 8.660960270192120669e-01 2.120820114352734542e+00 4.725018032546548064e+00 1.991214440697844923e+00 1.929125630330810193e-01 1.755265650197918248e+00 2.330787347896203343e+00 6.294183228265650243e+00 3.223108069774743289e-01 5.925909763964228638e+00 6.847348702536284470e+00 1.126980244099105732e+01 1.349682949394161335e+00 9.975709426770269062e+00 1.390315408297903588e+01
6.258879439719859938e-01 5.711350168596980836e+01 1.902430028911717130e+01 3.904379709719982827e+01 9.871242486438940489e+01 2.980024160680252443e+00 8.667875194704677266e-01 2.113267336167717225e+00 4.718975809998534388e+00 1.990005996188242365e+00 1.925720880249991718e-01 1.755265650197918248e+00 2.329276792259199702e+00 6.292370561501246407e+00 3.222091302566736370e-01 5.924399208327224997e+00 6.845838146899282606e+00 1.126240071836974010e+01 1.349825755545727590e+00 9.965135537311244462e+00 1.389409074915701581e+01
6.263631815907954037e-01 5.697747339099839792e+01 1.892009822678036457e+01 3.893350388506084414e+01 9.827125201583348257e+01 2.976247771587743784e+00 8.677365918801259737e-01 2.102693446708693514e+00 4.714444143087524353e+00 1.988797551678639808e+00 1.927035665608946291e-01 1.753755094560915051e+00 2.327766236622196505e+00 6.291313172555343947e+00 3.220768529404804958e-01 5.924399208327224997e+00 6.842817035625275324e+00 1.125635849582172554e+01 1.350831352503307770e+00 9.953051092215217110e+00 1.388502741533499396e+01
6.268384192096048135e-01 5.685615085764551679e+01 1.893454077217289822e+01 3.882321067292186711e+01 9.823448761178713085e+01 2.972622438058935668e+00 8.680443027632884778e-01 2.101182891071690317e+00 4.709912476176513429e+00 1.988042273860137765e+00 1.928388010753706028e-01 1.753755094560915051e+00 2.326255680985192864e+00 6.289500505790940110e+00 3.221509490949228116e-01 5.919867541416214962e+00 6.841306479988272571e+00 1.125016521771001443e+01 1.351193503367967175e+00 9.947008869667204323e+00 1.387747463714997664e+01
6.273136568284142234e-01 5.673115188388798913e+01 1.896659499321482301e+01 3.863938865269022216e+01 9.819772320774079333e+01 2.968241826711625286e+00 8.675956220686631415e-01 2.099672335434687120e+00 4.705380809265503395e+00 1.986984884914235749e+00 1.922780093536878288e-01 1.752244538923911854e+00 2.324745125348189223e+00 6.288292061281337553e+00 3.227718086582895829e-01 5.919867541416214962e+00 6.841306479988272571e+00 1.124351877290719948e+01 1.350810279993648999e+00 9.942477202756194288e+00 1.387143241460196386e+01
6.277888944472236332e-01 5.658777070810732823e+01 1.894950798698055650e+01 3.852909544055124513e+01 9.812419439964816092e+01 2.963710159800615696e+00 8.672202395566077637e-01 2.095140668523677085e+00 4.697828031080486966e+00 1.986531718223134346e+00 1.920455707880297791e-01 1.752244538923911854e+00 2.323234569711186026e+00 6.287385727899134302e+00 3.228909754544322941e-01 5.919867541416214962e+00 6.841306479988272571e+00 1.123762760592288501e+01 1.350505709622575434e+00 9.936434980208181500e+00 1.386236908077994201e+01
6.282641320660330431e-01 5.649953613839613809e+01 1.895432911401983134e+01 3.838203782436593059e+01 9.805066559155550010e+01 2.960689048526609302e+00 8.661244665824084921e-01 2.093630112886673889e+00 4.691785808532473290e+00 1.986380662659434027e+00 1.919547156716825687e-01 1.752244538923911854e+00 2.323234569711186026e+00 6.285724116698431452e+00 3.235804806028403369e-01 5.918356985779212209e+00 6.841306479988272571e+00 1.123279382788447478e+01 1.349875960215435766e+00 9.933413868934174218e+00 1.385632685823193100e+01
6.287393696848424529e-01 5.640762512828032271e+01 1.890562820493174101e+01 3.834527342031960728e+01 9.779331476323120853e+01 2.957063714997801185e+00 8.669250279637475964e-01 2.089098445975663854e+00 4.690275252895470537e+00 1.984870107022430830e+00 1.924153810567055256e-01 1.750733983286907991e+00 2.323234569711186026e+00 6.284364616625128797e+00 3.239400915385353685e-01 5.916846430142208568e+00 6.838285368714264401e+00 1.122629843864535992e+01 1.351024689048860861e+00 9.925861090749156901e+00 1.385179519132092096e+01
6.292146073036518628e-01 5.631939055856913967e+01 1.891521585426960428e+01 3.823498020818063026e+01 9.771978595513856192e+01 2.953891548160093361e+00 8.671024222356588096e-01 2.086077334701656572e+00 4.685743585984460502e+00 1.984114829203929231e+00 1.927687395423069439e-01 1.750733983286907991e+00 2.323234569711186026e+00 6.283458283242927322e+00 3.242843518070391284e-01 5.915335874505204927e+00 6.838285368714264401e+00 1.122146466060694969e+01 1.351849915624934395e+00 9.919818868201144113e+00 1.384726352440991270e+01
6.296898449224612726e-01 5.621645022723940599e+01 1.888716969224407194e+01 3.819821580413429984e+01 9.760949274299957779e+01 2.949359881249083326e+00 8.654748921740388345e-01 2.081545667790646537e+00 4.679701363436445938e+00 1.983510606949127730e+00 1.932454127514058040e-01 1.750733983286907991e+00 2.323234569711186026e+00 6.281041394223722207e+00 3.257519097597985636e-01 5.909293651957191251e+00 6.838285368714264401e+00 1.121391188242193238e+01 1.351785774160191966e+00 9.913776645653129549e+00 1.384122130186189636e+01
6.301650825412705714e-01 5.612453921712359772e+01 1.885808379707513893e+01 3.797762937985632448e+01 9.742567072276791862e+01 2.945885603283976639e+00 8.649214700973173464e-01 2.078524556516640143e+00 4.675169696525435903e+00 1.983208495821726869e+00 1.931060319638271405e-01 1.750733983286907991e+00 2.321724014074182829e+00 6.279530838586717678e+00 3.259059756414193210e-01 5.907783096320187610e+00 6.836774813077261648e+00 1.120862493769242008e+01 1.351546524968167517e+00 9.907734423105116761e+00 1.383366852367688082e+01
6.306403201600799813e-01 5.603630464741240758e+01 1.880189852702630660e+01 3.794086497581000117e+01 9.716831989444364126e+01 2.942411325318868620e+00 8.647934188073880257e-01 2.072482333968626467e+00 4.672148585251429509e+00 1.982302162439524951e+00 1.932307706841657757e-01 1.749223427649904794e+00 2.320213458437179632e+00 6.278473449640815218e+00 3.261486567290181604e-01 5.906272540683183969e+00 6.833753701803254366e+00 1.120318693739920946e+01 1.351613108780909567e+00 9.898671089283096691e+00 1.382611574549186351e+01
6.311155577788893911e-01 5.594439363729659220e+01 1.879463828536952619e+01 3.783057176367102414e+01 9.698449787421199630e+01 2.938634936226359962e+00 8.655305062281235529e-01 2.066440111420612791e+00 4.669127473977423115e+00 1.981546884621022908e+00 1.936233020254105874e-01 1.747712872012901597e+00 2.320213458437179632e+00 6.277416060694912758e+00 3.268620763690489039e-01 5.903251429409178463e+00 6.833753701803254366e+00 1.119759788154229518e+01 1.353600376650597958e+00 9.889607755461074845e+00 1.382309463421785622e+01
6.315907953976988010e-01 5.583042398475297574e+01 1.872747274874476986e+01 3.772027855153204001e+01 9.661685383374873481e+01 2.934103269315349927e+00 8.654529962080907968e-01 2.058887333235595918e+00 4.663085251429409439e+00 1.980640551238821434e+00 1.939859289549227261e-01 1.746202316375897956e+00 2.320213458437179632e+00 6.275150227239407741e+00 3.269365885545461037e-01 5.900230318135170293e+00 6.832243146166251613e+00 1.118989404779357955e+01 1.353675279123116804e+00 9.879033866002053799e+00 1.381554185603283891e+01
6.320660330165082108e-01 5.572013077261399161e+01 1.873380126801269796e+01 3.764674974343937919e+01 9.646979621756342738e+01 2.931384269168743728e+00 8.652655198068872622e-01 2.057376777598592721e+00 4.660064140155403045e+00 1.979734217856619738e+00 1.935330107324581550e-01 1.746202316375897956e+00 2.318702902800176435e+00 6.272884393783902723e+00 3.263478806392723919e-01 5.900230318135170293e+00 6.827711479255242466e+00 1.118400288080926508e+01 1.352398268439387152e+00 9.869970532180031952e+00 1.380647852221081884e+01
6.325412706353176207e-01 5.560248467966573571e+01 1.868846582151639879e+01 3.760998533939306299e+01 9.621244538923912160e+01 2.927154713385134333e+00 8.651786498811321335e-01 2.054355666324585883e+00 4.655532473244392122e+00 1.978072606655915777e+00 1.935943686051092849e-01 1.746202316375897956e+00 2.317192347163173238e+00 6.271373838146899082e+00 3.270707374751956609e-01 5.897209206861163899e+00 6.826200923618237049e+00 1.117660115818794964e+01 1.353208484949622648e+00 9.860907198358013659e+00 1.379892574402580330e+01
6.330165082541270305e-01 5.546277994428968583e+01 1.866964491647249247e+01 3.746292772320774134e+01 9.602862336900747664e+01 2.923831490983726411e+00 8.637346565357921779e-01 2.052845110687582242e+00 4.646469139422372052e+00 1.977921551092215680e+00 1.935082498865961786e-01 1.746202316375897956e+00 2.317192347163173238e+00 6.269410115818795148e+00 3.273699930458588425e-01 5.895698651224160258e+00 6.824690367981235184e+00 1.117116315789473546e+01 1.352306438979849812e+00 9.856375531447003624e+00 1.378835185456677870e+01
6.334917458729364403e-01 5.539292757660168576e+01 1.868750280492219318e+01 3.735263451106875721e+01 9.599185896496115333e+01 2.921867768655622477e+00 8.640851071608014466e-01 2.049823999413575848e+00 4.643448028148365658e+00 1.977015217710013761e+00 1.938517889691083740e-01 1.743181205101891340e+00 2.315681791526169597e+00 6.267748504618091410e+00 3.288185407588931630e-01 5.894188095587158394e+00 6.824690367981235184e+00 1.116663149098372543e+01 1.353940636686254528e+00 9.850333308898989060e+00 1.378382018765577044e+01
6.339669834917458502e-01 5.533042808972292192e+01 1.865805639376054970e+01 3.731587010702243390e+01 9.584480134877584590e+01 2.918091379563114263e+00 8.638724396672504691e-01 2.043781776865562172e+00 4.640426916874358376e+00 1.976410995455212483e+00 1.940346199962708906e-01 1.741670649464888143e+00 2.315681791526169597e+00 6.266237948981087769e+00 3.287290112932381714e-01 5.894188095587158394e+00 6.824690367981235184e+00 1.116074032399941274e+01 1.353842389325506490e+00 9.842780530713971743e+00 1.378079907638176138e+01
6.344422211105552600e-01 5.522013487758393779e+01 1.863454874016386498e+01 3.724234129892977307e+01 9.577127254068318507e+01 2.913559712652103784e+00 8.622139368629542222e-01 2.040760665591555778e+00 4.634384694326345588e+00 1.975504662073010120e+00 1.944535167791262009e-01 1.741670649464888143e+00 2.315681791526169597e+00 6.264274226652984723e+00 3.284560735792737551e-01 5.892677539950154753e+00 6.823179812344231543e+00 1.115333860137809729e+01 1.352752156375012671e+00 9.835227752528954426e+00 1.377324629819674584e+01
6.349174587293646699e-01 5.508410658261251314e+01 1.858784454461565616e+01 3.713204808679079605e+01 9.544039290426624689e+01 2.909934379123296111e+00 8.603741426607165454e-01 2.040760665591555778e+00 4.628342471778331912e+00 1.974749384254508744e+00 1.947328860909545711e-01 1.738649538190881305e+00 2.314171235889165956e+00 6.261706282070077734e+00 3.297664738850435429e-01 5.888145873039143829e+00 6.823179812344231543e+00 1.114639004544788037e+01 1.352004509366691032e+00 9.832206641254947144e+00 1.376569352001172852e+01
