# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
4.495747873936968286e-01 9.874275661081093336e-01 7.116362539585623093e-02 9.046539603592711476e-01 1.146210543210581134e+00 1.676856809517845548e+00 9.749867586680369125e-02 1.515483664205957037e+00 1.894624770603284158e+00 1.854061316260241288e+00 1.306468295912065480e-01 1.604211409349226125e+00 2.111116944639864546e+00 1.374682238676150581e+00 5.052334632711574097e-02 1.317595383720144842e+00 1.490576875651333122e+00
4.500500250125062385e-01 9.874504388707336933e-01 7.100803557345500283e-02 9.058154068334766107e-01 1.146381538664279276e+00 1.678227520206591494e+00 9.722552295115616250e-02 1.516132530054969507e+00 1.895055476171884967e+00 1.855867799463120749e+00 1.306078927806013090e-01 1.604880216245573976e+00 2.111572169844988967e+00 1.375462084841463817e+00 5.018950615028951179e-02 1.317765084007187948e+00 1.490713496498871304e+00
4.505252626313156483e-01 9.874938054644134544e-01 7.098980671195298520e-02 9.054658415158725049e-01 1.146304902371988454e+00 1.679147372395291216e+00 9.746677075696806580e-02 1.517432766036432179e+00 1.897233603545604774e+00 1.857496130730358797e+00 1.311403221316724821e-01 1.606220343352814828e+00 2.115224604245956375e+00 1.376126205711097006e+00 5.052582260368995021e-02 1.318341104583971912e+00 1.492300014274146935e+00
4.510005002501250582e-01 9.867694753245416228e-01 7.134978009426044820e-02 9.038492236633102195e-01 1.145925570569715113e+00 1.679968031700476816e+00 9.773782012869579316e-02 1.516645526879903505e+00 1.898122399762711687e+00 1.858751754066408024e+00 1.313350930198880773e-01 1.607227644729066984e+00 2.117517023312230240e+00 1.376307046333681061e+00 5.067992933107943326e-02 1.318656466719454690e+00 1.493316727211536410e+00
4.514757378689344680e-01 9.864122159030415116e-01 7.165006221597285119e-02 9.031817130669128613e-01 1.146127017965049566e+00 1.680768907466977380e+00 9.862513238192360809e-02 1.516577730935327661e+00 1.901605018854537699e+00 1.860135625163382711e+00 1.318494275582223485e-01 1.608068511763249830e+00 2.121200447409862910e+00 1.376687809077982161e+00 5.102853177765476200e-02 1.319077133631383569e+00 1.495245347215968135e+00
4.519509754877438779e-01 9.859966886661210017e-01 7.193976513768120251e-02 9.023297458801392557e-01 1.146301248774648451e+00 1.681620592609909037e+00 9.874185892300459122e-02 1.517556893894713044e+00 1.902041695431379242e+00 1.861232421719837493e+00 1.317251245394299441e-01 1.608749313913223844e+00 2.121195586388565424e+00 1.376962639176493086e+00 5.084829334059378508e-02 1.319512167441421413e+00 1.494731175788310162e+00
4.524262131065532877e-01 9.852040984998557960e-01 7.240497692984369793e-02 9.006741606576360581e-01 1.146053840975560290e+00 1.682376674647205306e+00 9.813751120267379113e-02 1.518374313401248177e+00 1.899941421012976583e+00 1.862286822650552454e+00 1.320099347509428311e-01 1.608932621269902441e+00 2.122578332553415770e+00 1.377032033443601922e+00 5.100899801634789510e-02 1.319462419427543276e+00 1.495126964362584410e+00
4.529014507253626975e-01 9.850148592295481231e-01 7.267471506238387668e-02 9.001379623260579166e-01 1.146636835742632643e+00 1.682551589048186802e+00 9.807668292307242242e-02 1.519193055221182531e+00 1.899970056954017439e+00 1.863251760880656915e+00 1.321976881328569275e-01 1.609446907373864866e+00 2.123968559248960108e+00 1.377272524717517488e+00 5.106512451301542521e-02 1.319767209469261626e+00 1.495220362296969752e+00
4.533766883441720519e-01 9.843885777679286520e-01 7.282050254540542444e-02 9.002719891626321802e-01 1.146113046488145715e+00 1.682993419768136434e+00 9.788782960630020014e-02 1.520670134127556361e+00 1.899123446866346931e+00 1.864440947302389073e+00 1.320464174359508580e-01 1.610970261659810276e+00 2.123965168782363300e+00 1.377424974880821607e+00 5.099756517647555110e-02 1.320364761923686903e+00 1.495033371450430026e+00
4.538519259629814617e-01 9.842588784565025062e-01 7.279752819810693387e-02 8.999038309069266051e-01 1.145866093370130345e+00 1.683169836243611384e+00 9.778349539046699013e-02 1.519556957121241725e+00 1.898744210695683554e+00 1.865549863863341873e+00 1.323969530903829073e-01 1.611648697886525650e+00 2.125821466309418817e+00 1.377738887339796658e+00 5.107626330134050485e-02 1.320420881957710124e+00 1.495409433806620170e+00
4.543271635817908716e-01 9.838464506079475091e-01 7.325149766307663401e-02 8.977897977310703714e-01 1.146158344870436219e+00 1.683596775835083381e+00 9.776160488022489492e-02 1.520050349479276086e+00 1.897927164117720888e+00 1.867040865940401417e+00 1.327412320226653841e-01 1.612158087930053885e+00 2.127217669113480980e+00 1.378087673047466266e+00 5.129131231675088110e-02 1.320344895250547435e+00 1.495974530357379928e+00
4.548024012006002814e-01 9.836728663958356211e-01 7.337616477636947632e-02 8.969327721276298959e-01 1.146188971575795801e+00 1.684964130693375584e+00 9.781539315927499645e-02 1.522028735920296194e+00 1.899721068788940759e+00 1.868621494319580689e+00 1.331448308406070202e-01 1.613869228845631776e+00 2.130022733127974632e+00 1.378694561297628240e+00 5.148707688398201920e-02 1.321225784166612627e+00 1.497132596430944762e+00
4.552776388194096913e-01 9.832163080777057695e-01 7.325622201763014318e-02 8.975056324055586954e-01 1.145534095414445508e+00 1.686091186799797415e+00 9.771805263864570545e-02 1.521967921561772297e+00 1.899314254485677367e+00 1.869977329521977483e+00 1.331799412565472518e-01 1.614722355508981133e+00 2.130960753249439232e+00 1.379072210234311147e+00 5.122843983402194934e-02 1.321416375155846312e+00 1.497089203808278812e+00
4.557528764382191011e-01 9.828709180260446487e-01 7.316710669351232654e-02 8.973213695225591424e-01 1.145140994775433185e+00 1.686695279395760139e+00 9.801248861893993580e-02 1.522795405346463848e+00 1.901969204842296923e+00 1.871044453426243148e+00 1.333103383542064702e-01 1.615576836548684669e+00 2.132373119392501959e+00 1.379324745289164822e+00 5.133718112200471445e-02 1.321607521144885444e+00 1.497782984371201831e+00
4.562281140570285110e-01 9.824276442357277039e-01 7.321044439519185099e-02 8.980661215758883875e-01 1.145041040601882498e+00 1.687766535529836576e+00 9.832230307269181069e-02 1.523956153420458426e+00 1.903745369617874328e+00 1.872101171647110762e+00 1.332089328061202838e-01 1.616775392189394589e+00 2.132848857027637823e+00 1.379594327825757194e+00 5.140446346067079064e-02 1.321947215384560170e+00 1.498028418146114316e+00
4.567033516758379208e-01 9.819952755475320760e-01 7.341486191808761774e-02 8.967216065279064452e-01 1.144532420470470546e+00 1.688495937773982991e+00 9.829683308378531215e-02 1.524230317557897507e+00 1.904232482722048259e+00 1.873610365202051486e+00 1.332893790986139637e-01 1.617976619328636900e+00 2.133797777639299120e+00 1.379978605110530276e+00 5.140646257545234549e-02 1.322525442992471101e+00 1.498110688292687787e+00
4.571785892946473306e-01 9.822199110423150969e-01 7.338763684998786396e-02 8.952223408520773029e-01 1.144139039112516132e+00 1.690135138383276114e+00 9.850255391098665381e-02 1.525062477370186853e+00 1.906464492900127095e+00 1.875604839002517732e+00 1.334600833761190319e-01 1.618836279828722358e+00 2.135695346855567500e+00 1.380940126914658617e+00 5.145872244023628334e-02 1.322718898912930152e+00 1.499493340691661292e+00
4.576538269134567405e-01 9.814819119678446224e-01 7.396649987074598032e-02 8.929411856805790082e-01 1.143908480989560106e+00 1.691099383623535291e+00 9.892153873193113012e-02 1.524839076176861541e+00 1.907807472244475111e+00 1.876801249179855802e+00 1.335056989874301714e-01 1.619524995690391433e+00 2.136648688541943120e+00 1.381109739552505378e+00 5.172788618964984514e-02 1.323016597401279748e+00 1.500094128900040014e+00
4.581290645322661503e-01 9.810500304269427208e-01 7.442983726891966301e-02 8.919437606136678687e-01 1.144087920618782395e+00 1.691859076862121558e+00 9.879791247638362861e-02 1.526007254416938519e+00 1.907407355686377315e+00 1.878087798369978856e+00 1.336340533900283178e-01 1.620067140342691614e+00 2.137128337333951578e+00 1.381422880477692683e+00 5.174402632941861591e-02 1.323716984175131728e+00 1.500220347711137325e+00
4.586043021510755047e-01 9.804005569300914269e-01 7.476660269042713358e-02 8.904374656445536163e-01 1.143300913811051478e+00 1.692985286624026697e+00 9.900166160207594934e-02 1.526843313135235247e+00 1.908754187720597129e+00 1.879411644535011972e+00 1.337898286662415892e-01 1.620930863696019797e+00 2.138085365858838571e+00 1.381700458308716239e+00 5.189604908851930265e-02 1.324388160676644333e+00 1.500988417446176060e+00
4.590795397698849145e-01 9.805918255290139163e-01 7.458441936044236942e-02 8.906942049615030887e-01 1.142759687598632778e+00 1.693971129231223616e+00 9.878876930485824825e-02 1.527680747523878946e+00 1.909255291389408526e+00 1.880798482882240164e+00 1.340864828255573238e-01 1.621795969981626007e+00 2.139994565787478820e+00 1.382359811675998973e+00 5.187650288756522066e-02 1.324822435299645829e+00 1.501904778898979442e+00
4.595547773886943244e-01 9.803470062156464104e-01 7.487355125711220305e-02 8.888953978527236455e-01 1.142382073816250454e+00 1.694614534567139286e+00 9.876236647027090976e-02 1.528351688054926383e+00 1.908856979443568802e+00 1.881983692843729017e+00 1.340561829392039606e-01 1.622489053203500342e+00 2.140478685534921155e+00 1.382709676461195025e+00 5.194914658351754144e-02 1.325241836713444421e+00 1.501867984831698033e+00
4.600300150075037342e-01 9.800508352914707455e-01 7.510467044731809760e-02 8.881999940932531201e-01 1.143268975582228064e+00 1.695921436999916931e+00 9.887067475862311439e-02 1.529359758433708860e+00 1.910265591955608189e+00 1.883774410872804506e+00 1.341413782226850704e-01 1.623530346140963365e+00 2.141936379999124007e+00 1.383322877937856799e+00 5.198465762195337431e-02 1.325336157011153260e+00 1.502255817757210510e+00
4.605052526263131440e-01 9.796796214480748555e-01 7.550409161080845477e-02 8.879810489860442413e-01 1.143861392308984648e+00 1.696204179831884318e+00 9.940012547424297018e-02 1.528971534723819303e+00 1.910718110649390011e+00 1.885061788168433505e+00 1.339914740934521897e-01 1.624051744997750291e+00 2.141943552170071818e+00 1.383607661458994720e+00 5.186950922928737495e-02 1.325621791601918176e+00 1.502072474997892870e+00
4.609804902451225539e-01 9.795538767610422193e-01 7.559611619622036427e-02 8.874552074313385441e-01 1.143188652137735684e+00 1.697427805915189492e+00 9.985694789870198929e-02 1.530656795227364864e+00 1.912531406651791333e+00 1.886402067421115047e+00 1.342633091634562459e-01 1.625793376100297838e+00 2.143394029467689865e+00 1.384132661359350314e+00 5.213638109240469748e-02 1.326615847790172831e+00 1.502664670592797735e+00
4.614557278639319637e-01 9.795016497019805035e-01 7.539979710266736523e-02 8.881940585805820909e-01 1.142795086824451412e+00 1.698222208110940823e+00 9.955946549463534634e-02 1.531332461471495154e+00 1.912590787407361992e+00 1.888123283903623939e+00 1.342529979469595514e-01 1.626491599112907416e+00 2.144366322797537805e+00 1.384771950428433263e+00 5.194195623896589314e-02 1.326799750680618395e+00 1.503110241132802116e+00
4.619309654827413736e-01 9.793856678684804695e-01 7.525990601509295608e-02 8.890925160622042966e-01 1.142829490570928419e+00 1.699115389060218195e+00 9.912597429406135030e-02 1.531670630302462977e+00 1.911801488587913322e+00 1.889832251555291887e+00 1.345299158908423998e-01 1.626507099635556619e+00 2.145350200359904758e+00 1.385388051501621698e+00 5.186029042027828773e-02 1.326474302671216243e+00 1.503706241672139843e+00
4.624062031015507834e-01 9.788524502169977382e-01 7.542626312732642058e-02 8.891906051777281883e-01 1.142733069052834116e+00 1.699695645001419120e+00 9.913546631695741018e-02 1.532347640618800799e+00 1.913625439654023541e+00 1.891093715334625669e+00 1.348544692048317117e-01 1.627206536492321387e+00 2.147286960295480718e+00 1.385624029482459552e+00 5.203120705792450840e-02 1.326658626158457865e+00 1.504636508580831755e+00
4.628814407203601933e-01 9.787163473398090563e-01 7.570880937672649913e-02 8.878750276153789533e-01 1.143232916676184985e+00 1.700534185573359114e+00 9.948975221820950676e-02 1.532469299822936559e+00 1.915454621113570344e+00 1.892015357307786916e+00 1.346674031897165669e-01 1.628257385698230753e+00 2.148278936250335835e+00 1.385956528859013437e+00 5.207633453242682675e-02 1.327114972099650458e+00 1.505237153004249206e+00
4.633566783391696031e-01 9.781866114275205026e-01 7.597385933516707934e-02 8.874923608531776198e-01 1.143549414725953062e+00 1.700973248910038649e+00 9.936356329425170830e-02 1.533318028123048071e+00 1.915521353976001651e+00 1.893412252594869560e+00 1.348917143489763715e-01 1.628800182663542984e+00 2.149262991154854863e+00 1.386226057594935224e+00 5.197175056003026927e-02 1.327436358537617211e+00 1.505356555881835368e+00
4.638319159579789575e-01 9.778082879855369836e-01 7.638071188644714182e-02 8.856347579477907850e-01 1.142595346270896428e+00 1.702779316165440759e+00 1.001936728417391065e-01 1.534338365896426248e+00 1.920198979518264570e+00 1.895593839340002473e+00 1.360295701454205530e-01 1.629854567081588268e+00 2.155143618429077534e+00 1.386986302575798691e+00 5.258028892541162513e-02 1.328253309190859266e+00 1.508661973426775660e+00
4.643071535767883673e-01 9.776112127874044821e-01 7.638073680091267414e-02 8.851093559965839130e-01 1.142351193541607968e+00 1.704084414108820500e+00 1.002753673278063279e-01 1.536043464763483524e+00 1.921588415833147767e+00 1.897181433801881978e+00 1.359501045401405595e-01 1.631616433916520670e+00 2.155187586778069875e+00 1.387577215346862847e+00 5.236365357679169386e-02 1.329259287316622684e+00 1.508454112726962171e+00
4.647823911955977771e-01 9.776950645334776535e-01 7.659439534770087765e-02 8.848692669784189446e-01 1.142537464299785421e+00 1.705007896257482169e+00 1.012686853997343678e-01 1.535487364814158706e+00 1.926708941382139884e+00 1.898867800648653681e+00 1.370748243974297398e-01 1.631634400179957867e+00 2.160617860941483670e+00 1.388266291338382086e+00 5.310924643577904364e-02 1.329173673866850480e+00 1.511985703466214970e+00
4.652576288144071870e-01 9.775113697059387707e-01 7.693699778464901939e-02 8.843439877248594483e-01 1.142874383629765234e+00 1.706489950746193474e+00 1.014693874248470823e-01 1.537712722192940973e+00 1.929050024526394624e+00 1.900399340519485225e+00 1.373105859131906192e-01 1.633263336095667206e+00 2.162142646881318075e+00 1.388864560669567982e+00 5.315431135254869432e-02 1.330475319943961399e+00 1.512428344407418912e+00
4.657328664332165968e-01 9.772437305548967723e-01 7.702059428922225504e-02 8.833197596433051135e-01 1.142781213010086949e+00 1.707139527671006629e+00 1.013986416171541310e-01 1.537328253961636193e+00 1.931021239858135230e+00 1.902255582325228289e+00 1.378076348570097809e-01 1.633795287037261401e+00 2.165151043729011349e+00 1.389427015856598890e+00 5.335914679039891612e-02 1.330287859598398903e+00 1.513856998178419344e+00
4.662081040520260067e-01 9.766974390593319288e-01 7.727593757071808678e-02 8.831219395419781515e-01 1.142950530898034334e+00 1.707832572341737576e+00 1.018520823931321206e-01 1.537287218722271920e+00 1.932531849794556944e+00 1.903586554097769223e+00 1.382131300480585190e-01 1.634347195157376920e+00 2.168153347294444533e+00 1.389692864052031185e+00 5.358262375972486918e-02 1.330255316465027260e+00 1.514968166338315436e+00
4.666833416708354165e-01 9.761864958039122575e-01 7.742174594433436086e-02 8.825826501823340609e-01 1.142445586762358190e+00 1.708249090919931046e+00 1.019188652205269413e-01 1.536902730298719488e+00 1.933004949287016938e+00 1.904647671557643474e+00 1.381866517485362822e-01 1.634544489360946873e+00 2.167694936072880996e+00 1.389850196039538410e+00 5.359535828673116925e-02 1.330068004095628975e+00 1.514622760497179810e+00
4.671585792896448264e-01 9.758893950635636472e-01 7.717950273999937827e-02 8.830308286289375586e-01 1.142241927261059997e+00 1.708416529996031885e+00 1.011818203767632374e-01 1.536133502070048173e+00 1.929508577074847908e+00 1.906278061594188999e+00 1.381430078345110279e-01 1.635612317062272059e+00 2.168196680459512304e+00 1.390268886383090763e+00 5.341603967943070463e-02 1.329813492346459292e+00 1.513941715452867376e+00
