# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
6.952726363181590541e-01 4.271288462102331209e+02 1.529896507442669247e+02 2.937475883301569297e+02 7.533026389092509589e+02 2.433656186776132557e+01 8.061433515542422157e+00 1.575509529394516939e+01 3.978803547866881729e+01 1.854358099985339692e+01 1.975668185253997455e+00 1.629889532326638246e+01 2.208432341298929913e+01 6.028174380589356218e+01 3.703179133604775686e+00 5.587545301275473264e+01 6.646444802814838226e+01 1.031618866735082776e+02 1.340457267417325937e+01 8.889619923764843179e+01 1.283368069198064632e+02
6.957478739369684639e-01 4.266509089576308611e+02 1.526837916435654279e+02 2.933799442896936398e+02 7.525673508283242654e+02 2.429124519865122167e+01 8.066747418859641527e+00 1.572488418120510190e+01 3.975782436592874802e+01 1.853149655475736779e+01 1.970158367815372014e+00 1.628378976689634783e+01 2.206921785661926805e+01 6.026965936079754016e+01 3.698464916868275498e+00 5.587545301275473264e+01 6.643423691540829168e+01 1.030924011142061119e+02 1.340170681906952233e+01 8.883577701216829325e+01 1.282612791379563077e+02
6.962231115557778738e-01 4.258420920686116915e+02 1.524512207245773538e+02 2.930123002492303499e+02 7.510967746664713331e+02 2.425046019645213136e+01 8.071449340615684420e+00 1.569467306846503618e+01 3.972761325318868586e+01 1.852092266529834674e+01 1.972677514282104916e+00 1.626868421052631675e+01 2.206921785661926805e+01 6.024700102624249354e+01 3.709447337239082376e+00 5.584524190001467048e+01 6.643423691540829168e+01 1.030183838879929681e+02 1.341650728955061567e+01 8.876024923031813785e+01 1.282310680252162456e+02
6.966983491745872836e-01 4.250700395836387315e+02 1.520356180188766473e+02 2.926446562087670600e+02 7.499938425450815203e+02 2.421571741680105916e+01 8.070514264559353279e+00 1.566446195572496869e+01 3.968229658407857841e+01 1.851185933147632312e+01 1.975172076209365635e+00 1.625357865415628567e+01 2.205411230024922986e+01 6.023340602550946699e+01 3.712976790229824076e+00 5.579992523090457013e+01 6.641913135903827481e+01 1.029609827737868528e+02 1.342095904784950733e+01 8.866961589209793715e+01 1.281555402433660618e+02
6.971735867933966935e-01 4.242612226946195619e+02 1.517111542373316126e+02 2.922770121683038269e+02 7.488909104236917074e+02 2.417191130332795979e+01 8.047144866334773994e+00 1.566446195572496869e+01 3.959166324585837771e+01 1.849977488638029754e+01 1.982963753218665470e+00 1.619315642867614713e+01 2.205411230024922986e+01 6.021225824659141068e+01 3.726944855663946843e+00 5.576971411816449375e+01 6.641913135903827481e+01 1.028839444362996858e+02 1.341811021172170904e+01 8.859408811024776753e+01 1.280649069051458753e+02
6.976488244122061033e-01 4.232318193813224525e+02 1.515238389894628597e+02 2.911740800469139572e+02 7.474203342618385477e+02 2.414170019058789052e+01 8.047473779112888081e+00 1.564935639935493406e+01 3.956145213311831554e+01 1.848769044128427197e+01 1.975486273819712091e+00 1.619315642867614713e+01 2.203900674387919878e+01 6.019715269022137960e+01 3.730891702750024130e+00 5.573950300542443159e+01 6.640402580266822952e+01 1.028265433220935421e+02 1.341437840876601406e+01 8.850345477202756683e+01 1.280044846796657225e+02
6.981240620310155132e-01 4.224965313003958727e+02 1.514974329267257360e+02 2.900711479255241443e+02 7.470526902213752010e+02 2.410846796657381930e+01 8.055854251611419770e+00 1.558893417387479730e+01 3.953124102037823917e+01 1.847862710746225190e+01 1.974649843142995520e+00 1.619315642867614713e+01 2.202390118750916770e+01 6.017751546694033493e+01 3.725844807236522005e+00 5.573950300542443159e+01 6.637381468992816735e+01 1.027646105409764061e+02 1.341575214659887472e+01 8.842792699017739722e+01 1.279289568978155813e+02
6.985992996498249230e-01 4.213200703709133563e+02 1.510402352199498921e+02 2.893358598445976213e+02 7.452144700190588082e+02 2.408278852074476006e+01 8.049926732558072118e+00 1.558893417387479730e+01 3.951613546400821519e+01 1.847107432927723636e+01 1.977037469657434876e+00 1.619315642867614713e+01 2.202390118750916770e+01 6.015787824365929737e+01 3.735163052883202717e+00 5.569418633631433124e+01 6.635870913355813627e+01 1.027117410936812831e+02 1.342249717984622670e+01 8.838261032106728976e+01 1.278987457850755050e+02
6.990745372686343329e-01 4.202171382495236003e+02 1.506789895944625357e+02 2.886005717636710415e+02 7.433762498167425292e+02 2.404804574109368431e+01 8.038688326008715634e+00 1.555872306113473158e+01 3.942550212578800739e+01 1.846050043981821176e+01 1.980803880821011775e+00 1.616294531593608141e+01 2.200879563113913306e+01 6.013673046474125528e+01 3.737210199274951794e+00 5.566397522357425487e+01 6.634360357718809098e+01 1.026452766456531265e+02 1.341754868781189280e+01 8.832218809558716544e+01 1.277779013341152279e+02
6.995497748874437427e-01 4.193715569564580505e+02 1.504964295193708494e+02 2.886005717636710415e+02 7.419056736548893696e+02 2.400423962762058494e+01 8.037284425303253599e+00 1.552851194839466409e+01 3.933486878756780669e+01 1.844539488344818068e+01 1.981598563880790254e+00 1.616294531593608141e+01 2.200879563113913306e+01 6.011860379709720803e+01 3.741030331110319462e+00 5.563376411083419271e+01 6.634360357718809098e+01 1.025682383081659452e+02 1.342455950466225012e+01 8.815602697551678091e+01 1.276872679958950414e+02
7.000250125062531525e-01 4.186362688755315276e+02 1.504799034134093461e+02 2.878652836827445185e+02 7.408027415334995567e+02 2.397251795924351114e+01 8.037564203060250989e+00 1.548319527928456552e+01 3.927444656208766816e+01 1.843482099398915253e+01 1.984104335213340731e+00 1.616294531593608141e+01 2.199369007476909843e+01 6.010198768509017242e+01 3.744909629233381221e+00 5.561865855446415452e+01 6.632849802081805990e+01 1.025093266383228183e+02 1.343216752049185558e+01 8.808049919366662550e+01 1.275966346576748265e+02
7.005002501250625624e-01 4.178274519865123011e+02 1.502787681733920806e+02 2.871299956018179387e+02 7.396998094121097438e+02 2.393324351268142181e+01 8.024071543761913006e+00 1.546808972291452733e+01 3.919891878023750564e+01 1.842877877144113796e+01 1.983780000411550892e+00 1.616294531593608141e+01 2.199369007476909843e+01 6.007026601671309152e+01 3.754537921829572689e+00 5.552802521624396093e+01 6.631339246444802882e+01 1.024322883008356513e+02 1.342889475067627991e+01 8.795965474270634843e+01 1.275060013194546258e+02
7.009754877438719722e-01 4.169083418853541048e+02 1.496796239426464012e+02 2.871299956018179387e+02 7.378615892097934648e+02 2.389850073303034605e+01 8.024302588337503650e+00 1.545298416654449625e+01 3.913849655475736711e+01 1.841669432634511594e+01 1.985651671437720811e+00 1.614783975956605033e+01 2.197858451839906380e+01 6.004458657088404294e+01 3.755054160440728150e+00 5.549781410350389166e+01 6.628318135170796666e+01 1.023597816302594907e+02 1.343312090544630166e+01 8.788412696085617881e+01 1.274002624248643940e+02
7.014507253626813821e-01 4.160259961882422317e+02 1.492657623391740458e+02 2.867623515613547056e+02 7.363910130479403051e+02 2.386224739774226933e+01 8.020464537392015814e+00 1.543787861017446339e+01 3.907807432927723568e+01 1.840309932561208228e+01 1.985597086858717830e+00 1.614783975956605033e+01 2.196347896202903272e+01 6.002041768069197758e+01 3.768115477258258128e+00 5.542228632165372915e+01 6.628318135170796666e+01 1.022857644040463185e+02 1.344222438357886951e+01 8.776328250989591595e+01 1.273247346430142244e+02
7.019259629814906809e-01 4.150701216830377120e+02 1.486729044413246186e+02 2.852917753995015460e+02 7.334498607242340995e+02 2.382599406245418550e+01 8.012147294565458822e+00 1.542277305380442698e+01 3.901765210379709714e+01 1.839101488051605315e+01 1.986954935402364564e+00 1.611762864682598106e+01 2.193326784928896345e+01 5.999926990177393549e+01 3.779789333023787723e+00 5.540718076528368385e+01 6.628318135170796666e+01 1.022162788447441812e+02 1.344162278646673236e+01 8.768775472804574633e+01 1.272341013047940237e+02
7.024012006003000907e-01 4.139671895616479560e+02 1.482898514989626619e+02 2.845564873185750230e+02 7.312439964814544737e+02 2.379729350535112076e+01 8.019474862090648415e+00 1.537745638469432663e+01 3.901765210379709714e+01 1.837590932414601852e+01 1.991875391035422327e+00 1.610252309045594643e+01 2.193326784928896345e+01 5.998567490104090894e+01 3.785004236144351886e+00 5.537696965254362169e+01 6.628318135170796666e+01 1.021588777305380376e+02 1.345884050082704242e+01 8.758201583345551455e+01 1.272341013047940237e+02
7.028764382191095006e-01 4.133054302888140228e+02 1.481576107743277930e+02 2.845564873185750230e+02 7.297734203196013141e+02 2.376557183697405407e+01 8.014137728470901223e+00 1.533213971558422806e+01 3.900254654742706606e+01 1.835929321213898646e+01 1.996680302308569743e+00 1.607231197771587716e+01 2.193326784928896345e+01 5.996603767775987137e+01 3.784783286281128145e+00 5.534675853980354532e+01 6.623786468259787341e+01 1.020909027268728835e+02 1.345878497717734312e+01 8.752159360797537602e+01 1.271736790793138852e+02
7.033516758379189104e-01 4.126804354200264129e+02 1.477471017078815123e+02 2.838211992376484432e+02 7.279352001172848077e+02 2.372478683477496020e+01 8.012449593302441997e+00 1.530192860284415701e+01 3.895722987831695860e+01 1.835627210086497740e+01 1.998902926831882088e+00 1.607231197771587716e+01 2.193326784928896345e+01 5.994488989884181507e+01 3.793036185518093184e+00 5.531654742706348316e+01 6.622275912622782812e+01 1.020259488344817527e+02 1.346853252233733400e+01 8.743096026975517532e+01 1.271132568538337608e+02
7.038269134567283203e-01 4.119083829350535098e+02 1.476396580897933006e+02 2.827182671162586303e+02 7.271999120363583415e+02 2.368551238821287086e+01 8.001135304349004329e+00 1.524150637736402381e+01 3.891191320920685826e+01 1.834418765576895183e+01 1.995823028759894369e+00 1.607231197771587716e+01 2.193326784928896345e+01 5.992525267556077040e+01 3.801516368251488309e+00 5.531654742706348316e+01 6.620765356985779704e+01 1.019549527195425895e+02 1.346167529332929114e+01 8.741585471338513003e+01 1.270528346283536223e+02
7.043021510755377301e-01 4.110995660460343970e+02 1.473859051419011337e+02 2.816153349948688174e+02 7.257293358745051819e+02 2.364623794165078863e+01 8.009003024694546724e+00 1.518108415188388882e+01 3.885149098372671972e+01 1.832757154376191266e+01 1.994025559723174634e+00 1.604210086497581145e+01 2.190305673654889418e+01 5.991316823046474838e+01 3.797760684232396322e+00 5.530144187069344497e+01 6.619254801348776596e+01 1.018869777158774355e+02 1.346358162996092922e+01 8.732522137516494354e+01 1.269470957337633763e+02
7.047773886943471400e-01 4.100701627327371170e+02 1.470248186795710410e+02 2.812476909544055843e+02 7.238911156721889029e+02 2.360545293945169831e+01 8.001933916181780404e+00 1.510555637003372098e+01 3.880617431461661937e+01 1.830793432048087155e+01 1.986710889769447652e+00 1.601188975223574218e+01 2.185774006743879383e+01 5.989353100718371081e+01 3.795632877706822672e+00 5.527123075795338281e+01 6.616233690074768958e+01 1.018069182671162594e+02 1.344478197413734044e+01 8.723458803694472863e+01 1.268262512828030992e+02
7.052526263131565498e-01 4.093348746518106509e+02 1.468732374064650514e+02 2.805124028734789476e+02 7.224205395103357432e+02 2.357071015980061901e+01 7.997755756406514038e+00 1.509045081366368635e+01 3.876085764550652613e+01 1.829736043102184340e+01 1.991976196243076203e+00 1.599678419586571110e+01 2.185774006743879383e+01 5.986483045008064607e+01 3.800195636203624883e+00 5.522591408884328246e+01 6.614723134437767271e+01 1.017329010409031014e+02 1.345191277141749886e+01 8.711374358598446577e+01 1.267658290573229891e+02
7.057278639319659597e-01 4.083790001466060744e+02 1.466946528514358761e+02 2.801447588330157714e+02 7.209499633484826973e+02 2.354049904706054619e+01 8.001766101670488851e+00 1.504513414455358422e+01 3.874575208913648794e+01 1.828980765283682786e+01 1.994834992968036014e+00 1.596657308312564361e+01 2.184263451106875920e+01 5.984972489371061499e+01 3.795298919268626392e+00 5.522591408884328246e+01 6.611702023163759634e+01 1.016800315936079642e+02 1.345208281922847249e+01 8.708353247324438939e+01 1.267054068318428506e+02
7.062031015507753695e-01 4.073128324292625848e+02 1.463501712583108088e+02 2.797771147925524247e+02 7.194793871866296513e+02 2.351330904559448953e+01 7.986312652782992849e+00 1.504513414455358422e+01 3.871554097639642578e+01 1.828527598592581782e+01 1.997229335505703363e+00 1.596657308312564361e+01 2.184263451106875920e+01 5.983310878170357228e+01 3.795248116535123728e+00 5.521080853247324427e+01 6.610191467526756526e+01 1.016316938132238619e+02 1.344044404318393049e+01 8.703821580413429615e+01 1.266600901627327431e+02
7.066783391695847794e-01 4.063937223281044453e+02 1.461465477872494887e+02 2.797771147925524247e+02 7.176411669843132586e+02 2.347403459903240375e+01 7.993617231290114589e+00 1.498471191907344924e+01 3.870043542002639470e+01 1.827168098519279127e+01 1.989341557250692283e+00 1.595146752675560897e+01 2.181242339832868993e+01 5.981196100278553018e+01 3.797491205985477514e+00 5.521080853247324427e+01 6.608680911889751997e+01 1.015576765870107181e+02 1.344149886498139601e+01 8.700800469139423399e+01 1.265996679372526046e+02
7.071535767883941892e-01 4.055113766309925722e+02 1.459382919607650706e+02 2.786741826711626118e+02 7.165382348629234457e+02 2.343627070810731539e+01 7.986555646393836305e+00 1.495450080633338175e+01 3.862490763817622508e+01 1.826261765137077120e+01 1.996072247560512380e+00 1.593636197038557434e+01 2.181242339832868993e+01 5.979383433514149004e+01 3.807398558080782092e+00 5.515038630699311284e+01 6.608680911889751997e+01 1.014927226946195447e+02 1.345033796718602659e+01 8.688716024043395691e+01 1.265241401554024208e+02
7.076288144072035990e-01 4.047393241460196691e+02 1.451850893456009999e+02 2.786741826711626118e+02 7.135970825392171264e+02 2.339246459463421957e+01 7.983086322548083480e+00 1.493939524996334711e+01 3.857959096906612473e+01 1.825204376191174305e+01 2.000822604576893760e+00 1.589104530127547399e+01 2.181242339832868993e+01 5.977721822313444733e+01 3.814343218963681892e+00 5.513528075062307465e+01 6.608680911889751997e+01 1.014217265796804099e+02 1.345385144345312689e+01 8.676631578947367984e+01 1.264788234862923417e+02
7.081040520260130089e-01 4.036731564286761795e+02 1.451306689355784840e+02 2.768359624688462191e+02 7.124941504178273135e+02 2.335319014807213023e+01 7.982076719194922454e+00 1.490918413722328140e+01 3.854937985632605546e+01 1.823391709426770291e+01 2.003334513723419530e+00 1.586083418853540827e+01 2.176710672921858958e+01 5.976362322240140657e+01 3.816054613006871765e+00 5.512017519425305068e+01 6.607170356252748888e+01 1.013507304647412468e+02 1.345653671271019114e+01 8.670589356399354131e+01 1.263881901480721410e+02
7.085792896448224187e-01 4.028275751356106866e+02 1.447770888295647183e+02 2.761006743879196961e+02 7.110235742559742675e+02 2.332297903533206096e+01 7.978983084829710748e+00 1.489407858085324854e+01 3.850406318721594801e+01 1.822485376044568639e+01 2.002215712961631588e+00 1.584572863216537542e+01 2.173689561647852386e+01 5.974247544348336447e+01 3.827457068947807795e+00 5.508996408151297430e+01 6.607170356252748888e+01 1.012903082392611225e+02 1.346470225534409693e+01 8.666057689488344806e+01 1.263126623662219572e+02
7.090545272636318286e-01 4.020187582465914602e+02 1.442057446346329073e+02 2.761006743879196961e+02 7.091853540536578748e+02 2.329125736695499072e+01 7.969255340205561033e+00 1.487897302448321391e+01 3.845874651810585476e+01 1.821579042662366277e+01 1.994007250719686652e+00 1.584572863216537542e+01 2.172179006010849278e+01 5.972434877583931723e+01 3.825332956201061396e+00 5.508996408151297430e+01 6.605659800615745780e+01 1.012313965694179672e+02 1.344761786374430379e+01 8.664547133851341698e+01 1.262371345843718018e+02
7.095297648824412384e-01 4.014305277818502873e+02 1.439321910893524716e+02 2.753653863069931162e+02 7.077147778918048289e+02 2.325953569857792047e+01 7.962931829337782652e+00 1.483365635537311178e+01 3.844364096173582368e+01 1.819615320334262165e+01 1.998702010036521148e+00 1.581551751942530437e+01 2.169157894736842351e+01 5.970320099692126803e+01 3.835688346941352744e+00 5.505975296877291214e+01 6.605659800615745780e+01 1.011588898988418066e+02 1.345553207825894049e+01 8.655483800029321628e+01 1.261918179152616801e+02
