# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.439969984992496288e-01 4.730156219235280846e-01 1.078492351172924413e-02 4.605774717426965870e-01 4.905125133245532010e-01 1.537681750624939059e-01 5.523075962264879443e-03 1.448310541297620491e-01 1.665573182867866597e-01 4.090911038241101250e-01 1.709112418973855740e-02 3.832869939572389750e-01 4.487632058482964870e-01 1.018374895358356236e+00 2.883596936546935219e-02 9.739332550257819854e-01 1.083484757748879757e+00
1.444722361180590386e-01 4.730494051081780560e-01 1.076312422719457804e-02 4.607181564627848558e-01 4.904831991227577848e-01 1.538596951933435819e-01 5.526628948706848767e-03 1.449482905216135653e-01 1.667057143558890731e-01 4.093503029092723233e-01 1.710606605577002365e-02 3.835934947148843532e-01 4.491561668375658734e-01 1.018733728769823044e+00 2.882127775293726393e-02 9.744685521688026819e-01 1.084050027172363206e+00
1.449474737368684207e-01 4.729416259088202179e-01 1.065022232608328970e-02 4.608271861072635867e-01 4.901278140660343952e-01 1.539675750042106273e-01 5.535098142147996080e-03 1.450796569392566460e-01 1.668889013383255127e-01 4.095824371306340805e-01 1.713823046988993681e-02 3.839369260548873841e-01 4.496412312095866004e-01 1.018943794797442681e+00 2.872906612497361928e-02 9.750209526485805744e-01 1.084393888632942060e+00
1.454227113556778306e-01 4.729135453878451356e-01 1.070248657838570108e-02 4.603748728225374176e-01 4.902518274688418831e-01 1.540709654600444234e-01 5.565756658034733302e-03 1.451281452054286047e-01 1.670842007282468400e-01 4.098400699042619166e-01 1.721161565346631880e-02 3.839879084139866672e-01 4.500679263903666349e-01 1.019250401500323644e+00 2.891083384126350020e-02 9.746714099482397531e-01 1.085158276440084224e+00
1.458979489744872404e-01 4.729801681445895412e-01 1.068681251409328917e-02 4.603970089158510581e-01 4.903216571346040165e-01 1.541619728798903077e-01 5.596472745562467571e-03 1.451836199423378604e-01 1.672340108211449183e-01 4.100897924842670794e-01 1.729828842771822736e-02 3.840570968089397907e-01 4.504644895325006781e-01 1.019631116086389788e+00 2.899021537403223200e-02 9.748077843497915396e-01 1.085729520154773420e+00
1.463731865932966503e-01 4.729562116723354803e-01 1.072668136879961938e-02 4.604954128588986118e-01 4.903016520206134876e-01 1.542500398839672104e-01 5.585973781784037834e-03 1.452878067635553494e-01 1.672920687398720685e-01 4.103680445385692321e-01 1.729081832875037014e-02 3.843293519786666890e-01 4.506809679276989056e-01 1.019947522592028477e+00 2.896987798461233068e-02 9.752573702724725013e-01 1.085954024333683376e+00
1.468484242121060601e-01 4.728818758892992524e-01 1.074726974634779633e-02 4.605732953785245387e-01 4.903485827166024769e-01 1.543206279891955190e-01 5.614444676207632108e-03 1.453571789241686063e-01 1.674658016194784105e-01 4.105839484265124684e-01 1.733178295797365223e-02 3.847114837768817464e-01 4.511408836791942489e-01 1.020140731566116177e+00 2.903223515198453605e-02 9.757559940426375755e-01 1.086583562081032017e+00
1.473236618309154422e-01 4.729884574375235462e-01 1.075333182384100028e-02 4.606072649795848184e-01 4.905342381351268655e-01 1.543860448473196034e-01 5.650512942140129696e-03 1.453639875216198862e-01 1.675935502918060038e-01 4.108319512590626887e-01 1.732898134782307961e-02 3.848543819238640640e-01 4.513883274313388871e-01 1.020533646714645970e+00 2.907655571969120639e-02 9.759259217089578664e-01 1.087104886679875593e+00
1.477988994497248521e-01 4.730095420205701617e-01 1.071829747386134936e-02 4.605667512142394560e-01 4.903582646649136123e-01 1.544859191359631290e-01 5.662056383871835741e-03 1.454967704586273003e-01 1.677565631293265747e-01 4.111344631041945474e-01 1.735828594497976912e-02 3.852016296507272397e-01 4.518197404457309219e-01 1.020928082644610324e+00 2.905269277815638804e-02 9.763374246375020604e-01 1.087405041871730704e+00
1.482741370685342619e-01 4.730696660552913824e-01 1.073805291220761987e-02 4.606666446007395832e-01 4.905307075666848204e-01 1.545644272023832533e-01 5.664218941798783435e-03 1.456018565097894624e-01 1.679083588940342708e-01 4.114055279931942977e-01 1.741284668531340937e-02 3.853242453020396807e-01 4.522214478282308714e-01 1.021310705819799658e+00 2.911490567150612149e-02 9.766439230031229712e-01 1.088159712954622105e+00
1.487493746873436717e-01 4.730116634706972301e-01 1.066383947060270398e-02 4.605933418788547007e-01 4.900967528439471588e-01 1.546158923867258506e-01 5.666463587524651381e-03 1.457001425385134052e-01 1.679785575955400900e-01 4.116082735731619313e-01 1.741441020673270210e-02 3.855811645582257197e-01 4.524072129698975542e-01 1.021489556796794540e+00 2.902028664231765670e-02 9.769061821654745348e-01 1.087977265497803048e+00
1.492246123061530816e-01 4.730480665982059740e-01 1.061262930737180872e-02 4.606062977512940249e-01 4.898872741355195237e-01 1.547096223639764789e-01 5.657913527097022804e-03 1.457775070622612523e-01 1.680957513428555095e-01 4.119014039233142022e-01 1.740755667237536136e-02 3.857833906080102571e-01 4.526263466775828914e-01 1.021883903802548677e+00 2.890951290037053686e-02 9.771814224757583434e-01 1.088081673800967097e+00
1.496998499249624914e-01 4.730385676893824609e-01 1.072647303933066225e-02 4.601637876301511443e-01 4.900273070997535063e-01 1.548036559822167368e-01 5.687074332092433709e-03 1.457778256279219919e-01 1.682720027898376436e-01 4.121749629176678087e-01 1.746755632428258903e-02 3.859097105346460110e-01 4.530926305982789226e-01 1.022215984368592512e+00 2.910305652896829839e-02 9.768655241170778325e-01 1.088808887062654218e+00
1.501750875437718735e-01 4.730499288510036093e-01 1.071196584445843238e-02 4.603404413293149533e-01 4.901607837108183374e-01 1.548782734450817877e-01 5.749840300510671888e-03 1.457291840021049945e-01 1.684960525523028774e-01 4.124172210108053571e-01 1.751258089955900696e-02 3.861863689441779601e-01 4.535029470610498770e-01 1.022519098613069888e+00 2.918042403242891020e-02 9.772487963880744921e-01 1.089301016232831598e+00
1.506503251625812834e-01 4.730341961122094818e-01 1.072901160929705215e-02 4.602236074883446215e-01 4.900366763861344066e-01 1.549628039954814851e-01 5.771753025845979129e-03 1.457366378744918978e-01 1.686261753297737531e-01 4.126745795155088992e-01 1.750781445148266030e-02 3.864081245905573447e-01 4.537557598631741795e-01 1.022820049235374951e+00 2.921780024849691265e-02 9.773488061513527780e-01 1.089744391594115847e+00
1.511255627813906932e-01 4.730280743328333370e-01 1.070375225347043081e-02 4.601710834216797830e-01 4.900774904370248097e-01 1.550494798187008472e-01 5.793030552660793225e-03 1.457931731357360594e-01 1.687684718435086828e-01 4.128895152077793895e-01 1.752790590777451168e-02 3.865561740915873790e-01 4.540405990786823276e-01 1.023093754350897777e+00 2.922828237092173903e-02 9.774897972370937271e-01 1.090173611006299614e+00
1.516008004002001031e-01 4.730072592562493128e-01 1.067390917637435141e-02 4.602403591675927053e-01 4.899024647315252112e-01 1.551382009032310771e-01 5.792214739170875940e-03 1.459135293539613187e-01 1.688992272678660200e-01 4.131016123372439064e-01 1.753764193838203492e-02 3.867949340507959022e-01 4.542947780526983559e-01 1.023351500116521207e+00 2.918706212976794959e-02 9.778921572801448914e-01 1.090355886752521597e+00
1.520760380190095129e-01 4.729750550327013192e-01 1.082107544706245594e-02 4.599493912856708056e-01 4.901029917148139736e-01 1.552125187291293340e-01 5.827468831412584323e-03 1.459141610738030892e-01 1.690660836437319625e-01 4.133132379047476102e-01 1.751411095353138866e-02 3.869992399762432478e-01 4.544611978858144052e-01 1.023583422263082632e+00 2.929866719810497386e-02 9.777997699189888703e-01 1.090845095092477290e+00
1.525512756378188950e-01 4.729254906438392636e-01 1.078713179469687963e-02 4.599309255887200076e-01 4.898265093321999553e-01 1.552998288597914889e-01 5.811578242095003302e-03 1.460064991204564899e-01 1.690684769606162485e-01 4.135730485832656567e-01 1.754437165677780186e-02 3.871646125555708307e-01 4.547135625624522115e-01 1.023858153777189584e+00 2.925397091202888364e-02 9.780214225702404951e-01 1.090811134238343971e+00
1.530265132566283048e-01 4.728654268319109066e-01 1.076025301951866880e-02 4.598344938179811936e-01 4.896920271419420989e-01 1.553816695401409043e-01 5.800395942967598827e-03 1.460491758470283952e-01 1.690589654233561334e-01 4.138364454155653016e-01 1.755084785848813611e-02 3.872763764471848225e-01 4.547515605706369812e-01 1.024119700213230066e+00 2.916673537816758324e-02 9.780725448982630077e-01 1.090176203175990510e+00
1.535017508754377147e-01 4.728952825798656834e-01 1.076913117031482250e-02 4.598483463680943517e-01 4.899930840275862343e-01 1.554919581862019284e-01 5.809780480480484025e-03 1.461275138029928811e-01 1.691667168913237040e-01 4.140728045935094803e-01 1.749051225754112010e-02 3.874815285453842018e-01 4.546697163264833419e-01 1.024470144137800576e+00 2.907246293314028757e-02 9.783522437551607220e-01 1.090039141780668963e+00
1.539769884942471245e-01 4.729549838483683155e-01 1.065998072129656533e-02 4.602018448168749276e-01 4.899383104738539441e-01 1.555088270468771294e-01 5.779590023509309331e-03 1.462416852813069323e-01 1.690546208911311576e-01 4.143378695888798591e-01 1.752217457134283909e-02 3.877805144455265252e-01 4.551133275685581014e-01 1.024788275781831848e+00 2.894089277253468137e-02 9.790844166757485256e-01 1.090267467721498962e+00
1.544522261130565344e-01 4.730063072179527817e-01 1.071001470430179604e-02 4.603147533226964461e-01 4.903500094297953971e-01 1.555967395701907119e-01 5.818097970417917403e-03 1.462498669597388223e-01 1.692108359111817728e-01 4.146228555725331999e-01 1.755682673398818380e-02 3.880052086198004235e-01 4.554346076015607370e-01 1.025184437127468540e+00 2.901191603559243049e-02 9.794115196918130595e-01 1.090777147208664921e+00
1.549274637318659442e-01 4.730143554747508472e-01 1.078913888172236372e-02 4.602086007164336023e-01 4.905702550046395216e-01 1.556760645889317674e-01 5.839894667243733344e-03 1.462366285593905413e-01 1.693101312736145225e-01 4.148906116417220291e-01 1.764479594165993190e-02 3.881739858092649320e-01 4.559444731275116292e-01 1.025514101128117694e+00 2.920579446714611713e-02 9.794526978330677647e-01 1.091508829110037215e+00
1.554027013506753263e-01 4.729332025145066565e-01 1.078701630860279606e-02 4.600160881767395571e-01 4.900766550000776878e-01 1.557600329253221172e-01 5.824017877453224572e-03 1.463226072917691856e-01 1.693735794696553942e-01 4.151688161704574220e-01 1.764783445328311356e-02 3.883993650505729311e-01 4.562680109158474551e-01 1.025770906756511058e+00 2.920141744358418362e-02 9.795575694124327715e-01 1.091934094532793997e+00
1.558779389694847362e-01 4.728687536073437059e-01 1.073078205187090288e-02 4.600307973760297542e-01 4.898578776504248222e-01 1.558112606304872527e-01 5.782024367568602483e-03 1.464015544974930638e-01 1.693193288311113653e-01 4.154139542070442448e-01 1.768505493066796497e-02 3.886063079277586318e-01 4.566204321442036695e-01 1.025981746865690880e+00 2.912796148773771215e-02 9.798402914162337440e-01 1.091859476417197605e+00
1.563531765882941460e-01 4.729562227335121216e-01 1.080131574083560003e-02 4.601247884904428043e-01 4.902167547899595190e-01 1.559341809177172411e-01 5.789363890246402265e-03 1.465310169277089791e-01 1.694891252297335560e-01 4.157083666407244138e-01 1.767751296696037575e-02 3.889456564003204164e-01 4.568858533478330486e-01 1.026453305216409762e+00 2.917479106887221202e-02 9.803719076579152647e-01 1.092627028795879474e+00
1.568284142071035558e-01 4.730612562041963676e-01 1.080980111639406362e-02 4.601426727247883153e-01 4.904936371472432000e-01 1.560026392143290808e-01 5.799742234382021695e-03 1.466608234161179691e-01 1.696472515749990473e-01 4.159881792558624558e-01 1.772985188491801867e-02 3.891320776038431628e-01 4.572122460300866442e-01 1.026877101544789728e+00 2.923488715223617265e-02 9.806813450873324012e-01 1.093056973712594360e+00
1.573036518259129657e-01 4.731207688849614068e-01 1.075703732648208497e-02 4.602473374981637666e-01 4.906885828743920430e-01 1.561090138413976924e-01 5.791786755557388512e-03 1.467692594131392581e-01 1.697118288633234773e-01 4.162884884827368626e-01 1.773547486141278939e-02 3.894161832028051329e-01 4.574473113321649853e-01 1.027312482925095916e+00 2.915497262177831062e-02 9.811516937465620813e-01 1.093133608481084762e+00
1.577788894447223478e-01 4.732341481009768591e-01 1.085253994893360489e-02 4.604515128565346838e-01 4.909383118290957526e-01 1.562150044423640527e-01 5.835373505718819721e-03 1.468851899993628141e-01 1.699687811573106500e-01 4.165714705942048512e-01 1.782680876238258022e-02 3.897199161215387231e-01 4.581274621582395734e-01 1.027783182815008356e+00 2.935910811164937559e-02 9.817443410205292098e-01 1.094517388737742847e+00
1.582541270635317576e-01 4.732781445862760950e-01 1.086917192908689635e-02 4.605026871296731827e-01 4.910237584702802360e-01 1.563203044326547109e-01 5.861789411455944898e-03 1.470013957351874734e-01 1.701776471672655777e-01 4.168595839220100574e-01 1.789940775773951956e-02 3.900243608583813248e-01 4.586802880730417864e-01 1.028190416297829035e+00 2.942908122400020310e-02 9.821889344973381286e-01 1.095341391905328754e+00
1.587293646823411675e-01 4.733174885848662194e-01 1.085947394318160890e-02 4.605637478690668973e-01 4.909425098641276852e-01 1.564010031520817190e-01 5.861966235764171779e-03 1.470960162482607414e-01 1.702762038548168433e-01 4.170663657879642439e-01 1.789664900574603271e-02 3.902722482605461840e-01 4.588485263808964598e-01 1.028494334582090275e+00 2.938264925670602823e-02 9.825697940014007647e-01 1.095405737743136321e+00
1.592046023011505773e-01 4.733378830569603402e-01 1.083286532250355046e-02 4.607149953975112622e-01 4.910554489422131463e-01 1.564845132042942955e-01 5.869524083499431423e-03 1.472200269038394238e-01 1.703872850690142660e-01 4.173021893585160957e-01 1.785758530858268592e-02 3.905971230185222298e-01 4.589571202341780620e-01 1.028810555417721373e+00 2.926951936063727430e-02 9.831382379841313579e-01 1.095367301669966764e+00
1.596798399199599872e-01 4.733190069373067743e-01 1.079142466701573169e-02 4.609756978953721829e-01 4.911416562135134112e-01 1.565841971898859208e-01 5.859036680174482467e-03 1.473297089336979004e-01 1.704660530043587419e-01 4.175775846147845582e-01 1.787737802945471230e-02 3.908844519802665562e-01 4.593225286888104053e-01 1.029140081006798990e+00 2.921339643255290927e-02 9.837645064310951426e-01 1.095526218078104463e+00
1.601550775387693692e-01 4.733708958431130931e-01 1.083077096176201549e-02 4.611825861356903533e-01 4.911453213697066777e-01 1.566645538833525975e-01 5.836652044224681542e-03 1.474469737302502581e-01 1.705203319350759861e-01 4.178228570151109045e-01 1.788961834120918193e-02 3.911143280636437125e-01 4.596234239453554915e-01 1.029490835931899273e+00 2.920550176344860471e-02 9.842891265632373043e-01 1.096071388045292139e+00
1.606303151575787791e-01 4.732765108990698577e-01 1.078682044367982283e-02 4.612040562340000149e-01 4.908994157319685470e-01 1.567106418742825469e-01 5.771245027820476325e-03 1.475792319095625416e-01 1.703932709012415114e-01 4.180511626172652706e-01 1.788802157927412220e-02 3.913833349066582756e-01 4.597877452046450486e-01 1.029653061874177267e+00 2.908795117038179279e-02 9.846840203247756440e-01 1.096001545526305687e+00
1.611055527763881889e-01 4.733521352430213325e-01 1.081602720105286942e-02 4.613644769663069467e-01 4.909013438560345111e-01 1.568235138171994725e-01 5.776797856524875513e-03 1.477192246014348564e-01 1.705423979709979609e-01 4.183393669862310316e-01 1.790144864549960899e-02 3.917498900118768779e-01 4.601828364054703635e-01 1.030099544116955590e+00 2.908497659679035174e-02 9.853527427985429021e-01 1.096548857010098077e+00
1.615807903951975988e-01 4.734237750507759301e-01 1.089477286308175238e-02 4.612604341240083561e-01 4.911835857823527163e-01 1.569254826846642470e-01 5.779866841818833215e-03 1.478226324138537662e-01 1.706720435727510921e-01 4.186445042374538628e-01 1.797822504114109099e-02 3.920206432380229367e-01 4.607773875447467860e-01 1.030545776794615564e+00 2.922524602875190350e-02 9.856371721445779110e-01 1.097372987524471988e+00
