# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.209854927463731911e-01 1.005643989958589168e+00 9.373180212885863505e-03 9.902091528960749178e-01 1.018200471665799745e+00 1.367880875039327204e+00 3.138975057123299939e-02 1.313881210097625152e+00 1.407707338586150714e+00 1.379679817850630874e+00 3.157555277589228077e-02 1.325032694908640618e+00 1.420302955047764160e+00 1.229632964424542285e+00 2.016182055031767381e-02 1.197144562676613067e+00 1.256843122694724091e+00
2.214607303651826009e-01 1.005466170039834406e+00 9.617937524653241005e-03 9.896943468523377030e-01 1.017968195528102138e+00 1.369038854337518485e+00 3.141287675230917259e-02 1.315139918235657346e+00 1.409205978504302292e+00 1.380695886358102920e+00 3.168196807747757082e-02 1.326149374441587758e+00 1.421483694645247597e+00 1.230187386720231979e+00 2.027581417409999448e-02 1.197544187972794161e+00 1.257907537518839103e+00
2.219359679839919830e-01 1.005186099785538412e+00 9.508345138884271783e-03 9.891959978581756907e-01 1.017714565978515395e+00 1.369980340018226439e+00 3.117443484373566207e-02 1.316261812163910472e+00 1.409559295791665390e+00 1.381541713480692657e+00 3.155730741371066961e-02 1.326974975933547851e+00 1.421674393895441701e+00 1.230594182862948527e+00 2.008110478529616730e-02 1.198200239313862658e+00 1.257691402514772294e+00
2.224112056028013928e-01 1.004827724737727523e+00 9.451641976796803374e-03 9.895266720709010588e-01 1.017006194613124581e+00 1.370796865624538174e+00 3.118958157870943548e-02 1.317527381208942749e+00 1.409838606694494123e+00 1.382510683873454660e+00 3.153800767992718385e-02 1.327791878429631645e+00 1.422668566786293942e+00 1.231020033808439607e+00 1.995030953293695786e-02 1.199077483210875261e+00 1.258123454771859828e+00
2.228864432216108027e-01 1.004819295931238310e+00 9.585213689494831435e-03 9.890310545826517252e-01 1.017230113136282199e+00 1.371389125094782280e+00 3.123589729458777983e-02 1.318443676943920284e+00 1.411079584017049138e+00 1.383439079809485994e+00 3.172747216183489927e-02 1.328409121897813128e+00 1.423920837379899718e+00 1.231543097663752473e+00 2.011014629092972017e-02 1.199112190023216229e+00 1.258660029410178183e+00
2.233616808404202125e-01 1.004755059135234108e+00 9.509459027603573561e-03 9.893638494388462545e-01 1.017061247320814932e+00 1.372516538274652032e+00 3.123893095160826597e-02 1.319220499124732937e+00 1.411896402798442418e+00 1.384521022990837569e+00 3.186234869446089024e-02 1.328885444398246296e+00 1.425293296441648705e+00 1.232173102667679654e+00 2.022349009661275968e-02 1.200071399013000084e+00 1.259361611535949610e+00
2.238369184592296224e-01 1.004343164689457613e+00 9.427415013911527933e-03 9.892389305471979144e-01 1.016206764598315049e+00 1.373551246969960227e+00 3.155358320931432592e-02 1.319857103247043861e+00 1.412965886402974824e+00 1.385473603755700944e+00 3.201204456804174897e-02 1.329373452881053908e+00 1.426206625849615328e+00 1.232590367285111954e+00 2.027204818030688138e-02 1.200635036030440306e+00 1.260193667924280003e+00
2.243121560780390045e-01 1.004279398670419265e+00 9.415922401042572595e-03 9.894331634342813375e-01 1.015871144969703543e+00 1.374725199788036090e+00 3.176319333884445456e-02 1.321275085073314592e+00 1.415022541314714166e+00 1.386418555935455377e+00 3.226398737741276168e-02 1.330801658549587652e+00 1.428116009294977617e+00 1.233155778335673691e+00 2.042954770869592068e-02 1.200955800288942887e+00 1.261300053559487377e+00
2.247873936968484143e-01 1.003914574474770616e+00 9.560687731885278082e-03 9.884769483446481653e-01 1.015537009147787106e+00 1.375687734458046041e+00 3.180731948846206303e-02 1.322199227768601215e+00 1.416188978406800469e+00 1.387335321073917882e+00 3.232061034138708489e-02 1.331578932912771629e+00 1.429293239647433156e+00 1.233566725082402282e+00 2.061680035071561390e-02 1.201070155925706207e+00 1.262394014149589294e+00
2.252626313156578242e-01 1.003787778946293008e+00 9.621798408561997584e-03 9.887075342613671491e-01 1.015889940928162316e+00 1.376392269964922921e+00 3.141583707472123815e-02 1.323339300606213520e+00 1.416122432179480972e+00 1.388292209897522556e+00 3.237731672961025736e-02 1.332266101716937268e+00 1.430123596639099270e+00 1.234067881101664099e+00 2.061304927597940387e-02 1.201987594226397782e+00 1.263001699001245370e+00
2.257378689344672340e-01 1.003360000416613662e+00 9.649964673302096826e-03 9.886729740638782182e-01 1.015034365602994093e+00 1.377384412317901985e+00 3.147518126671444011e-02 1.324267784456732322e+00 1.417473393562975970e+00 1.389266813497584518e+00 3.250382844759260037e-02 1.333200848806720629e+00 1.431418197899950062e+00 1.234485858243390632e+00 2.059393513232338560e-02 1.202428430126590619e+00 1.263616011109779835e+00
2.262131065532766439e-01 1.003166648952451112e+00 9.736634718441234543e-03 9.884254426448724207e-01 1.014700225544068912e+00 1.378216954660559601e+00 3.164924043116346120e-02 1.324748343630613334e+00 1.418105166779212611e+00 1.390028173911492804e+00 3.240492534141690278e-02 1.334344446807670170e+00 1.432031035358505733e+00 1.234873983213983228e+00 2.054662174194202620e-02 1.202766351146959956e+00 1.264155650961432453e+00
2.266883441720860259e-01 1.003148602100780273e+00 9.913504935478016297e-03 9.880007690101874074e-01 1.015475018248795047e+00 1.379627143968894076e+00 3.191131687753635815e-02 1.325824587486435391e+00 1.419824247269307005e+00 1.391227005758313817e+00 3.273891312844221663e-02 1.334966347385474705e+00 1.434329125605640964e+00 1.235608702517708268e+00 2.082051400813971290e-02 1.203209524470735259e+00 1.265845106438038936e+00
2.271635817908954358e-01 1.002740359801169712e+00 1.004237845533926914e-02 9.876478604411604856e-01 1.014897070844377192e+00 1.380368910838574381e+00 3.210838586449311222e-02 1.326165852039710602e+00 1.421094946204314091e+00 1.392102503367686372e+00 3.276272818038505896e-02 1.336125172558007446e+00 1.435285120158872996e+00 1.235960242720846924e+00 2.079330024569478810e-02 1.203902154415944503e+00 1.266221180905908739e+00
2.276388194097048456e-01 1.002382137179304689e+00 1.034178766849564238e-02 9.872172756794388437e-01 1.015155497829249631e+00 1.381164584070302848e+00 3.196256259457946891e-02 1.327391214123271101e+00 1.422277940953450281e+00 1.392993840576605802e+00 3.278300707146551696e-02 1.337051091720153684e+00 1.436858035831046765e+00 1.236344895449397852e+00 2.080541569351905193e-02 1.204547232540862378e+00 1.267268911119170616e+00
2.281140570285142555e-01 1.002420969728506472e+00 1.034522681219837530e-02 9.877608197976259774e-01 1.015235715526533911e+00 1.381808608457034682e+00 3.166302427440145784e-02 1.327591899524755537e+00 1.421338498610321910e+00 1.394067121623419947e+00 3.277872198504930973e-02 1.337915689981584944e+00 1.437878564669575976e+00 1.236965012637593286e+00 2.071200664740292102e-02 1.205361108211789434e+00 1.267913875776578214e+00
2.285892946473236653e-01 1.002408534302587473e+00 1.028327452893823199e-02 9.877864442625030605e-01 1.014313416901268639e+00 1.382868046081454194e+00 3.146010122311868051e-02 1.328895235218590987e+00 1.422159633350800867e+00 1.395084501899380047e+00 3.274903531710544186e-02 1.339074568995780146e+00 1.438826029532825679e+00 1.237576452999065380e+00 2.059003020513546292e-02 1.206103085527968632e+00 1.268131837576077503e+00
2.290645322661330752e-01 1.002371451766730370e+00 1.006295611741681202e-02 9.881019800001891173e-01 1.013619495509069823e+00 1.383989623809380953e+00 3.142791850269162357e-02 1.329462521493746552e+00 1.422616434709496280e+00 1.396119943026825627e+00 3.259033909926933870e-02 1.340155550582014854e+00 1.439532199668020818e+00 1.238193195439733829e+00 2.031530474165052849e-02 1.207251971196976026e+00 1.268092387987009628e+00
2.295397698849424573e-01 1.002137015736664249e+00 1.004128254395070773e-02 9.882331591268758153e-01 1.013454920445529428e+00 1.384938351621711972e+00 3.149673233059237243e-02 1.330190077243216473e+00 1.423602740857623949e+00 1.397090559161086265e+00 3.277774868273206771e-02 1.340579284026763407e+00 1.440652894426838859e+00 1.238681949790160663e+00 2.048313119191071119e-02 1.207941959666600118e+00 1.268823889257845394e+00
2.300150075037518671e-01 1.002055474692255643e+00 1.011326449477531822e-02 9.881160354505931220e-01 1.014131388312701665e+00 1.385871049432523261e+00 3.144840441627193284e-02 1.330615835785380119e+00 1.424197101469770077e+00 1.398177605478571284e+00 3.277287577795790635e-02 1.341828556482508983e+00 1.441982462419953315e+00 1.239288897991363658e+00 2.050351009408704975e-02 1.208597479289129861e+00 1.269631536636839808e+00
2.304902451225612769e-01 1.001929613244898265e+00 1.012153876478179976e-02 9.879793065014758069e-01 1.014496564269175893e+00 1.386690857006979138e+00 3.142841468586749648e-02 1.331273092350916176e+00 1.425217067622589928e+00 1.398999940728390401e+00 3.282309172158533878e-02 1.342336293655777446e+00 1.442846273676697599e+00 1.239733494632139443e+00 2.056802372593530617e-02 1.208645686382446627e+00 1.270284633049941103e+00
2.309654827413706868e-01 1.002096141728160195e+00 1.005838515745652133e-02 9.880943258676160301e-01 1.014795035625691400e+00 1.387748567143529232e+00 3.148135452654151484e-02 1.332224184726268135e+00 1.426611468765842661e+00 1.400046606313674058e+00 3.294260279375939293e-02 1.343140121155618649e+00 1.444257922848784181e+00 1.240430824209731941e+00 2.064152164500024367e-02 1.209116906131482594e+00 1.271100076240457621e+00
2.314407203601800966e-01 1.001851975247616933e+00 1.013993767291787411e-02 9.879198889957907515e-01 1.014403875344708661e+00 1.388498437980148825e+00 3.158131690792668339e-02 1.331995311909808688e+00 1.427121352162900259e+00 1.400870889031492927e+00 3.298591848724043152e-02 1.343575989998064601e+00 1.445504500333520737e+00 1.240822572269332236e+00 2.069687168608793162e-02 1.209256591945837789e+00 1.271747218750361785e+00
2.319159579789894787e-01 1.001611744491903266e+00 1.006703969260754755e-02 9.871828426668478595e-01 1.013738233212195805e+00 1.389339405777204384e+00 3.164173029078308497e-02 1.332206773376575004e+00 1.428710314438271345e+00 1.401789284985677453e+00 3.306147883612335636e-02 1.344456829340917814e+00 1.446775107265000582e+00 1.241272241757380712e+00 2.073464266220247446e-02 1.209796457787858825e+00 1.272220991304887194e+00
2.323911955977988886e-01 1.001402484302927220e+00 1.023701703033962941e-02 9.859046423695957406e-01 1.013513826073340951e+00 1.390094290466766802e+00 3.142916123798886879e-02 1.333382985302749235e+00 1.429226272774691608e+00 1.402832316493302311e+00 3.310466539686855725e-02 1.345488363042750102e+00 1.447860175737532895e+00 1.241788968345989952e+00 2.086770178902576031e-02 1.209999802072854402e+00 1.272787475368248211e+00
2.328664332166082984e-01 1.001234689990834870e+00 1.016015908259765461e-02 9.856702191480237740e-01 1.013520158612527089e+00 1.391047370670621897e+00 3.149763366418447535e-02 1.334267191623597970e+00 1.429368536066245809e+00 1.403820663036045913e+00 3.317468330809800886e-02 1.346224999831521885e+00 1.448737338653736773e+00 1.242313637556530015e+00 2.082447393177489642e-02 1.210408841825368231e+00 1.273021350694915288e+00
2.333416708354177083e-01 1.001066699111071934e+00 1.016663366519843931e-02 9.852020888894800210e-01 1.013398714795442412e+00 1.391941600868512596e+00 3.170101967698413237e-02 1.335079261254085825e+00 1.430969015086510865e+00 1.404851245046658814e+00 3.321694461237358759e-02 1.346888655622198838e+00 1.450189614122006310e+00 1.242853916414756288e+00 2.089139536369441150e-02 1.210751941176856805e+00 1.273759593909969068e+00
2.338169084542271181e-01 1.000825173626215259e+00 9.829518207025066123e-03 9.859252587530314971e-01 1.013111052524230393e+00 1.392747557587314944e+00 3.162246807026601603e-02 1.335966848672629936e+00 1.430831448261241201e+00 1.405749813540926096e+00 3.324236159518410144e-02 1.347628298983446271e+00 1.450954784793436536e+00 1.243289674752657392e+00 2.095871438709214982e-02 1.210847945935410230e+00 1.274001964699611911e+00
2.342921460730365280e-01 1.000460438753683068e+00 9.950222494884105803e-03 9.854486510926977472e-01 1.012989897394512395e+00 1.393633258164568289e+00 3.187073852386405892e-02 1.335293010443869832e+00 1.431681755908966514e+00 1.406631464565945455e+00 3.325541360341086744e-02 1.348444355718527943e+00 1.451646969580868030e+00 1.243675505621298250e+00 2.094348684585946654e-02 1.211090646511243207e+00 1.274071129100093902e+00
2.347673836918459100e-01 1.000224638993856496e+00 1.010686923534846911e-02 9.847946050235119042e-01 1.012381196332582833e+00 1.394748156081182078e+00 3.185595819639996940e-02 1.336628971768966778e+00 1.433292037264192409e+00 1.407576675682322032e+00 3.323082171329541645e-02 1.349637411440689716e+00 1.453109433813323248e+00 1.244166871683087372e+00 2.092335914347880424e-02 1.212065627152482561e+00 1.274987600347081251e+00
2.352426213106553199e-01 1.000005505295119779e+00 1.012946771734372746e-02 9.847910494666631820e-01 1.011715187068277233e+00 1.395761214268238071e+00 3.194925629119470950e-02 1.336701781150744228e+00 1.435193460277536692e+00 1.408748827526735248e+00 3.330181686675773994e-02 1.350538972938319704e+00 1.454696149140151107e+00 1.244769808129295496e+00 2.088911176782271700e-02 1.212559457942182339e+00 1.275989383930834942e+00
2.357178589294647297e-01 9.999389183813394144e-01 1.035035662735345544e-02 9.845010330862197234e-01 1.012211443073617545e+00 1.396881651003516467e+00 3.199205670673442581e-02 1.337670486752422061e+00 1.436815633517305679e+00 1.409819857544061472e+00 3.335677235979404853e-02 1.351205144418595960e+00 1.455998982802430453e+00 1.245392688120918745e+00 2.097679294607882050e-02 1.212964105912520463e+00 1.277172707826111919e+00
2.361930965482741396e-01 9.996120358398833394e-01 1.043777671563564553e-02 9.839139845422242292e-01 1.012671930937844911e+00 1.397938079397715638e+00 3.214868167845582464e-02 1.338790845267100238e+00 1.438347420341995253e+00 1.410831624653869909e+00 3.353464797122407415e-02 1.351867603266565299e+00 1.457551220964788508e+00 1.245875813330221238e+00 2.111265697221938187e-02 1.213189202346057094e+00 1.277929546555325091e+00
2.366683341670835494e-01 9.995545360353311759e-01 1.059894092686536685e-02 9.841114261585330869e-01 1.013088040821621405e+00 1.398822268746033881e+00 3.224321636405731717e-02 1.339689161748361723e+00 1.439691760303301038e+00 1.411714195146628326e+00 3.354645805509131468e-02 1.352774694133515254e+00 1.458571443131875922e+00 1.246384279729668698e+00 2.114637544097082780e-02 1.213844972152925195e+00 1.278778057081038755e+00
2.371435717858929315e-01 9.994348533989725336e-01 1.013894715977299750e-02 9.845760128227654118e-01 1.012849477648312568e+00 1.399879623882762214e+00 3.222033882176340153e-02 1.340739486615106557e+00 1.440365345363188609e+00 1.412583016048611473e+00 3.346723698180568973e-02 1.353835278141299225e+00 1.458911634867421814e+00 1.246877711117493348e+00 2.104555407421054500e-02 1.214163061577366420e+00 1.278511210887919525e+00
2.376188094047023414e-01 9.990994735468377019e-01 9.963407746441084803e-03 9.845766304755665388e-01 1.012665490802415524e+00 1.400632035644108431e+00 3.188420915132307576e-02 1.341942888169264991e+00 1.440237291236129646e+00 1.413246632893959021e+00 3.340774236948954035e-02 1.354893653923141095e+00 1.459521327511569488e+00 1.247152157717823950e+00 2.089205349582143323e-02 1.214777246395178478e+00 1.278503060769003774e+00
2.380940470235117512e-01 9.987706058630925199e-01 1.016261030179721123e-02 9.835241719056044829e-01 1.012019665329497276e+00 1.401748312622122405e+00 3.187267853554366648e-02 1.342923041545787788e+00 1.441878697859456437e+00 1.414192074551648748e+00 3.339108727981653091e-02 1.355726371907050698e+00 1.460841911792650327e+00 1.247606721000831476e+00 2.088361489261925802e-02 1.215347215827684568e+00 1.279526845190544160e+00
2.385692846423211610e-01 9.987279809958714560e-01 1.015658075281335344e-02 9.834927271798397097e-01 1.011521555712009413e+00 1.402474733614435198e+00 3.180979998382944818e-02 1.343829707368580539e+00 1.442749952984831774e+00 1.415008961211267069e+00 3.330737468572409626e-02 1.356641681815689893e+00 1.461210114835205909e+00 1.248072709377498368e+00 2.090070742602869250e-02 1.215691474836517960e+00 1.279953151943958423e+00
