# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.509504752376187753e-01 1.508611034482758555e+02 1.010544269726638689e+01 1.359024988804299028e+02 1.735322525750111708e+02 6.683381618781806921e+00 4.095078040253196106e-01 6.157301756690198857e+00 7.408465473649645361e+00 9.569924682318172060e+00 2.247479581070029875e-01 9.162065013955015047e+00 1.000930973567558624e+01 5.041303127893612412e+01 1.212155793101248547e+00 4.864760971925791466e+01 5.241095255294695932e+01 6.666633758003609955e+01 1.707646492003472627e+00 6.398667985552454240e+01 6.949377054670824805e+01
9.509754877438718612e-01 1.508300044782803297e+02 1.008776958786231681e+01 1.359024988804299028e+02 1.735322525750111708e+02 6.682396450500737828e+00 4.098596062685632702e-01 6.157301756690198857e+00 7.408465473649645361e+00 9.569924682318172060e+00 2.247479581070029875e-01 9.162065013955015047e+00 1.000930973567558624e+01 5.040514993268756427e+01 1.213535391204486835e+00 4.862790635363650438e+01 5.240110087013625417e+01 6.665747106550647061e+01 1.710227449803756850e+00 6.396697648990312501e+01 6.948391886389754291e+01
9.510005002501250582e-01 1.508300044782803297e+02 1.008776958786231681e+01 1.359024988804299028e+02 1.735322525750111708e+02 6.680426113938596977e+00 4.093952108734872919e-01 6.147450073879494603e+00 7.398613790838941995e+00 9.568939514037101191e+00 2.251729209120106323e-01 9.162065013955015047e+00 1.000930973567558624e+01 5.040219442784434989e+01 1.213785295488701843e+00 4.862790635363650438e+01 5.240110087013625417e+01 6.665156005582005605e+01 1.709772253070231729e+00 6.396697648990312501e+01 6.948391886389754291e+01
9.510255127563781441e-01 1.507678065382892783e+02 1.008853654365965724e+01 1.359024988804299028e+02 1.735322525750111708e+02 6.680426113938596977e+00 4.093952108734872919e-01 6.147450073879494603e+00 7.398613790838941995e+00 9.565984009193890358e+00 2.259452900828745336e-01 9.162065013955015047e+00 1.000930973567558624e+01 5.039923892300112840e+01 1.214475563645753597e+00 4.862790635363650438e+01 5.240110087013625417e+01 6.664564904613362728e+01 1.710868606248661550e+00 6.396697648990312501e+01 6.948391886389754291e+01
9.510505252626312300e-01 1.506434106583072037e+02 1.008124810778256197e+01 1.355915091804747021e+02 1.732212628750559702e+02 6.680426113938596977e+00 4.093952108734872919e-01 6.147450073879494603e+00 7.398613790838941995e+00 9.564998840912819489e+00 2.264794531289741064e-01 9.162065013955015047e+00 1.000930973567558624e+01 5.039135757675256855e+01 1.215052417938982110e+00 4.860820298801508699e+01 5.239124918732555614e+01 6.663678253160398413e+01 1.711960572294403793e+00 6.394727312428171473e+01 6.947406718108683776e+01
9.510755377688844270e-01 1.505812127183161806e+02 1.000865162452054591e+01 1.355915091804747021e+02 1.729102731751007695e+02 6.680426113938596977e+00 4.093952108734872919e-01 6.147450073879494603e+00 7.398613790838941995e+00 9.564998840912819489e+00 2.264794531289741064e-01 9.162065013955015047e+00 1.000930973567558624e+01 5.038150589394185630e+01 1.210242243810801810e+00 4.860820298801508699e+01 5.239124918732555614e+01 6.662693084879329319e+01 1.707385026768449832e+00 6.394727312428171473e+01 6.947406718108683776e+01
9.511005502751375129e-01 1.505501137483206264e+02 1.002955041518703716e+01 1.355915091804747021e+02 1.729102731751007695e+02 6.680426113938596977e+00 4.093952108734872919e-01 6.147450073879494603e+00 7.398613790838941995e+00 9.564013672631748619e+00 2.270935763449968559e-01 9.162065013955015047e+00 1.000930973567558624e+01 5.037855038909864902e+01 1.211364857331770128e+00 4.860820298801508699e+01 5.239124918732555614e+01 6.662299017566900261e+01 1.709175830063731416e+00 6.394727312428171473e+01 6.947406718108683776e+01
9.511255627813905988e-01 1.505190147783251291e+02 1.001174333874195099e+01 1.355915091804747021e+02 1.729102731751007695e+02 6.680426113938596977e+00 4.093952108734872919e-01 6.147450073879494603e+00 7.398613790838941995e+00 9.563028504350679526e+00 2.276165169093791185e-01 9.162065013955015047e+00 1.000930973567558624e+01 5.037658005253651083e+01 1.212231455595575547e+00 4.860820298801508699e+01 5.239124918732555614e+01 6.662003467082580244e+01 1.710781241547933984e+00 6.394727312428171473e+01 6.947406718108683776e+01
9.511505752876437958e-01 1.504879158083295749e+02 1.005843770630647960e+01 1.352805194805194731e+02 1.729102731751007695e+02 6.679440945657526996e+00 4.076740146940316945e-01 6.147450073879494603e+00 7.388762108028237741e+00 9.561058167788537787e+00 2.258701056617796188e-01 9.162065013955015047e+00 1.000930973567558624e+01 5.037263937941223446e+01 1.209186815360689060e+00 4.860820298801508699e+01 5.238139750451485099e+01 6.661313849285831168e+01 1.704154332665276161e+00 6.394727312428171473e+01 6.946421549827613262e+01
9.511755877938968817e-01 1.504257178683385234e+02 1.003880339234994601e+01 1.352805194805194731e+02 1.729102731751007695e+02 6.679440945657526996e+00 4.076740146940316945e-01 6.147450073879494603e+00 7.388762108028237741e+00 9.559087831226396048e+00 2.238327483993118872e-01 9.162065013955015047e+00 1.000930973567558624e+01 5.036180252832046023e+01 1.212581683396887877e+00 4.860820298801508699e+01 5.237154582170415296e+01 6.660033130520439215e+01 1.705024627649358138e+00 6.394727312428171473e+01 6.945436381546544169e+01
9.512006003001500787e-01 1.504257178683385234e+02 1.003880339234994601e+01 1.352805194805194731e+02 1.729102731751007695e+02 6.678455777376457903e+00 4.080416697204293786e-01 6.147450073879494603e+00 7.388762108028237741e+00 9.558102662945326955e+00 2.243849174392222867e-01 9.162065013955015047e+00 1.000930973567558624e+01 5.035589151863403856e+01 1.214622599616908882e+00 4.860820298801508699e+01 5.237154582170415296e+01 6.659244995895582520e+01 1.707716114582449984e+00 6.394727312428171473e+01 6.945436381546544169e+01
9.512256128064031646e-01 1.503635199283475004e+02 1.002839319274747076e+01 1.352805194805194731e+02 1.729102731751007695e+02 6.675500272533246182e+00 4.089623277861997863e-01 6.147450073879494603e+00 7.388762108028237741e+00 9.557117494664257862e+00 2.241966831936864912e-01 9.162065013955015047e+00 1.000930973567558624e+01 5.035096567722867889e+01 1.217115107582309230e+00 4.859835130520438895e+01 5.237154582170415296e+01 6.658358344442618204e+01 1.713072521804464676e+00 6.392756975866031866e+01 6.945436381546544169e+01
9.512506253126562505e-01 1.502080250783699000e+02 1.000304545688876878e+01 1.349695297805642440e+02 1.725992834751455405e+02 6.672544767690034462e+00 4.068411031765012398e-01 6.137598391068790349e+00 7.369058742406829232e+00 9.555147158102116123e+00 2.222837443405752955e-01 9.162065013955015047e+00 1.000930973567558624e+01 5.034603983582333342e+01 1.213335430717657148e+00 4.859835130520438895e+01 5.236169413889343360e+01 6.657373176161549111e+01 1.704962864733774008e+00 6.392756975866031866e+01 6.944451213265472234e+01
9.512756378189094475e-01 1.502080250783699000e+02 1.000304545688876878e+01 1.349695297805642440e+02 1.725992834751455405e+02 6.670574431127893611e+00 4.058235688819284426e-01 6.137598391068790349e+00 7.369058742406829232e+00 9.554161989821048806e+00 2.215993655234864135e-01 9.162065013955015047e+00 1.000930973567558624e+01 5.033914365785584266e+01 1.212309915416679651e+00 4.859835130520438895e+01 5.235184245608273557e+01 6.656388007880477176e+01 1.701692211011947675e+00 6.392756975866031866e+01 6.943466044984403140e+01
9.513006503251625334e-01 1.501458271383788485e+02 9.940779800011798173e+00 1.349695297805642440e+02 1.722882937751903398e+02 6.667618926284681891e+00 4.051138469993875724e-01 6.127746708258085206e+00 7.359207059596124978e+00 9.554161989821048806e+00 2.215993655234864135e-01 9.162065013955015047e+00 1.000930973567558624e+01 5.033717332129371158e+01 1.212399577566328102e+00 4.859835130520438895e+01 5.235184245608273557e+01 6.655895423739943340e+01 1.699736219512642865e+00 6.392756975866031866e+01 6.943466044984403140e+01
9.513256628314156194e-01 1.501147281683833228e+02 9.938103944209355944e+00 1.349695297805642440e+02 1.722882937751903398e+02 6.666633758003611021e+00 4.060052877173566666e-01 6.127746708258085206e+00 7.359207059596124978e+00 9.551206484977836197e+00 2.226240548966406385e-01 9.162065013955015047e+00 1.000930973567558624e+01 5.033224747988835190e+01 1.211444575013761682e+00 4.858849962239368381e+01 5.235184245608273557e+01 6.655008772286979024e+01 1.700468945487249250e+00 6.391771807584960641e+01 6.943466044984403140e+01
9.513506753376688163e-01 1.500836291983878255e+02 9.958665208566985783e+00 1.349695297805642440e+02 1.722882937751903398e+02 6.664663421441470170e+00 4.043572774819615967e-01 6.127746708258085206e+00 7.359207059596124978e+00 9.549236148415696235e+00 2.230073715598191730e-01 9.162065013955015047e+00 1.000930973567558624e+01 5.032633647020193024e+01 1.208381888549868499e+00 4.857864793958298577e+01 5.234199077327203042e+01 6.654023604005909931e+01 1.696526143119089447e+00 6.390786639303890126e+01 6.941495708422260691e+01
9.513756878439219022e-01 1.500525302283922997e+02 9.933431632430478331e+00 1.349695297805642440e+02 1.722882937751903398e+02 6.662693084879331096e+00 4.020174696887227062e-01 6.127746708258085206e+00 7.349355376785420724e+00 9.547265811853552719e+00 2.240667743386522970e-01 9.152213331144309905e+00 1.000930973567558624e+01 5.032042546051550147e+01 1.210336870481977689e+00 4.857864793958298577e+01 5.234199077327203042e+01 6.653038435724839417e+01 1.696571909272709844e+00 6.389801471022820323e+01 6.941495708422260691e+01
9.514007003501750992e-01 1.500214312583968024e+02 9.915842087977903674e+00 1.349695297805642440e+02 1.722882937751903398e+02 6.658752411755048506e+00 4.007697987418099572e-01 6.127746708258085206e+00 7.339503693974716469e+00 9.545295475291414533e+00 2.240234546463562570e-01 9.152213331144309905e+00 1.000930973567558624e+01 5.031451445082907981e+01 1.211026299177849097e+00 4.857864793958298577e+01 5.234199077327203042e+01 6.651856233787555084e+01 1.697505269472360911e+00 6.389801471022820323e+01 6.941495708422260691e+01
9.514257128564281851e-01 1.499903322884012482e+02 9.899100628748232822e+00 1.349695297805642440e+02 1.722882937751903398e+02 6.657767243473978525e+00 4.014799475362634262e-01 6.127746708258085206e+00 7.339503693974716469e+00 9.545295475291414533e+00 2.240234546463562570e-01 9.152213331144309905e+00 1.000930973567558624e+01 5.030860344114265104e+01 1.208397952181745172e+00 4.856879625677227352e+01 5.233213909046132528e+01 6.651166615990804587e+01 1.695938224285504559e+00 6.388816302741749098e+01 6.940510540141190177e+01
9.514507253626812711e-01 1.499281343484102251e+02 9.967644392445846435e+00 1.346585400806090433e+02 1.722882937751903398e+02 6.655796906911836786e+00 4.035151146074492101e-01 6.117895025447380952e+00 7.339503693974716469e+00 9.543325138729272794e+00 2.243524745263046072e-01 9.152213331144309905e+00 1.000930973567558624e+01 5.030761827286158194e+01 1.209618565201997287e+00 4.856879625677227352e+01 5.233213909046132528e+01 6.650674031850270751e+01 1.697629907411730699e+00 6.388816302741749098e+01 6.940510540141190177e+01
9.514757378689344680e-01 1.499281343484102251e+02 9.967644392445846435e+00 1.346585400806090433e+02 1.722882937751903398e+02 6.653826570349695935e+00 4.016829617655961471e-01 6.117895025447380952e+00 7.339503693974716469e+00 9.542339970448203701e+00 2.248774734511856666e-01 9.152213331144309905e+00 1.000930973567558624e+01 5.030170726317516028e+01 1.208713157751882150e+00 4.856879625677227352e+01 5.233213909046132528e+01 6.649787380397306435e+01 1.697462101446921334e+00 6.388816302741749098e+01 6.939525371860121084e+01
9.515007503751875539e-01 1.498970353784146994e+02 9.942919966159484702e+00 1.346585400806090433e+02 1.722882937751903398e+02 6.651856233787556860e+00 4.016249681715070574e-01 6.117895025447380952e+00 7.339503693974716469e+00 9.541354802167132831e+00 2.265994127440588424e-01 9.142361648333608315e+00 1.000930973567558624e+01 5.029776659005088391e+01 1.209915404118172333e+00 4.855894457396157549e+01 5.233213909046132528e+01 6.649097762600555939e+01 1.699167118542160182e+00 6.386845966179608780e+01 6.938540203579049148e+01
9.515257628814406399e-01 1.498348374384236763e+02 9.948560015494086528e+00 1.346585400806090433e+02 1.722882937751903398e+02 6.651856233787556860e+00 4.016249681715070574e-01 6.117895025447380952e+00 7.339503693974716469e+00 9.541354802167132831e+00 2.265994127440588424e-01 9.142361648333608315e+00 1.000930973567558624e+01 5.029579625348874572e+01 1.210234625240036443e+00 4.855894457396157549e+01 5.233213909046132528e+01 6.648900728944343541e+01 1.699510943422096076e+00 6.386845966179608780e+01 6.938540203579049148e+01
9.515507753876938368e-01 1.497726394984325964e+02 9.938249918557787055e+00 1.346585400806090433e+02 1.722882937751903398e+02 6.645945224101133419e+00 4.078453903120660140e-01 6.117895025447380952e+00 7.339503693974716469e+00 9.538399297323921999e+00 2.276058566628882118e-01 9.142361648333608315e+00 1.000930973567558624e+01 5.029087041208337894e+01 1.209983987617656798e+00 4.854909289115087034e+01 5.232228740765062014e+01 6.647521493350843969e+01 1.707073489824922685e+00 6.382905293055326723e+01 6.937555035297978634e+01
9.515757878939469228e-01 1.497415405284370422e+02 9.985869096164607939e+00 1.343475503806538143e+02 1.722882937751903398e+02 6.644960055820061662e+00 4.071797162087130162e-01 6.117895025447380952e+00 7.339503693974716469e+00 9.535443792480709391e+00 2.292903777420126077e-01 9.142361648333608315e+00 1.000930973567558624e+01 5.028791490724017876e+01 1.209730891195684999e+00 4.854909289115087034e+01 5.232228740765062014e+01 6.646831875554093472e+01 1.709290815944895403e+00 6.382905293055326723e+01 6.937555035297978634e+01
9.516008004002000087e-01 1.497415405284370422e+02 9.985869096164607939e+00 1.343475503806538143e+02 1.722882937751903398e+02 6.642004550976851718e+00 4.091189301558345037e-01 6.098191659825972444e+00 7.339503693974716469e+00 9.533473455918569428e+00 2.262908166804401267e-01 9.142361648333608315e+00 9.999458052864882873e+00 5.028298906583482619e+01 1.209760976744480354e+00 4.854909289115087034e+01 5.231243572483992210e+01 6.645846707273025800e+01 1.706238938780907155e+00 6.382905293055326723e+01 6.935584698735839027e+01
9.516258129064532056e-01 1.496793425884460191e+02 1.002820030935784246e+01 1.343475503806538143e+02 1.722882937751903398e+02 6.641019382695780848e+00 4.087546185102404195e-01 6.098191659825972444e+00 7.339503693974716469e+00 9.532488287637498559e+00 2.268113289798664722e-01 9.142361648333608315e+00 9.999458052864882873e+00 5.028003356099161891e+01 1.210378968953536249e+00 4.854909289115087034e+01 5.231243572483992210e+01 6.645354123132489121e+01 1.707397532539204787e+00 6.382905293055326723e+01 6.935584698735839027e+01
9.516508254127062916e-01 1.496171446484549676e+02 9.933626355964339183e+00 1.343475503806538143e+02 1.719773040752350823e+02 6.640034214414709979e+00 4.100714894645133279e-01 6.088339977015268190e+00 7.339503693974716469e+00 9.530517951075356820e+00 2.283466217483259564e-01 9.132509965522901396e+00 9.999458052864882873e+00 5.027313738302412105e+01 1.208171435247221925e+00 4.854909289115087034e+01 5.231243572483992210e+01 6.644368954851418607e+01 1.706948404253789464e+00 6.381920124774256209e+01 6.935584698735839027e+01
9.516758379189594885e-01 1.494616497984773673e+02 9.916817394326137958e+00 1.340365606806986136e+02 1.716663143752798817e+02 6.639049046133639997e+00 4.112874045644853149e-01 6.088339977015268190e+00 7.339503693974716469e+00 9.529532782794287726e+00 2.282126959696268720e-01 9.132509965522901396e+00 9.999458052864882873e+00 5.026821154161877558e+01 1.209506228776675796e+00 4.853924120834015810e+01 5.231243572483992210e+01 6.643679337054670953e+01 1.710463514111083771e+00 6.379949788212115180e+01 6.935584698735839027e+01
9.517008504252125745e-01 1.493994518584863158e+02 9.916817394326137958e+00 1.340365606806986136e+02 1.716663143752798817e+02 6.639049046133639997e+00 4.112874045644853149e-01 6.088339977015268190e+00 7.339503693974716469e+00 9.528547614513216857e+00 2.288391329769088600e-01 9.132509965522901396e+00 9.999458052864882873e+00 5.025638952224592515e+01 1.210900066888121351e+00 4.850968615990804267e+01 5.230258404202920275e+01 6.642398618289277579e+01 1.712845883238734102e+00 6.376994283368903638e+01 6.934599530454768512e+01
