# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.683091545772886333e-01 2.766160103546663196e-01 4.379703594695218832e-03 2.719957167983514390e-01 2.863428940813823043e-01 1.189359269352378429e-01 2.164764121228702001e-03 1.152660411410664637e-01 1.230524246564083934e-01 6.190927114843903789e-01 1.151279519612990326e-02 6.019584026567642576e-01 6.408231151676425652e-01 9.939985280330152495e-01 1.257258666219189178e-02 9.780856255850531866e-01 1.020144086914090531e+00
3.687843921960980431e-01 2.766690213953794664e-01 4.342007847294543713e-03 2.719186748070683279e-01 2.862525974530005235e-01 1.190220004462006764e-01 2.164057403308842532e-03 1.153781092603059361e-01 1.231428486759145874e-01 6.194446936353908972e-01 1.143921709555906913e-02 6.023085426821205290e-01 6.409654802866828760e-01 9.944542614956853877e-01 1.251366300602618775e-02 9.783601304933120524e-01 1.020166409844932121e+00
3.692596298149074530e-01 2.766334581255446845e-01 4.365622376780470965e-03 2.717923802416284396e-01 2.863315939253456843e-01 1.190834015041928040e-01 2.162631137088395685e-03 1.154700448911647886e-01 1.231399111870415397e-01 6.198324404997370696e-01 1.140957987893378989e-02 6.026997154925385347e-01 6.412755425177365520e-01 9.948381865658575407e-01 1.247165720064105990e-02 9.785083567986924136e-01 1.020314396127783629e+00
3.697348674337168628e-01 2.765531726290076930e-01 4.370814911219199697e-03 2.716403343289799932e-01 2.862666988923213141e-01 1.191707808497201870e-01 2.138757718245660674e-03 1.155929682921417456e-01 1.231787737385187792e-01 6.201756967637201967e-01 1.123006982389655566e-02 6.032465875370236486e-01 6.412376199369131946e-01 9.951606883894479338e-01 1.225254564195226575e-02 9.787490686631380443e-01 1.019939001785252541e+00
3.702101050525262727e-01 2.764993772252910542e-01 4.417041934641412031e-03 2.716833701474428153e-01 2.862960314507531634e-01 1.192333101477469626e-01 2.134595750485187432e-03 1.156648551543525694e-01 1.232148784819680210e-01 6.205021258240470683e-01 1.122895181232861327e-02 6.036081045372153620e-01 6.416654882072367894e-01 9.954710682077305695e-01 1.222591262537742370e-02 9.791175241359602044e-01 1.020312040501202500e+00
3.706853426713356825e-01 2.764136156734793293e-01 4.444888742002169046e-03 2.717482878719583717e-01 2.861057686786699361e-01 1.193026290047325827e-01 2.131905852831708376e-03 1.157368763021591890e-01 1.233319443198817866e-01 6.207661582948256207e-01 1.132889083214959521e-02 6.037557259973468371e-01 6.422494959716490426e-01 9.956969576827063850e-01 1.233026397994071467e-02 9.795334897398586538e-01 1.021136943595066571e+00
3.711605802901450923e-01 2.763707851624532252e-01 4.536732609070567336e-03 2.714029001611641956e-01 2.862359700796772710e-01 1.193832358728146997e-01 2.118308153763745830e-03 1.158503247107486450e-01 1.233840807948535789e-01 6.211345589381946919e-01 1.121771763740723668e-02 6.043259728521878094e-01 6.424321291634373932e-01 9.960737959733663160e-01 1.227614632468099383e-02 9.795460747423793135e-01 1.021162232166396455e+00
3.716358179089544467e-01 2.763575454897684303e-01 4.489250734695047172e-03 2.713001430812617687e-01 2.860434105757339585e-01 1.194529192597879597e-01 2.127943128123370616e-03 1.158916614683452168e-01 1.235016300307112957e-01 6.215245255312947803e-01 1.124597043797297483e-02 6.045337363104982265e-01 6.429408743178314234e-01 9.964883150105091625e-01 1.230361355101650990e-02 9.799174085380116805e-01 1.021914980320435706e+00
3.721110555277638565e-01 2.761659216516432758e-01 4.532851694112031808e-03 2.709522107688018266e-01 2.860227011787241924e-01 1.195165308395530479e-01 2.146905519392591603e-03 1.159433946932492965e-01 1.236195158789718668e-01 6.218294955542498226e-01 1.130678113300168791e-02 6.046504748420862274e-01 6.435286658313423835e-01 9.966495035428748483e-01 1.239252226368588866e-02 9.799666554213647407e-01 1.022444247396905093e+00
3.725862931465732664e-01 2.760738596967565739e-01 4.586801041514520713e-03 2.708710436166278934e-01 2.861259330902661824e-01 1.196047650211462532e-01 2.129003023996625405e-03 1.160159377373152639e-01 1.236304121249124782e-01 6.221704655374183934e-01 1.126977771091448866e-02 6.049432895231265928e-01 6.439093278144750743e-01 9.969601993202449330e-01 1.230383950072134677e-02 9.804573666990863412e-01 1.022547721722435687e+00
3.730615307653826762e-01 2.759935415956442095e-01 4.543483971919425220e-03 2.708890242651694202e-01 2.859126015718198577e-01 1.196684554855853566e-01 2.139684845865765656e-03 1.160349723517402482e-01 1.236961542723607616e-01 6.225747198278066552e-01 1.125540353649629247e-02 6.052693784228692087e-01 6.442372386395243122e-01 9.973206982474683846e-01 1.228328248506395382e-02 9.809952402651591630e-01 1.022901726872398553e+00
3.735367683841920861e-01 2.758632692770375816e-01 4.442658418932433385e-03 2.708815739354704655e-01 2.854486955710152651e-01 1.197459731757820195e-01 2.150226535840950477e-03 1.159813119035294632e-01 1.237204221457522818e-01 6.229654253846526046e-01 1.127587079024228341e-02 6.053738471719840586e-01 6.446852162691962818e-01 9.976337954478559089e-01 1.226504611437767220e-02 9.816288956783810749e-01 1.023333765138572105e+00
3.740120060030014959e-01 2.758593811903723436e-01 4.453381991442070982e-03 2.709274957591542021e-01 2.854807902619130311e-01 1.198350250497366015e-01 2.132116735459478347e-03 1.160108408829326337e-01 1.237316151757307803e-01 6.233918095141868232e-01 1.118612767892296009e-02 6.058252029014051798e-01 6.450684328254348010e-01 9.981100509766701601e-01 1.214280261317146441e-02 9.819689861716656143e-01 1.023741194331829085e+00
3.744872436218109057e-01 2.757471675195728444e-01 4.502858815750006814e-03 2.706320038835632880e-01 2.856350745094280441e-01 1.198777902442878379e-01 2.119156910595248154e-03 1.161046611340321583e-01 1.236748545708483138e-01 6.236303274901360272e-01 1.128137825920818953e-02 6.060097319557007367e-01 6.455185974073065491e-01 9.982629494685332228e-01 1.223198278045383239e-02 9.818669867014652164e-01 1.024175816410156425e+00
3.749624812406203156e-01 2.756262895104144017e-01 4.635271677722255755e-03 2.704098197081624133e-01 2.858151943138583229e-01 1.199385780659858736e-01 2.117933254744815749e-03 1.162091732952043877e-01 1.237542612440910988e-01 6.239292902503288385e-01 1.122308843529110610e-02 6.063913466639155869e-01 6.458375224808332593e-01 9.984817800079517358e-01 1.224351694972038856e-02 9.816257480192107643e-01 1.024483808757459702e+00
3.754377188594297254e-01 2.755491573637649516e-01 4.576787553072006291e-03 2.704060928604388736e-01 2.855762525809611985e-01 1.200045025579163233e-01 2.132110746150054064e-03 1.162182908335770565e-01 1.238736585607982804e-01 6.243608267218295760e-01 1.122194686678447233e-02 6.067406297508592949e-01 6.462781374346531216e-01 9.988732926290996295e-01 1.224494744089717028e-02 9.819093833933094650e-01 1.024871642707989361e+00
3.759129564782391353e-01 2.754860276933021046e-01 4.582962387471294953e-03 2.702296389917696606e-01 2.855584883899708326e-01 1.200741872226055024e-01 2.134854046813794426e-03 1.163022322113628632e-01 1.239667624371137700e-01 6.247496092870328255e-01 1.115173174896654483e-02 6.070906960882859194e-01 6.466651289944640446e-01 9.992408680547267830e-01 1.216008823141078929e-02 9.822187062358090914e-01 1.025132368628180579e+00
3.763881940970485451e-01 2.753048804782384229e-01 4.550956214702977717e-03 2.701284944495324636e-01 2.854924944914003504e-01 1.201224696217150223e-01 2.138158561614712447e-03 1.163968840191768328e-01 1.240333938828396959e-01 6.250174637920713483e-01 1.112278440295201391e-02 6.074944686936240013e-01 6.469198029988630916e-01 9.993629254553096919e-01 1.215173444707782872e-02 9.823514636154501156e-01 1.025265111139119778e+00
3.768634317158578995e-01 2.752143670059825076e-01 4.508060098028115505e-03 2.702224211270449761e-01 2.853271521074519645e-01 1.202035915407075051e-01 2.136367717312831222e-03 1.164812132523316140e-01 1.241134936193787758e-01 6.252811373589047816e-01 1.107637334055733974e-02 6.079183291510585896e-01 6.470854258217692001e-01 9.995954927841921300e-01 1.214342061462361268e-02 9.827890052938793586e-01 1.025500642826213227e+00
3.773386693346673093e-01 2.751669019007858541e-01 4.419595057579635625e-03 2.703388869348760659e-01 2.851132981721064552e-01 1.202776679844128893e-01 2.131317286540208421e-03 1.165763030782754200e-01 1.241669797371437317e-01 6.256537880287689202e-01 1.101642278554034945e-02 6.083240658039260618e-01 6.473523432216010676e-01 9.999667408169635729e-01 1.211124582417916207e-02 9.834184618315956472e-01 1.025834744439256374e+00
3.778139069534767192e-01 2.750491045694615222e-01 4.385109505547594121e-03 2.701624372042142896e-01 2.849679927608894658e-01 1.203265373206851285e-01 2.111065357167715619e-03 1.166080514757659309e-01 1.241790971423992612e-01 6.259213744562535098e-01 1.104120773467826694e-02 6.084114131894615696e-01 6.476638930419180706e-01 1.000147572720682332e+00 1.204534218359316032e-02 9.835217803188031072e-01 1.025871061159736364e+00
3.782891445722861290e-01 2.749760378771540781e-01 4.411575681952944680e-03 2.699858735661103681e-01 2.849248511777074389e-01 1.203993024173370674e-01 2.125119790366773731e-03 1.166822320602504542e-01 1.242730161135634087e-01 6.262810101463407442e-01 1.105546339396840279e-02 6.086396470716768370e-01 6.477415482256957402e-01 1.000479392888107721e+00 1.212431793356708552e-02 9.837655710500291528e-01 1.026059646187575947e+00
3.787643821910955388e-01 2.749906522466496472e-01 4.423286898603957969e-03 2.701512615937236017e-01 2.850070722177353022e-01 1.204864346422553495e-01 2.113129393089795138e-03 1.167778154478468777e-01 1.243267798668749452e-01 6.266515309486705432e-01 1.104704797409647964e-02 6.088305827014028893e-01 6.480097441941848890e-01 1.000918633512111189e+00 1.203405225289970112e-02 9.847059473117930617e-01 1.026319500130115303e+00
3.792396198099049487e-01 2.750238983748569677e-01 4.509356339171843343e-03 2.700969656210315262e-01 2.852408215921869994e-01 1.205840088241493940e-01 2.109226129872859498e-03 1.168304921953590564e-01 1.243392266754761166e-01 6.270985305102390051e-01 1.107187648084525036e-02 6.091827272710219621e-01 6.483232555735362057e-01 1.001456181131473056e+00 1.204147742718044561e-02 9.852591054866476350e-01 1.026509465232446683e+00
3.797148574287143585e-01 2.749214963893062413e-01 4.429315034799786825e-03 2.700442323751020557e-01 2.849755520462789460e-01 1.206560724039494187e-01 2.084956139965135624e-03 1.169051948952710418e-01 1.242978261136413881e-01 6.273794593429817823e-01 1.100296474824244940e-02 6.094129455644463622e-01 6.483683315812540648e-01 1.001686197047294336e+00 1.190489205162514018e-02 9.855631994746683056e-01 1.026363314038826191e+00
3.801900950475237684e-01 2.748985765393930358e-01 4.537273337128992778e-03 2.698192604015798857e-01 2.851844312156964212e-01 1.207490495818888121e-01 2.081358678316335992e-03 1.170228749187051942e-01 1.244328043685752061e-01 6.278396469837793648e-01 1.102894625166678244e-02 6.097861250238972852e-01 6.489636495725390475e-01 1.002179632911525786e+00 1.200744038399531068e-02 9.856440994748336681e-01 1.027168470378740706e+00
3.806653326663331782e-01 2.748327645005895215e-01 4.478119015145373694e-03 2.698405763917646194e-01 2.853001311097129178e-01 1.208521135673152475e-01 2.045462835084193697e-03 1.171946820253145366e-01 1.244733836699165319e-01 6.282202517060783142e-01 1.086079881087763724e-02 6.105753793858165190e-01 6.490092717719702087e-01 1.002566195730918652e+00 1.173262942165943096e-02 9.859494436213322999e-01 1.027022776243211366e+00
3.811405702851425881e-01 2.747487210317176021e-01 4.491563466243733357e-03 2.694899103243332261e-01 2.852806576354403045e-01 1.208824896965543239e-01 2.026475534423668318e-03 1.172485271268011858e-01 1.243086517984219180e-01 6.285587758877480002e-01 1.097080178320525463e-02 6.105550154770386095e-01 6.493362742611086258e-01 1.002829318930038793e+00 1.182424960027025559e-02 9.859454882349546478e-01 1.027111828357633483e+00
3.816158079039519979e-01 2.746479812270700149e-01 4.414953536828599041e-03 2.694371170008256766e-01 2.849892403318873280e-01 1.209943608272806143e-01 2.052970305266982581e-03 1.173132393206996887e-01 1.244577835850106395e-01 6.290673674803591853e-01 1.111402628764745354e-02 6.108793894170068128e-01 6.500815700406631370e-01 1.003311737829911454e+00 1.203236421905043603e-02 9.862523607917635937e-01 1.028177660896089751e+00
3.820910455227613522e-01 2.745393727290244557e-01 4.440509502547903067e-03 2.693358044980265209e-01 2.851220190292361178e-01 1.210937086018012004e-01 2.061963671803537703e-03 1.173996891567855166e-01 1.245529655564917709e-01 6.295030093249963654e-01 1.110965447493841504e-02 6.111673174674588926e-01 6.503999270983856773e-01 1.003706935307321135e+00 1.196388731297765885e-02 9.863916659407788723e-01 1.028449071271936965e+00
3.825662831415707621e-01 2.744253955612437346e-01 4.440840222571936294e-03 2.694059523368717568e-01 2.850540514243419254e-01 1.211769645468311618e-01 2.068861406122745640e-03 1.174646521018368334e-01 1.246893194082577955e-01 6.298526916780877727e-01 1.117119760699912014e-02 6.114201019833398476e-01 6.510810394463404371e-01 1.004001061243968040e+00 1.199458331806630904e-02 9.869386685557940408e-01 1.029110874138744247e+00
3.830415207603801719e-01 2.743085041997354590e-01 4.482635184676582625e-03 2.691059853416561398e-01 2.848888232173228396e-01 1.212379656413680590e-01 2.050954379275994523e-03 1.175514373528463441e-01 1.247850339947675635e-01 6.301549286653060911e-01 1.113861822484173321e-02 6.117821010250829028e-01 6.515590932890441556e-01 1.004226563556359197e+00 1.203456512839590903e-02 9.869522189121601174e-01 1.029766431971577134e+00
3.835167583791895818e-01 2.742068813837033603e-01 4.508701567433695892e-03 2.689559075512714670e-01 2.848208433879837465e-01 1.213057921053561222e-01 2.054441203970652167e-03 1.176166526726232647e-01 1.248672507417429994e-01 6.303590879502519728e-01 1.113586045872599212e-02 6.119631285392607145e-01 6.516544485877038273e-01 1.004379278041601431e+00 1.202211940165380522e-02 9.869239026029935635e-01 1.029860332197282125e+00
3.839919959979989916e-01 2.741346991147001200e-01 4.555029942854495369e-03 2.686054810909562218e-01 2.848865567817485123e-01 1.213772156396542845e-01 2.042284067246271598e-03 1.176935122504639553e-01 1.248946924585001145e-01 6.307486044184528184e-01 1.104304946485469216e-02 6.126542850216151193e-01 6.516337685335836793e-01 1.004740029385025490e+00 1.194875900361007035e-02 9.869519747586110725e-01 1.029535241891504027e+00
3.844672336168084015e-01 2.740529897195165820e-01 4.479823093588128531e-03 2.687000725874074125e-01 2.844900729927168359e-01 1.214258225272142749e-01 2.064139157912051915e-03 1.176395987689794753e-01 1.249221818657754168e-01 6.311208400835514043e-01 1.116245557039336096e-02 6.125449179654937071e-01 6.521035225006597269e-01 1.005053275594404827e+00 1.204946756513094498e-02 9.875870478520915041e-01 1.030068985790076219e+00
3.849424712356178113e-01 2.740018361149583748e-01 4.502840982823184957e-03 2.686459801318509255e-01 2.845229590251319718e-01 1.214727062263563084e-01 2.049985277658790319e-03 1.177160629605249614e-01 1.249222666141707461e-01 6.315102695804969413e-01 1.117334914826928829e-02 6.127821373655881754e-01 6.524369308931906586e-01 1.005409557924326736e+00 1.202203183604881077e-02 9.880828443785570903e-01 1.030393840003787531e+00
3.854177088544272212e-01 2.739389887921050981e-01 4.586035911137928585e-03 2.683952551785498963e-01 2.846082711929598386e-01 1.215542900865524550e-01 2.072245556491467827e-03 1.178145935060400940e-01 1.250463901682649925e-01 6.318889923176176371e-01 1.121178418745470869e-02 6.132756850336471555e-01 6.528988289316720595e-01 1.005777301046069327e+00 1.214964842865867180e-02 9.878725122833681427e-01 1.030882641253824117e+00
3.858929464732366310e-01 2.738304789149947904e-01 4.602962563690177374e-03 2.678702945872745711e-01 2.843609637107695209e-01 1.216277172594751044e-01 2.081060680705196231e-03 1.178365228022883043e-01 1.250605287883773398e-01 6.321910419448166785e-01 1.128128100592565297e-02 6.132394707114353638e-01 6.531448992813106980e-01 1.006020899654881617e+00 1.234886621050354863e-02 9.877472632759281002e-01 1.031238546419670943e+00
