# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.212106053026513308e-01 3.670611428571428547e+01 2.676031582579297297e+00 3.274721540528436492e+01 4.092624451410658537e+01 1.236090642259070949e+00 7.751346357014013422e-02 1.138854532917419116e+00 1.401894463963224480e+00 1.207323728451813905e+00 2.539843313392432106e-02 1.168409581349532100e+00 1.251163716959448280e+00 6.400342771630272765e+00 1.266460935354880302e-01 6.189812309965522452e+00 6.613434670825807160e+00 8.843757142341157618e+00 2.060992058076135391e-01 8.497076424232473002e+00 9.166005687079294972e+00
8.216858429214607407e-01 3.662214706672638442e+01 2.687145369145945040e+00 3.256062158531123885e+01 4.089514554411106673e+01 1.233430687900180400e+00 7.719345144136657844e-02 1.136884196355278043e+00 1.397953790838942556e+00 1.206535593826957520e+00 2.566377554034337052e-02 1.167424413068461453e+00 1.250178548678377854e+00 6.397682817271382660e+00 1.266989225783481110e-01 6.185871636841238974e+00 6.610479165982595440e+00 8.837649098998522135e+00 2.061357457406673699e-01 8.490180246264980468e+00 9.160094677392871532e+00
8.221610805402701505e-01 3.655372933273623204e+01 2.658050633191452850e+00 3.252952261531571310e+01 4.080184863412448948e+01 1.231657384994254034e+00 7.800119248062083177e-02 1.130973186668855490e+00 1.397953790838942556e+00 1.206043009686422307e+00 2.580238294361640594e-02 1.166439244787391027e+00 1.249193380397307429e+00 6.394727312428171828e+00 1.267670812512546874e-01 6.181930963716959049e+00 6.608508829420454589e+00 8.832427707108848836e+00 2.071981046447352870e-01 8.479343395173206233e+00 9.156154004268591606e+00
8.226363181590795604e-01 3.650397098074339652e+01 2.644429373267500161e+00 3.252952261531571310e+01 4.073965069413345219e+01 1.229687048432112961e+00 7.826081581388984187e-02 1.128017681825644436e+00 1.396968622557871909e+00 1.204959324577244972e+00 2.597352780809214848e-02 1.166439244787391027e+00 1.249193380397307429e+00 6.391476257100639380e+00 1.268635511854639686e-01 6.177005122311605589e+00 6.605553324577243757e+00 8.826122630109997758e+00 2.080618500447456998e-01 8.471462048924641053e+00 9.151228162863239035e+00
8.231115557778889702e-01 3.642622355575458926e+01 2.643816705317979743e+00 3.246732467532467581e+01 4.070855172413792644e+01 1.228504846494828273e+00 7.776092442955065409e-02 1.128017681825644436e+00 1.394998285995731280e+00 1.204565257264816669e+00 2.590842739402526504e-02 1.166439244787391027e+00 1.249193380397307429e+00 6.388225201773106043e+00 1.266875847711597669e-01 6.175034785749464739e+00 6.602597819734032036e+00 8.821295305532753872e+00 2.066724566057974166e-01 8.469491712362501090e+00 9.145317153176817371e+00
8.235867933966983800e-01 3.635469592476488288e+01 2.655021630844974556e+00 3.234292879534258702e+01 4.067745275414240780e+01 1.226435993104580291e+00 7.716509402201283951e-02 1.125062176982432938e+00 1.391057612871449578e+00 1.203678605811853375e+00 2.632003870508905358e-02 1.163483739944179529e+00 1.249193380397307429e+00 6.384777112789359776e+00 1.266946710195524239e-01 6.170108944344112167e+00 6.599642314890821204e+00 8.814891711705794108e+00 2.072945766244315424e-01 8.458654861270726855e+00 9.140391311771466576e+00
8.240620310155077899e-01 3.629249798477384559e+01 2.672919835951736545e+00 3.224963188535601688e+01 4.061525481415137051e+01 1.224761207026760834e+00 7.694258881007486062e-02 1.124077008701362512e+00 1.390072444590379153e+00 1.202988988015104344e+00 2.637032530700217023e-02 1.162498571663109326e+00 1.248208212116237004e+00 6.381526057461827328e+00 1.266078850588530091e-01 6.166168271219831354e+00 6.594716473485469521e+00 8.809276252503693172e+00 2.066391115364628883e-01 8.452743851584303414e+00 9.131524797241832303e+00
8.245372686343171997e-01 3.623030004478280119e+01 2.682959888518304581e+00 3.221853291536049824e+01 4.058415584415584476e+01 1.223184937777047843e+00 7.767875413551124375e-02 1.121121503858151236e+00 1.390072444590379153e+00 1.201905302905926787e+00 2.667241918735509948e-02 1.159543066819898050e+00 1.248208212116237004e+00 6.378964619931044133e+00 1.268749880135853214e-01 6.164197934657690503e+00 6.592746136923327782e+00 8.804054860614019873e+00 2.076987088750542887e-01 8.444862505335740011e+00 9.128569292398619694e+00
8.250125062531264986e-01 3.617432189879086479e+01 2.667407079388048441e+00 3.215633497536945384e+01 4.049085893416927462e+01 1.221214601214906992e+00 7.698092592695790493e-02 1.120136335577081033e+00 1.386131771466097451e+00 1.200920134624856139e+00 2.654475559337094240e-02 1.159543066819898050e+00 1.246237875554095931e+00 6.376600216056475645e+00 1.267258840985929780e-01 6.163212766376620522e+00 6.589790632080116062e+00 8.798734951896239664e+00 2.071585662576889697e-01 8.442892168773600048e+00 9.123643450993267123e+00
8.254877438719359084e-01 3.609968437080160442e+01 2.653775533473167414e+00 3.203193909538737216e+01 4.039756202418271158e+01 1.218751680512231150e+00 7.630883552797533553e-02 1.117180830733869534e+00 1.380220761779674898e+00 1.200131999999999977e+00 2.596362362672936450e-02 1.159543066819898050e+00 1.244267538991955302e+00 6.372856576588408650e+00 1.263466701963071870e-01 6.159272093252337932e+00 6.582894454112623528e+00 8.791740257100638445e+00 2.063763896262838793e-01 8.435995990806105738e+00 9.111821431620422018e+00
8.259629814907453182e-01 3.604370622480966802e+01 2.644985223747324810e+00 3.200084012539184641e+01 4.030426511419614855e+01 1.217076894434411027e+00 7.587996080774067620e-02 1.115210494171728683e+00 1.377265256936463622e+00 1.199836449515678805e+00 2.573326685556626831e-02 1.159543066819898050e+00 1.243282370710884877e+00 6.369999588573302063e+00 1.260695564349716136e-01 6.158286924971267950e+00 6.581909285831552658e+00 8.786912932523394559e+00 2.054999637481806918e-01 8.433040485962894905e+00 9.107880758496140317e+00
8.264382191095547281e-01 3.596906869682042185e+01 2.611876576605075329e+00 3.200084012539184641e+01 4.021096820420958551e+01 1.215599142012805833e+00 7.558680764780650874e-02 1.115210494171728683e+00 1.376280088655392975e+00 1.199245348547036460e+00 2.572044021029203792e-02 1.159543066819898050e+00 1.243282370710884877e+00 6.366945566901984321e+00 1.254911053316705716e-01 6.156316588409127100e+00 6.578953780988342714e+00 8.781790057461828169e+00 2.045039455117679816e-01 8.431070149400754943e+00 9.103940085371858615e+00
8.269134567283641379e-01 3.588510147783251369e+01 2.620130210009853133e+00 3.187644424540976118e+01 4.011767129422301537e+01 1.214022872763093064e+00 7.499331066166257942e-02 1.114225325890658258e+00 1.373324583812181920e+00 1.198851281234608157e+00 2.574080895536499936e-02 1.159543066819898050e+00 1.242297202429814451e+00 6.364384129371202015e+00 1.252108191160872797e-01 6.153361083565916267e+00 6.575998276145130106e+00 8.777258283368903236e+00 2.043331164572108893e-01 8.427129476276471465e+00 9.098029075685435174e+00
8.273886943471735478e-01 3.582601343484101619e+01 2.607496101918465037e+00 3.181424630541871679e+01 4.002437438423645233e+01 1.212742153997701466e+00 7.462348970354885924e-02 1.113240157609588055e+00 1.372339415531111495e+00 1.198358697094072944e+00 2.550501552103738231e-02 1.159543066819898050e+00 1.242297202429814451e+00 6.361133074043669566e+00 1.248153781742671331e-01 6.151390747003774528e+00 6.573042771301919274e+00 8.772233925135445531e+00 2.037417802221028473e-01 8.424173971433262409e+00 9.093103234280084379e+00
8.278639319659829576e-01 3.573271652485444605e+01 2.603078532866839101e+00 3.178314733542319459e+01 3.993107747424988929e+01 1.210771817435560394e+00 7.449331570480076381e-02 1.110284652766376556e+00 1.370369078968970422e+00 1.197373528813002519e+00 2.564921141960828030e-02 1.157572730257757199e+00 1.239341697586603175e+00 6.358374602856672553e+00 1.245530534264516903e-01 6.145479737317352864e+00 6.568116929896566702e+00 8.766519949105234133e+00 2.038480773814356772e-01 8.413337120341486397e+00 9.082266383188308367e+00
8.283391695847923675e-01 3.563630971786833612e+01 2.579207283595903899e+00 3.178314733542319459e+01 3.977558262427227476e+01 1.209294065013954977e+00 7.422345701786117744e-02 1.108314316204235705e+00 1.368398742406829571e+00 1.196683911016253266e+00 2.568267765493212340e-02 1.156587561976686773e+00 1.238356529305532527e+00 6.356108715810210086e+00 1.242138987297891350e-01 6.144494569036281106e+00 6.567131761615497609e+00 8.762086691840419661e+00 2.035592264462287304e-01 8.409396447217204695e+00 9.079310878345097535e+00
8.288144072036017773e-01 3.556478208687864395e+01 2.573717387974401749e+00 3.175204836542767595e+01 3.965118674429019308e+01 1.207225211623706995e+00 7.456389821898186387e-02 1.107329147923165280e+00 1.368398742406829571e+00 1.196191326875718053e+00 2.610528646749286225e-02 1.155602393695616348e+00 1.238356529305532527e+00 6.352562109998357798e+00 1.242185867956346612e-01 6.140553895912000293e+00 6.561220751929074169e+00 8.755978648497782402e+00 2.042013124447641381e-01 8.403485437530783031e+00 9.070444363815463262e+00
8.292896448224111872e-01 3.549325445588893757e+01 2.534558422974449776e+00 3.175204836542767595e+01 3.946459292431705279e+01 1.205254875061566144e+00 7.406238029649735155e-02 1.106343979642094855e+00 1.364458069282548092e+00 1.194910608110326677e+00 2.580482780255449402e-02 1.153632057133475719e+00 1.236386192743391899e+00 6.349114021014609754e+00 1.237208593616527241e-01 6.136613222787717703e+00 6.554324573961581635e+00 8.749279504186501910e+00 2.034180467021029226e-01 8.396589259563288721e+00 9.058622344442619934e+00
8.297648824412205970e-01 3.543416641289744717e+01 2.525351258694970458e+00 3.172094939543215375e+01 3.940239498432601550e+01 1.203481572155639112e+00 7.357327482487219239e-02 1.105358811361024207e+00 1.362487732720407019e+00 1.194418023969791687e+00 2.590898930347806939e-02 1.153632057133475719e+00 1.236386192743391899e+00 6.346552583483826560e+00 1.241534458963950288e-01 6.133657717944506871e+00 6.552354237399440784e+00 8.744452179609258025e+00 2.034507032260128578e-01 8.392648586439007019e+00 9.053696503037265586e+00
8.302401200600300069e-01 3.537507836990594967e+01 2.538912368046830625e+00 3.159655351545006496e+01 3.940239498432601550e+01 1.201511235593498705e+00 7.370639056828870439e-02 1.103388474798883578e+00 1.361502564439336593e+00 1.193629889344935080e+00 2.592396906265243342e-02 1.153632057133475719e+00 1.235401024462321251e+00 6.343104494500080293e+00 1.240625353938365344e-01 6.131687381382366020e+00 6.548413564275158194e+00 8.738245619438515632e+00 2.037016424340721554e-01 8.388707913314725317e+00 9.047785493350845698e+00
8.307153576788394167e-01 3.529111115091804152e+01 2.512049981475399374e+00 3.153435557545902412e+01 3.930909807433945247e+01 1.199442382203250723e+00 7.318182511206981766e-02 1.101418138236742505e+00 1.356576723033984466e+00 1.193235822032506999e+00 2.586624939591966946e-02 1.153632057133475719e+00 1.235401024462321251e+00 6.339163821375800367e+00 1.232895496364860982e-01 6.129717044820226057e+00 6.541517386307665660e+00 8.731842025611557645e+00 2.026024618249365472e-01 8.384767240190443616e+00 9.038918978821211425e+00
8.311905952976488265e-01 3.520714393193013336e+01 2.529914111256907905e+00 3.140995969547693534e+01 3.927799910434393382e+01 1.197570562469216782e+00 7.243526412225671784e-02 1.101418138236742505e+00 1.352636049909702542e+00 1.192940271548185827e+00 2.585367642964453080e-02 1.153632057133475719e+00 1.235401024462321251e+00 6.336306833360695556e+00 1.235827150167308763e-01 6.127746708258084318e+00 6.538561881464454828e+00 8.726817667378098164e+00 2.015582075362454817e-01 8.382796903628303653e+00 9.032022800853717115e+00
8.316658329164582364e-01 3.513561630094042698e+01 2.509661829776922204e+00 3.140995969547693534e+01 3.918470219435735657e+01 1.195895776391397103e+00 7.222627397406670979e-02 1.099447801674601877e+00 1.349680545066491488e+00 1.192644721063864655e+00 2.602485691196610926e-02 1.152646888852404850e+00 1.235401024462321251e+00 6.333646879001805452e+00 1.236847291116969783e-01 6.127746708258084318e+00 6.536591544902313977e+00 8.722187376457068098e+00 2.021119009145364853e-01 8.379841398785092821e+00 9.029067296010504506e+00
8.321410705352676462e-01 3.506097877295118082e+01 2.506167954367980677e+00 3.140995969547693534e+01 3.906030631437527489e+01 1.193826923001149121e+00 7.227510358510383370e-02 1.098462633393531451e+00 1.348695376785421063e+00 1.191955103267115401e+00 2.596605330389902683e-02 1.152646888852404850e+00 1.235401024462321251e+00 6.329903239533736681e+00 1.242763917336140028e-01 6.121835698571661766e+00 6.533636040059102257e+00 8.715685265802001425e+00 2.026950879142620510e-01 8.372945220817598511e+00 9.024141454605153712e+00
8.326163081540770561e-01 3.499256103896103554e+01 2.489308889531419489e+00 3.140995969547693534e+01 3.896700940438871896e+01 1.192152136923329442e+00 7.228269037003243191e-02 1.098462633393531451e+00 1.346725040223280212e+00 1.191462519126580188e+00 2.584147292970051177e-02 1.152646888852404850e+00 1.234415856181251048e+00 6.325864049581349846e+00 1.253933473257148878e-01 6.114939520604168344e+00 6.530680535215891425e+00 8.709478705631259032e+00 2.038799509618478278e-01 8.366049042850105977e+00 9.019215613199801140e+00
8.330915457728864659e-01 3.492103340797133626e+01 2.481629605209909162e+00 3.128556381549484655e+01 3.890481146439767457e+01 1.189492182564439116e+00 7.196477284421305687e-02 1.095507128550320175e+00 1.343769535380068936e+00 1.191068451814151885e+00 2.575042192883507386e-02 1.152646888852404850e+00 1.233430687900180400e+00 6.323401128878672672e+00 1.253614153640410789e-01 6.110998847479887530e+00 6.524769525529468872e+00 8.703961763257265005e+00 2.033331008744095059e-01 8.359152864882613443e+00 9.008378762108026905e+00
8.335667833916958758e-01 3.485261567398119098e+01 2.499941339716385436e+00 3.116116793551276487e+01 3.887371249440214882e+01 1.188112946970940609e+00 7.156961091275486353e-02 1.094521960269249750e+00 1.341799198817928085e+00 1.190280317189295722e+00 2.537759836997223462e-02 1.151661720571334646e+00 1.232445519619110197e+00 6.319953039894924629e+00 1.261295910631844985e-01 6.105087837793464089e+00 6.520828852405186282e+00 8.698346304055162292e+00 2.036693597210786078e-01 8.351271518634048263e+00 9.000497415859465278e+00
8.340420210105052856e-01 3.478730783699059259e+01 2.477055898699833669e+00 3.113006896551723912e+01 3.874931661442006003e+01 1.186733711377442102e+00 7.155089426518101980e-02 1.091566455426038473e+00 1.340814030536857659e+00 1.189689216220653156e+00 2.531786647046882846e-02 1.150676552290264221e+00 1.231460351338039549e+00 6.317490119192249232e+00 1.262101695637938559e-01 6.103117501231324127e+00 6.519843684124115413e+00 8.693913046790344268e+00 2.035934573195575248e-01 8.345360508947626599e+00 8.996556742735181800e+00
8.345172586293146955e-01 3.471889010300044731e+01 2.471583670262799792e+00 3.100567308553515389e+01 3.865601970443349700e+01 1.184467824330979857e+00 7.227275353442524919e-02 1.085655445739615699e+00 1.338843693974716587e+00 1.189492182564439338e+00 2.541734165161710357e-02 1.149691384009194017e+00 1.231460351338039549e+00 6.314239063864717671e+00 1.262500359313312726e-01 6.099176828107042425e+00 6.518858515843045431e+00 8.688199070760136422e+00 2.044598038202093959e-01 8.334523657855850587e+00 8.992616069610900098e+00
8.349924962481239943e-01 3.465358226600985603e+01 2.484262729763611066e+00 3.091237617554858730e+01 3.862492073443797835e+01 1.182497487768839228e+00 7.168485455787020066e-02 1.084670277458545273e+00 1.336873357412575958e+00 1.189393665736332428e+00 2.543585454591208023e-02 1.149691384009194017e+00 1.231460351338039549e+00 6.310495424396650677e+00 1.264997888146693339e-01 6.097206491544900686e+00 6.516888179280905469e+00 8.682386577901819891e+00 2.040618373235024985e-01 8.331568153012639755e+00 8.985719891643407564e+00
8.354677338669334041e-01 3.460382391401701341e+01 2.492075556051781771e+00 3.088127720555306510e+01 3.862492073443797835e+01 1.180724184862912196e+00 7.181768656444190158e-02 1.083685109177474848e+00 1.334903020850435107e+00 1.188802564767690084e+00 2.504750395412374403e-02 1.149691384009194017e+00 1.230475183056969346e+00 6.307342885897224249e+00 1.269048566054141181e-01 6.093265818420618984e+00 6.512947506156622879e+00 8.676869635527825864e+00 2.042058039234647682e-01 8.326642311607288960e+00 8.977838545394842384e+00
