# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.713606803401700795e-01 9.817195850207479646e-01 1.020399988269215207e-02 9.617143816785695964e-01 9.949706217251879092e-01 1.461627551688636339e+00 3.173296856495304297e-02 1.409192319936105831e+00 1.504621542766174880e+00 1.464927004607396777e+00 3.251141472479180533e-02 1.409555520259985206e+00 1.513953451377690884e+00 1.262061133305472316e+00 1.898457668771221310e-02 1.234188730451604155e+00 1.293768503539428405e+00
2.718359179589794894e-01 9.815596098333287944e-01 1.016641179269384826e-02 9.617178678608928610e-01 9.948665342149242141e-01 1.462453519001339242e+00 3.169612075799507073e-02 1.409208560874761762e+00 1.505367309269521225e+00 1.465762725273514810e+00 3.257043989782931748e-02 1.410093778255334662e+00 1.515253766870247931e+00 1.262475364227529706e+00 1.904063861276887246e-02 1.234416531763256053e+00 1.294618473164879546e+00
2.723111555777888992e-01 9.814872684583291207e-01 1.032350904332848818e-02 9.613024503100739970e-01 9.949116186218665003e-01 1.463460680513528178e+00 3.133577116160130016e-02 1.410718609258613032e+00 1.504982468676778984e+00 1.466739329129336467e+00 3.242099028602674765e-02 1.411076575361586372e+00 1.515629374819506436e+00 1.263009168222219092e+00 1.893535302578464030e-02 1.235107011325463633e+00 1.294727278993320629e+00
2.727863931965983091e-01 9.815061626388018601e-01 1.057912743197338135e-02 9.607060935691066339e-01 9.953826845332506279e-01 1.464590659716908494e+00 3.151605394580806602e-02 1.411965830124687571e+00 1.506571098533441955e+00 1.467857282540000918e+00 3.239769785092103116e-02 1.412290479098758711e+00 1.517001845056323850e+00 1.263657625739577073e+00 1.901448029892783068e-02 1.235709228946099358e+00 1.295577097252716525e+00
2.732616308154077189e-01 9.814063003830384435e-01 1.041817048961240708e-02 9.608920879352570443e-01 9.947479477865317499e-01 1.465659455577130510e+00 3.189478599469679904e-02 1.411202904957039816e+00 1.507822843083397091e+00 1.468987904561145585e+00 3.255312394888755512e-02 1.412920962205731046e+00 1.518045396776999123e+00 1.264260495119534644e+00 1.913178718649153134e-02 1.235908360730480160e+00 1.296065107348059575e+00
2.737368684342171288e-01 9.811187416602022981e-01 1.061732228359516146e-02 9.603560816448724058e-01 9.945384404196563333e-01 1.466471488382784294e+00 3.195921099336308802e-02 1.412723151877099959e+00 1.508621034175061437e+00 1.469785027523265786e+00 3.247014604483743072e-02 1.413750220605248797e+00 1.518469490486068940e+00 1.264605542594281706e+00 1.909226221209918417e-02 1.236686456374569199e+00 1.296184881510123343e+00
2.742121060530264831e-01 9.807862225864347749e-01 1.079350705393331174e-02 9.597592608669894831e-01 9.948192785882108424e-01 1.467508079825480483e+00 3.189746523332799566e-02 1.413978815834202374e+00 1.509649144915695240e+00 1.470663698072217640e+00 3.245982344396567548e-02 1.414972763236018061e+00 1.519294334635651111e+00 1.264994010343051034e+00 1.899055353263328846e-02 1.236993855808257603e+00 1.296402328408372773e+00
2.746873436718358930e-01 9.804365262346816934e-01 1.095908934476431430e-02 9.587407527298744681e-01 9.945704570073098383e-01 1.468534914078370335e+00 3.182338335783108096e-02 1.414967761241306299e+00 1.510908583818908468e+00 1.471642059639197031e+00 3.267036788331348363e-02 1.415609237556294753e+00 1.520344260428861061e+00 1.265422548225153321e+00 1.926142731461529672e-02 1.237005874593984256e+00 1.297245774223634296e+00
2.751625812906453028e-01 9.803356255826084498e-01 1.107773436540776014e-02 9.581429042518695427e-01 9.951112621549108583e-01 1.469690251109243118e+00 3.203001737356353518e-02 1.415083253481932646e+00 1.512631091398724648e+00 1.472647581756750368e+00 3.275584493176230544e-02 1.415920704951428855e+00 1.521667411366114608e+00 1.265972180600307917e+00 1.932333416254355604e-02 1.237262689573258800e+00 1.298111283281593531e+00
2.756378189094547126e-01 9.802528853181170510e-01 1.107711049448233294e-02 9.577845731845214816e-01 9.950974879918333960e-01 1.470723683686668837e+00 3.194853024539100889e-02 1.416437178628196181e+00 1.513782708084761452e+00 1.473465412112030304e+00 3.267509575470762401e-02 1.417075178012924264e+00 1.522433798108735914e+00 1.266427397539035216e+00 1.928432229502319989e-02 1.237376011934830267e+00 1.298514002646961929e+00
2.761130565282641225e-01 9.800990571569732079e-01 1.109094890861236221e-02 9.578481807156746797e-01 9.953175209663270850e-01 1.471564752315271285e+00 3.207581764088616311e-02 1.416917796000986662e+00 1.514936959075223966e+00 1.474326160732568392e+00 3.273105347340457549e-02 1.418233042882553585e+00 1.523379867177782065e+00 1.266857821901394177e+00 1.920971479612973432e-02 1.237571230863510729e+00 1.298918006498637423e+00
2.765882941470735323e-01 9.797798137321447332e-01 1.098937110295450728e-02 9.576401960187628237e-01 9.942293918565549005e-01 1.472510553945802547e+00 3.249151232721745469e-02 1.417037583149774571e+00 1.516209689792833215e+00 1.475115994704245148e+00 3.305953125467420844e-02 1.418876985318991979e+00 1.524618758260690043e+00 1.267198126408934034e+00 1.943891444032938912e-02 1.237528491782548867e+00 1.299593281410998946e+00
2.770635317658829422e-01 9.793903407100060798e-01 1.097872992277760910e-02 9.571634012604365305e-01 9.937431269802070588e-01 1.473309126192377194e+00 3.217655700389076417e-02 1.417945769430325464e+00 1.516410383734972056e+00 1.475978727055352158e+00 3.300402381687835701e-02 1.419433965423243960e+00 1.525391708001356594e+00 1.267535316155655734e+00 1.933610260341256035e-02 1.237939106150194757e+00 1.299647017495673129e+00
2.775387693846923520e-01 9.791475520037439262e-01 1.087694455145088446e-02 9.574428233466737437e-01 9.935809377466769954e-01 1.474195156465611278e+00 3.203578562264655649e-02 1.419129026328465937e+00 1.517921182779313760e+00 1.476879648628271813e+00 3.284614256903385654e-02 1.420586077333135133e+00 1.526862693375439228e+00 1.267956155523568551e+00 1.921831958967461923e-02 1.238829230981442375e+00 1.300425007252213661e+00
2.780140070035017619e-01 9.786905996253120188e-01 1.101110283301434505e-02 9.564534615622671820e-01 9.935228651175743719e-01 1.475287676530817382e+00 3.208847102071350071e-02 1.420498010579524406e+00 1.519203084336723686e+00 1.477769187779637505e+00 3.271785596375732796e-02 1.421754875813360020e+00 1.527575870631032284e+00 1.268306210240707887e+00 1.913896843660918903e-02 1.239068311907877362e+00 1.300663619614454980e+00
2.784892446223111717e-01 9.785026641533767222e-01 1.128707548415847604e-02 9.562822396996965013e-01 9.934650749799416314e-01 1.476420316431687141e+00 3.218125927279716358e-02 1.421356735858126052e+00 1.520605233177454663e+00 1.478699015906302039e+00 3.264647926567664643e-02 1.423284121589613926e+00 1.528583508810737346e+00 1.268782929229072876e+00 1.913515140234274894e-02 1.239864458510991252e+00 1.301528828663034432e+00
2.789644822411205816e-01 9.781498118882556714e-01 1.113292625874751259e-02 9.562015171879136854e-01 9.924653692954813478e-01 1.477195629639067365e+00 3.225260205715582695e-02 1.421668283715600278e+00 1.520579811426702399e+00 1.479552365975733252e+00 3.258083034162655850e-02 1.424281814646050082e+00 1.529137935054037278e+00 1.269126342427601584e+00 1.905839284205472842e-02 1.240593142372691471e+00 1.301398570751759909e+00
2.794397198599299359e-01 9.779064588997361529e-01 1.114593006705821843e-02 9.563673702985756586e-01 9.919977097704959501e-01 1.478363477771582835e+00 3.237021612334086557e-02 1.423140198523821676e+00 1.522340119424123728e+00 1.480524670284751654e+00 3.284750340728419260e-02 1.424893130427706822e+00 1.530672285414580225e+00 1.269605436484589456e+00 1.912074420386560003e-02 1.241548766144212834e+00 1.302108232174413516e+00
2.799149574787393457e-01 9.779270546628071603e-01 1.094938486116750140e-02 9.572904969945879028e-01 9.927797283694620445e-01 1.479189127446802754e+00 3.228495818987472954e-02 1.424062470211901132e+00 1.523517060162639103e+00 1.481393429542735785e+00 3.280480290944471494e-02 1.425791076693361692e+00 1.531638555614813768e+00 1.270104275680268291e+00 1.896987470256256483e-02 1.242617046992976038e+00 1.302346530755190912e+00
2.803901950975487556e-01 9.779349811147165505e-01 1.110923958456281127e-02 9.573991543393721715e-01 9.933299505591622891e-01 1.479931537343926351e+00 3.219447463792705910e-02 1.425449245889437444e+00 1.524204138365699679e+00 1.482363019587288111e+00 3.285186742202610144e-02 1.426811609059724706e+00 1.532887802564254498e+00 1.270638925710832812e+00 1.899679871884651927e-02 1.243257190870387330e+00 1.303232552974423308e+00
2.808654327163581654e-01 9.779522340651635171e-01 1.111847344334428341e-02 9.578046223329260700e-01 9.935830377996470730e-01 1.480796919069019335e+00 3.177241644310743046e-02 1.427490531954706432e+00 1.525505344396780316e+00 1.483411705032982031e+00 3.273148300070009842e-02 1.428798280661739417e+00 1.534153974088661831e+00 1.271228762230041109e+00 1.892199359268843112e-02 1.243945853987348915e+00 1.304013498263063564e+00
2.813406703351675753e-01 9.777606000174081657e-01 1.137255741176820996e-02 9.571451544647302523e-01 9.935277808252763743e-01 1.481651290343632077e+00 3.172742316683052621e-02 1.428794107274320435e+00 1.526317923893279360e+00 1.484358347950393897e+00 3.279339774130628216e-02 1.430066855407595039e+00 1.535706262205133177e+00 1.271687742321143677e+00 1.895905663062868313e-02 1.244224634137757635e+00 1.305000976733413198e+00
2.818159079539769851e-01 9.777489538483976617e-01 1.147533704296999774e-02 9.568845670595139685e-01 9.939513314841266212e-01 1.482732261494488668e+00 3.161924856695004504e-02 1.429588201738098530e+00 1.526420245810610199e+00 1.485368310519287638e+00 3.277258906341646433e-02 1.431206851735220553e+00 1.536747963309013532e+00 1.272266592916175387e+00 1.895245606924544218e-02 1.244818789450947261e+00 1.305328230374079634e+00
2.822911455727863950e-01 9.774375859791989418e-01 1.124406432639268351e-02 9.567135378802922308e-01 9.940288542804478489e-01 1.483764964111170315e+00 3.156687718347325061e-02 1.431180562294296577e+00 1.527253637460712854e+00 1.486238219274940375e+00 3.275250521129984688e-02 1.432425593530166186e+00 1.537559642456380438e+00 1.272658272129019164e+00 1.885669276141159131e-02 1.245094862700127480e+00 1.305286591047364775e+00
2.827663831915958048e-01 9.774409647057258343e-01 1.137252553921623902e-02 9.568186237760566426e-01 9.936753881312888614e-01 1.484828516847519264e+00 3.149118580304105519e-02 1.432401846513209120e+00 1.528446568402253236e+00 1.487051362594373760e+00 3.265251507414174137e-02 1.433448199433056125e+00 1.538182269665870239e+00 1.273144841346671274e+00 1.885628528430655787e-02 1.245696893712526121e+00 1.305889784855352120e+00
2.832416208104052147e-01 9.772081864208811419e-01 1.135923199766302773e-02 9.568975760570491707e-01 9.938199807756786797e-01 1.485679902970320487e+00 3.157260009091530928e-02 1.431941092041496777e+00 1.528672414753553976e+00 1.487995772074639955e+00 3.262616143440981442e-02 1.434399448159356938e+00 1.538806744175261754e+00 1.273585530705351410e+00 1.874794297505160551e-02 1.246451718440949374e+00 1.305959444943267656e+00
2.837168584292146245e-01 9.766630981720897386e-01 1.125501770269060967e-02 9.568170630239513086e-01 9.932685355202970356e-01 1.486327914788078797e+00 3.152661724645335062e-02 1.432695359403612478e+00 1.528779729036056523e+00 1.488497525530324106e+00 3.259721498117642419e-02 1.435133873682295613e+00 1.539316365614975313e+00 1.273672751974137984e+00 1.872385364003101640e-02 1.246658207606107682e+00 1.305933621650484433e+00
2.841920960480240343e-01 9.762723644421473779e-01 1.132837488250866900e-02 9.567725896334612345e-01 9.933654633877981865e-01 1.487111642306274462e+00 3.126707561244296274e-02 1.434112829165196779e+00 1.529608436324005671e+00 1.489564781374294711e+00 3.271025433059376181e-02 1.436347943980750719e+00 1.541069774288913230e+00 1.274106679782748497e+00 1.872726965052023615e-02 1.247260518038833421e+00 1.306576900348670467e+00
2.846673336668333887e-01 9.763896890349471613e-01 1.144677379133045812e-02 9.566661378616826417e-01 9.934941482208274888e-01 1.488146629400606269e+00 3.132438487404563821e-02 1.434832308391349232e+00 1.531414088067104107e+00 1.490545021494205979e+00 3.262420693267113064e-02 1.437584299916992991e+00 1.542468457842010920e+00 1.274715255905300548e+00 1.869397998843639122e-02 1.247786337264501277e+00 1.307402195195094707e+00
2.851425712856427985e-01 9.760486560073380335e-01 1.135822038770235506e-02 9.566855300012294672e-01 9.931243441564738816e-01 1.488923098169528725e+00 3.118817557115124636e-02 1.435269834442442605e+00 1.532379720762256925e+00 1.491452436299438133e+00 3.249236492132912685e-02 1.438879793457599199e+00 1.543228596571430300e+00 1.275089874988130534e+00 1.864481234510002167e-02 1.248470676947901703e+00 1.307909424117266406e+00
2.856178089044522084e-01 9.758536759962428420e-01 1.158241400264767990e-02 9.570095827269810007e-01 9.934395335295361784e-01 1.489818478444776995e+00 3.141440132380139694e-02 1.436317129468098530e+00 1.534073982353798105e+00 1.492342891381146064e+00 3.261713205791488129e-02 1.439733683117692120e+00 1.544697971416256754e+00 1.275523819604892584e+00 1.878933888575717859e-02 1.249248266001640628e+00 1.309090825817176729e+00
2.860930465232616182e-01 9.757906593816623175e-01 1.187798071917529896e-02 9.567162269993806367e-01 9.934052786506085697e-01 1.490645127659944835e+00 3.144966373189474196e-02 1.436758986413067207e+00 1.534919839562886024e+00 1.493191710531570404e+00 3.262641133620245576e-02 1.440702098206630533e+00 1.545928976034641966e+00 1.275981173207288100e+00 1.886040627051576574e-02 1.249542755803631167e+00 1.310104726324073932e+00
2.865682841420710281e-01 9.756988889230550077e-01 1.168927223034196133e-02 9.569788034068047455e-01 9.929031322339236798e-01 1.491425630295135196e+00 3.197128820011904682e-02 1.435829592806205923e+00 1.536380824144589763e+00 1.494145666555290797e+00 3.274119980069536973e-02 1.441373837174661610e+00 1.546989728082069915e+00 1.276474920534061086e+00 1.891720858487103141e-02 1.249995827045995878e+00 1.310559679900471064e+00
2.870435217608804379e-01 9.753457827072778974e-01 1.193806395205336893e-02 9.557991433862921271e-01 9.928352290073311215e-01 1.492056707261802506e+00 3.149819085626559545e-02 1.437073662875604674e+00 1.536257855335825484e+00 1.494998982605188154e+00 3.274252588663335850e-02 1.442420532451421433e+00 1.547640205382060818e+00 1.276805202524878835e+00 1.887420024550912068e-02 1.250197389501354506e+00 1.310616421706568335e+00
2.875187593796898478e-01 9.753488192239239130e-01 1.206380650388212336e-02 9.561113176019748749e-01 9.928683064048011708e-01 1.493026682818670903e+00 3.168707387431570627e-02 1.438417053779774468e+00 1.536991174301071572e+00 1.496199176953406429e+00 3.276907234914559069e-02 1.443730699627793213e+00 1.548944627663567886e+00 1.277471089425826101e+00 1.886981190787189941e-02 1.251275829874599399e+00 1.311360499748648323e+00
2.879939969984992576e-01 9.750574371268847518e-01 1.200585652217333286e-02 9.562617753988653657e-01 9.926005913609226017e-01 1.493927076309683244e+00 3.157839556885770615e-02 1.439378928601385166e+00 1.537725981843826251e+00 1.496922236280692875e+00 3.272085046874430303e-02 1.444501635149365137e+00 1.549116402133962289e+00 1.277786693627502412e+00 1.890929542074493153e-02 1.252048511081009119e+00 1.311500465653503422e+00
2.884692346173086674e-01 9.746727945973761020e-01 1.195954509298277971e-02 9.553851367975666475e-01 9.917471380899658406e-01 1.494689642034628729e+00 3.135004197208328403e-02 1.441018553692457793e+00 1.537605356041449767e+00 1.497755411896165567e+00 3.277402196911493454e-02 1.445598499778942836e+00 1.549771148413138455e+00 1.278106409881681671e+00 1.885728063331319065e-02 1.252179293690344863e+00 1.311289358090941048e+00
2.889444722361180773e-01 9.744573162341444439e-01 1.170441284953940321e-02 9.551937225574272938e-01 9.912782623001776816e-01 1.495911760807371760e+00 3.136559696638432232e-02 1.442373048609550956e+00 1.539079677685446512e+00 1.498716624342122827e+00 3.279341368875632323e-02 1.446918598316286886e+00 1.551026032747115480e+00 1.278595647133160984e+00 1.892316681864745012e-02 1.252796623389015318e+00 1.312021442572018692e+00
