# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 9.820584926884139421e-01 6.182634908284039346e-03 9.696287964004499660e-01 9.911417322834645827e-01 9.972674418604651203e-01 6.903687259905569654e-04 9.965116279069767824e-01 9.982558139534883912e-01 9.988153232949510407e-01 6.125587331099760719e-04 9.978963684676704915e-01 9.998892825509300142e-01 9.919950738916256672e-01 2.762526423866304860e-03 9.866771159874607733e-01 9.962494402149574269e-01
3.231615807903952253e-02 9.815523059617549118e-01 6.385435030376000395e-03 9.686445444319460307e-01 9.910011248593926236e-01 9.972674418604651203e-01 6.903687259905569654e-04 9.965116279069767824e-01 9.982558139534883912e-01 9.988042515500442642e-01 6.180374551352063161e-04 9.978963684676704915e-01 9.998892825509300142e-01 9.917879534258842167e-01 2.839832058872047461e-03 9.862852664576802209e-01 9.961934617107031098e-01
3.279139569784892544e-02 9.809336332958380478e-01 6.543368579412173550e-03 9.673790776152980664e-01 9.904386951631045655e-01 9.972093023255814703e-01 6.261819543179374592e-04 9.965116279069767824e-01 9.982558139534883912e-01 9.987710363153233795e-01 6.310894596988535698e-04 9.977856510186005057e-01 9.998892825509300142e-01 9.915192566054635837e-01 2.898611058162797217e-03 9.857814599193909233e-01 9.959695476936856195e-01
3.326663331665832835e-02 9.804274465691790175e-01 6.601904133709046892e-03 9.666760404949381602e-01 9.900168728908886884e-01 9.970348837209301873e-01 6.603381797442076963e-04 9.959302325581395054e-01 9.982558139534883912e-01 9.987046058458813880e-01 6.341897029061010094e-04 9.977856510186005057e-01 9.998892825509300142e-01 9.912673533363187683e-01 2.940443782163511093e-03 9.853896103896103709e-01 9.958016121809225574e-01
3.374187093546773125e-02 9.798790776152980220e-01 6.900215322832569179e-03 9.649887514060742078e-01 9.897356580427446593e-01 9.969186046511628874e-01 7.821874445972916510e-04 9.953488372093023395e-01 9.982558139534883912e-01 9.986271036315323979e-01 6.048051498559628512e-04 9.977856510186005057e-01 9.997785651018600284e-01 9.909986565158981353e-01 3.042142015260629415e-03 9.847178683385580111e-01 9.956336766681593842e-01
3.421710855427714110e-02 9.792885264341956164e-01 7.116194379997944734e-03 9.644263217097862606e-01 9.897356580427446593e-01 9.968023255813953654e-01 9.100276652615276081e-04 9.953488372093023395e-01 9.982558139534883912e-01 9.985606731620902954e-01 5.774315682198923570e-04 9.977856510186005057e-01 9.996678476527900425e-01 9.907187639946262170e-01 3.144856227071964223e-03 9.843260188087774587e-01 9.955776981639050671e-01
3.469234617308654400e-02 9.786979752530934329e-01 7.179864474084017047e-03 9.638638920134983135e-01 9.894544431946006302e-01 9.968023255813953654e-01 9.100276652615276081e-04 9.953488372093023395e-01 9.982558139534883912e-01 9.985274579273694107e-01 6.125587331099656635e-04 9.976749335695305199e-01 9.996678476527900425e-01 9.904668607254814017e-01 3.183405550541713175e-03 9.841021047917599684e-01 9.954657411553963220e-01
3.516758379189594691e-02 9.782902137232845075e-01 7.398195607180612851e-03 9.628796400449943782e-01 9.893138357705286712e-01 9.968023255813953654e-01 9.100276652615276081e-04 9.953488372093023395e-01 9.982558139534883912e-01 9.985163861824624121e-01 5.925194047944899300e-04 9.976749335695305199e-01 9.995571302037200567e-01 9.902989252127181175e-01 3.259761492896858220e-03 9.837102552619794160e-01 9.953537841468875769e-01
3.564282141070534982e-02 9.777277840269966713e-01 7.676753306865506665e-03 9.616141732283464139e-01 9.891732283464567121e-01 9.965697674418605434e-01 1.231954657000981345e-03 9.936046511627907307e-01 9.982558139534883912e-01 9.984720992028345288e-01 6.259209045661011384e-04 9.975642161204605340e-01 9.995571302037200567e-01 9.900302283922973734e-01 3.407840585129147913e-03 9.830385132109270563e-01 9.952978056426332598e-01
3.611805902951475966e-02 9.770388076490439389e-01 7.746958677779761104e-03 9.607705286839145487e-01 9.887514060742407240e-01 9.965116279069767824e-01 1.300039521802200636e-03 9.936046511627907307e-01 9.982558139534883912e-01 9.984056687333924263e-01 6.846600900682214570e-04 9.975642161204605340e-01 9.995571302037200567e-01 9.897167487684731535e-01 3.479688843921266948e-03 9.825347066726377587e-01 9.951298701298700866e-01
3.659329664832416257e-02 9.765888638920132703e-01 7.826985229224422275e-03 9.603487064116985605e-01 9.883295838020247359e-01 9.964534883720930214e-01 1.231954657000983513e-03 9.936046511627907307e-01 9.976744186046511143e-01 9.983724534986713195e-01 7.141919142103640749e-04 9.974534986713906592e-01 9.995571302037200567e-01 9.895152261531572346e-01 3.519089460230184676e-03 9.823107926556202685e-01 9.949059561128527074e-01
3.706853426713356547e-02 9.759561304836894546e-01 8.021773693361235885e-03 9.595050618672665843e-01 9.883295838020247359e-01 9.963953488372094824e-01 1.185818491533199934e-03 9.936046511627907307e-01 9.976744186046511143e-01 9.983060230292293280e-01 7.719317100776275625e-04 9.973427812223206734e-01 9.995571302037200567e-01 9.892241379310344751e-01 3.615643746377024403e-03 9.819189431258397160e-01 9.948499776085982793e-01
3.754377188594296838e-02 9.752671541057367222e-01 8.135922704513827777e-03 9.586614173228346081e-01 9.879077615298087478e-01 9.962209302325583105e-01 1.170035569621978534e-03 9.936046511627907307e-01 9.976744186046511143e-01 9.982728077945084433e-01 7.545050946590048510e-04 9.973427812223206734e-01 9.995571302037200567e-01 9.889162561576355648e-01 3.644884171314981443e-03 9.815830721003134807e-01 9.946820420958352171e-01
3.801900950475237823e-02 9.748312710911134493e-01 8.094397055469208790e-03 9.585208098987626490e-01 9.874859392575927597e-01 9.962209302325583105e-01 1.170035569621978534e-03 9.936046511627907307e-01 9.976744186046511143e-01 9.981953055801593422e-01 7.814016824000662859e-04 9.972320637732506876e-01 9.995571302037200567e-01 9.887035378414690268e-01 3.639791049210110239e-03 9.815270935960591636e-01 9.945141065830721550e-01
3.849424712356178113e-02 9.743953880764903985e-01 8.171323964131225678e-03 9.576771653543306728e-01 9.867829021372328535e-01 9.962209302325583105e-01 1.170035569621978534e-03 9.936046511627907307e-01 9.976744186046511143e-01 9.981731620903454560e-01 7.626656377012438516e-04 9.972320637732506876e-01 9.995571302037200567e-01 9.885188087774293697e-01 3.665326952611759441e-03 9.811912225705329282e-01 9.942342140618002366e-01
3.896948474237118404e-02 9.737064116985377771e-01 8.211280950635519577e-03 9.568335208098988076e-01 9.866422947131608945e-01 9.961627906976744384e-01 1.139297554782870087e-03 9.936046511627907307e-01 9.976744186046511143e-01 9.981399468556244603e-01 7.635491430277329718e-04 9.972320637732506876e-01 9.995571302037200567e-01 9.882221227048813006e-01 3.670858441576925132e-03 9.808553515450066929e-01 9.941222570532914915e-01
3.944472236118058694e-02 9.732002249718785247e-01 8.250720959581301153e-03 9.562710911136107494e-01 9.860798650168728363e-01 9.961627906976744384e-01 1.139297554782870087e-03 9.936046511627907307e-01 9.976744186046511143e-01 9.980735163861824688e-01 7.737557665923893878e-04 9.970106288751107160e-01 9.994464127546501819e-01 9.879870129870130802e-01 3.683300505240160068e-03 9.806314375279892026e-01 9.938423645320196842e-01
3.991995997998999679e-02 9.724831271091114449e-01 8.455417830732147796e-03 9.551462317210348552e-01 9.856580427446569592e-01 9.961046511627908995e-01 1.104651162790695968e-03 9.936046511627907307e-01 9.976744186046511143e-01 9.980181576616475869e-01 8.021477274880446477e-04 9.967891939769707443e-01 9.994464127546501819e-01 9.876679355127629956e-01 3.766072183910190111e-03 9.801836094939543331e-01 9.936744290192566220e-01
4.039519759879939970e-02 9.718363329583802335e-01 8.558373230868786957e-03 9.540213723284589609e-01 9.849550056242969420e-01 9.959883720930232665e-01 1.116823994901074146e-03 9.936046511627907307e-01 9.976744186046511143e-01 9.979738706820194816e-01 8.166866078791029096e-04 9.967891939769707443e-01 9.994464127546501819e-01 9.873768472906402360e-01 3.824954299227358370e-03 9.796238244514106075e-01 9.933945364979848147e-01
4.087043521760880260e-02 9.712317210348706542e-01 8.690903821058177867e-03 9.531777277840269846e-01 9.845331833520809539e-01 9.959883720930232665e-01 1.116823994901074146e-03 9.936046511627907307e-01 9.976744186046511143e-01 9.979517271922055954e-01 8.033693504726292832e-04 9.967891939769707443e-01 9.994464127546501819e-01 9.871249440214956428e-01 3.866408989317567536e-03 9.792879534258844831e-01 9.932266009852216415e-01
4.134567283641820551e-02 9.706974128233971655e-01 8.796947039827760287e-03 9.523340832395950084e-01 9.843925759280089949e-01 9.959883720930232665e-01 1.116823994901074146e-03 9.936046511627907307e-01 9.976744186046511143e-01 9.978852967227634929e-01 8.112650620780623417e-04 9.967891939769707443e-01 9.994464127546501819e-01 9.868786386027765811e-01 3.908021316171688894e-03 9.788961038961039307e-01 9.931706224809673245e-01
4.182091045522761535e-02 9.700928008998875862e-01 9.021705870452988857e-03 9.513498312710910731e-01 9.841113610798649658e-01 9.959302325581393944e-01 1.103120114012219122e-03 9.936046511627907307e-01 9.976744186046511143e-01 9.978188662533215014e-01 8.196830832099153905e-04 9.967891939769707443e-01 9.993356953055801961e-01 9.865987460815046628e-01 3.993680843830714824e-03 9.785042543663233783e-01 9.930026869682042623e-01
4.229614807403701826e-02 9.694038245219347427e-01 9.179457442193457439e-03 9.495219347581552727e-01 9.832677165354331006e-01 9.959302325581393944e-01 1.103120114012219122e-03 9.936046511627907307e-01 9.976744186046511143e-01 9.977745792736933961e-01 8.409425753657481144e-04 9.966784765279007585e-01 9.993356953055801961e-01 9.863020600089564827e-01 4.063518914236407403e-03 9.777205553067621624e-01 9.926668159426780269e-01
4.277138569284642117e-02 9.688413948256465735e-01 9.380359554411852804e-03 9.485376827896513374e-01 9.828458942632171125e-01 9.959302325581393944e-01 1.103120114012219122e-03 9.936046511627907307e-01 9.976744186046511143e-01 9.976860053144376295e-01 8.752282627977017075e-04 9.966784765279007585e-01 9.992249778565102103e-01 9.860333631885357386e-01 4.153759670387400897e-03 9.772727272727272929e-01 9.924429019256605367e-01
4.324662331165582407e-02 9.682367829021372163e-01 9.444685558128756292e-03 9.479752530933632793e-01 9.824240719910011244e-01 9.958139534883720945e-01 1.241520726980392198e-03 9.930232558139534538e-01 9.976744186046511143e-01 9.976195748449956380e-01 8.593985106432979783e-04 9.966784765279007585e-01 9.991142604074402245e-01 9.857478728168382887e-01 4.183223846483739676e-03 9.769368562472010575e-01 9.922189879086430464e-01
4.372186093046523392e-02 9.676181102362205744e-01 9.525890959749327286e-03 9.472722159730033731e-01 9.821428571428570953e-01 9.958139534883720945e-01 1.241520726980392198e-03 9.930232558139534538e-01 9.976744186046511143e-01 9.975642161204605340e-01 8.885032173489634940e-04 9.965677590788307727e-01 9.991142604074402245e-01 9.854735781459920130e-01 4.232378451132299234e-03 9.766009852216748222e-01 9.921070309001343013e-01
4.419709854927463683e-02 9.669572553430821893e-01 9.626218800204021722e-03 9.464285714285713969e-01 9.818616422947131772e-01 9.957558139534882224e-01 1.275099546480319788e-03 9.930232558139534538e-01 9.976744186046511143e-01 9.975088573959254301e-01 8.902261261171526751e-04 9.964570416297608979e-01 9.991142604074402245e-01 9.851768920734439439e-01 4.293795764771694314e-03 9.762091356918942697e-01 9.919950738916256672e-01
4.467233616808403973e-02 9.663104611923509779e-01 9.569613606806730982e-03 9.458661417322834497e-01 9.811586051743531600e-01 9.956976744186046835e-01 1.279069767441870986e-03 9.930232558139534538e-01 9.976744186046511143e-01 9.974756421612045454e-01 9.140729601660958683e-04 9.963463241806909121e-01 9.991142604074402245e-01 9.848969995521719145e-01 4.280566084666311694e-03 9.759292431706224624e-01 9.917151813703537488e-01
4.514757378689344264e-02 9.656355455568055302e-01 9.606728928252882688e-03 9.450224971878514735e-01 9.807367829021372829e-01 9.954651162790696395e-01 1.127367408701493001e-03 9.930232558139534538e-01 9.970930232558139483e-01 9.974424269264835496e-01 9.109159952204072671e-04 9.963463241806909121e-01 9.991142604074402245e-01 9.845891177787728932e-01 4.286948472045479588e-03 9.755933721450963381e-01 9.915472458575906867e-01
4.562281140570285248e-02 9.650309336332959509e-01 9.599286450774837873e-03 9.443194600674915673e-01 9.800337457817772657e-01 9.954651162790696395e-01 1.127367408701493001e-03 9.930232558139534538e-01 9.970930232558139483e-01 9.973759964570415582e-01 9.329875047733472834e-04 9.962356067316209263e-01 9.991142604074402245e-01 9.843148231079267285e-01 4.294525498288291263e-03 9.752575011195701027e-01 9.912673533363188794e-01
4.609804902451225539e-02 9.646512935883014839e-01 9.636318259315121079e-03 9.438976377952755792e-01 9.796119235095612776e-01 9.954069767441859895e-01 1.175799326520755254e-03 9.930232558139534538e-01 9.970930232558139483e-01 9.972984942426925681e-01 9.590968922811150908e-04 9.960141718334809546e-01 9.991142604074402245e-01 9.841188983430362303e-01 4.317321953833034957e-03 9.750895656068070405e-01 9.910994178235557062e-01
4.657328664332165830e-02 9.640326209223848419e-01 9.750858745820375345e-03 9.430539932508436030e-01 9.793307086614173596e-01 9.952906976744186895e-01 1.285659557412565518e-03 9.924418604651162878e-01 9.970930232558139483e-01 9.972099202834368015e-01 9.712892913844635044e-04 9.960141718334809546e-01 9.990035429583702387e-01 9.838166144200626295e-01 4.377393759310139326e-03 9.746977160770263771e-01 9.909314823107926440e-01
4.704852426213106814e-02 9.634280089988751516e-01 9.880500797727719345e-03 9.423509561304836968e-01 9.789088863892013714e-01 9.952325581395349285e-01 1.346027546836075844e-03 9.924418604651162878e-01 9.970930232558139483e-01 9.971656333038086961e-01 9.384242737119960877e-04 9.960141718334809546e-01 9.988928255093002528e-01 9.835479175996416634e-01 4.421341594207033043e-03 9.744178235557545698e-01 9.907075682937751537e-01
4.752376188094047105e-02 9.629218222722158993e-01 1.004768689107118050e-02 9.415073115860517206e-01 9.787682789651294124e-01 9.951162790697674065e-01 1.356035324382632527e-03 9.924418604651162878e-01 9.970930232558139483e-01 9.971102745792738142e-01 9.095692824862963363e-04 9.960141718334809546e-01 9.987821080602302670e-01 9.833072100313480224e-01 4.488680266248704608e-03 9.740259740259740173e-01 9.905956112852664086e-01
4.799899949974987395e-02 9.623312710911134937e-01 1.004146715532710718e-02 9.409448818897637734e-01 9.782058492688413542e-01 9.950581395348837566e-01 1.357281108131256015e-03 9.924418604651162878e-01 9.970930232558139483e-01 9.969884853852967188e-01 9.560244971179241704e-04 9.957927369353409830e-01 9.986713906111602812e-01 9.830049261083745327e-01 4.511964674988184522e-03 9.736341244961934649e-01 9.903157187639946013e-01
4.847423711855927686e-02 9.617125984251968518e-01 1.015591568383095167e-02 9.401012373453317972e-01 9.779246344206974362e-01 9.950581395348837566e-01 1.357281108131256015e-03 9.924418604651162878e-01 9.970930232558139483e-01 9.969441984056688355e-01 9.954724000437978511e-04 9.956820194862709972e-01 9.986713906111602812e-01 9.827362292879534555e-01 4.564991249028125392e-03 9.732982534706672295e-01 9.902037617554858562e-01
4.894947473736868671e-02 9.611079865016872725e-01 1.012845940236011509e-02 9.399606299212598381e-01 9.776434195725534071e-01 9.950000000000001066e-01 1.279069767441872070e-03 9.924418604651162878e-01 9.965116279069767824e-01 9.969109831709477287e-01 1.009230694483786951e-03 9.955713020372010114e-01 9.986713906111602812e-01 9.824731303179579101e-01 4.549261833172971344e-03 9.732422749664129125e-01 9.900918047469771111e-01
4.942471235617808961e-02 9.605314960629922627e-01 1.014578783145795964e-02 9.391169853768278619e-01 9.769403824521935009e-01 9.948837209302325846e-01 1.294828921588389191e-03 9.924418604651162878e-01 9.965116279069767824e-01 9.968334809565988497e-01 1.073673863808729438e-03 9.952391496899911649e-01 9.986713906111602812e-01 9.821932377966859917e-01 4.583299646135879923e-03 9.727944469323779320e-01 9.898119122257053037e-01
4.989994997498749252e-02 9.599268841394825724e-01 1.024853552821689169e-02 9.382733408323959967e-01 9.766591676040494718e-01 9.947093023255814126e-01 1.285659557412559013e-03 9.924418604651162878e-01 9.965116279069767824e-01 9.967891939769707443e-01 1.101624708931136284e-03 9.951284322409211791e-01 9.986713906111602812e-01 9.819133452754142954e-01 4.636862074009284219e-03 9.724025974025973795e-01 9.896999552171965586e-01
