# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.666083041520760366e-01 9.177829434638142825e-01 9.090894188341410581e-03 9.000839558775003413e-01 9.286979689201489974e-01 3.293622850819811210e-01 7.196668897806347311e-03 3.170615173044299961e-01 3.388331654528122239e-01 1.723367747805823358e+00 3.846191729413801080e-02 1.656962239250125091e+00 1.780838324162011599e+00 2.921286329946158222e+00 4.431418700193174437e-02 2.856126727484447070e+00 2.993190565021157212e+00
2.670835417708854465e-01 9.176420670607875474e-01 9.125790769121434887e-03 8.998597591513834981e-01 9.278503911582917096e-01 3.296489410012471422e-01 7.205796151011720913e-03 3.174925902107108011e-01 3.392583765295226206e-01 1.724547010373083777e+00 3.831310620302291747e-02 1.658774032490655914e+00 1.782381766944533430e+00 2.922528959224983236e+00 4.419989498910851383e-02 2.858513976528096467e+00 2.995523084858195517e+00
2.675587793896948563e-01 9.173425717044352279e-01 9.197373553590066156e-03 8.999139973313800001e-01 9.278157625991341195e-01 3.299187662479253769e-01 7.225038022655570595e-03 3.177678265206079211e-01 3.396097549415803551e-01 1.725542728595635511e+00 3.851238420892798969e-02 1.659601385027308140e+00 1.783755336830336935e+00 2.923430073108190363e+00 4.408149147347840274e-02 2.859564542156689093e+00 2.996833076334321166e+00
2.680340170085042661e-01 9.173071528168922351e-01 9.249094183781964712e-03 9.001915129132967985e-01 9.285575191030785991e-01 3.301165029610479418e-01 7.153957575338869279e-03 3.180832605121869383e-01 3.398362184379292716e-01 1.726583140672938388e+00 3.831325063642270629e-02 1.661014040223993460e+00 1.784492447426148543e+00 2.924561695482766233e+00 4.363557383368271009e-02 2.860956338465036719e+00 2.997504781946652930e+00
2.685092546273136760e-01 9.172903999468433600e-01 9.212286310484228691e-03 9.001918684270020510e-01 9.283370397913809358e-01 3.303224510401411851e-01 7.184737525376865344e-03 3.182413301733547639e-01 3.399496396185693325e-01 1.727791468886863857e+00 3.857735564220142466e-02 1.661435308831017421e+00 1.785744939524033903e+00 2.925876883068778689e+00 4.403416703266861687e-02 2.861001040167429732e+00 2.999423514299376592e+00
2.689844922461230303e-01 9.173932109442540783e-01 9.071734036201626467e-03 9.006660137258603038e-01 9.288465707077070421e-01 3.305711095714923276e-01 7.199137852188939625e-03 3.185383470466936484e-01 3.400635992187296397e-01 1.729103367942637748e+00 3.863898877727930253e-02 1.662944674350268937e+00 1.787001366815550218e+00 2.927448716400502526e+00 4.400557532471856270e-02 2.862417643333289963e+00 3.001145690774019492e+00
2.694597298649324402e-01 9.172207542737516039e-01 8.948141933562100622e-03 9.002495363287048580e-01 9.289829994221721066e-01 3.307653356224881658e-01 7.253838666230810403e-03 3.187566887321020004e-01 3.403930083542700546e-01 1.730135779214970526e+00 3.867743299256694300e-02 1.663862755090935064e+00 1.787845314176958356e+00 2.928437004119125220e+00 4.414144276773011855e-02 2.862599820476172230e+00 3.001656770182064449e+00
2.699349674837418500e-01 9.172583876207840436e-01 8.889470133775227018e-03 9.001957785464905770e-01 9.290797777667855195e-01 3.310267457207669017e-01 7.288409475061222165e-03 3.190153086791194803e-01 3.407488294171204801e-01 1.731453970139331444e+00 3.888146653130468422e-02 1.664793582105335901e+00 1.789655590689909648e+00 2.929962144866723239e+00 4.445696485974004464e-02 2.863123162439403568e+00 3.003803995303814034e+00
2.704102051025512599e-01 9.173315981845847622e-01 9.149068593839562377e-03 8.997245706287587685e-01 9.289606046147517171e-01 3.312777768302007653e-01 7.266358168847847701e-03 3.193944265583393838e-01 3.411057686630492580e-01 1.732639661864978864e+00 3.887415680633359016e-02 1.666335591582499998e+00 1.791471377329758141e+00 2.931383942426313727e+00 4.459054221044983501e-02 2.865419559166401342e+00 3.006161667968707540e+00
2.708854427213606697e-01 9.171514827013129700e-01 9.382498480729532103e-03 8.990290020661039216e-01 9.292171092230224749e-01 3.315326160621562268e-01 7.265618723617113875e-03 3.194574314653531033e-01 3.413358228043711362e-01 1.733816826815222312e+00 3.876204950320769754e-02 1.667464716531098956e+00 1.792432836445899236e+00 2.932561280194766695e+00 4.444147626781756039e-02 2.867074837631029105e+00 3.006853586192537620e+00
2.713606803401700795e-01 9.170769368707443192e-01 9.532103768767110838e-03 8.983890030834871254e-01 9.294554412183098080e-01 3.317813102020991112e-01 7.203207051562860418e-03 3.198788047577359461e-01 3.415407066188148599e-01 1.734992414735287314e+00 3.850502978129221460e-02 1.669412966043821944e+00 1.793057091678477377e+00 2.933830223889017486e+00 4.413219249393353361e-02 2.869037088479707176e+00 3.007538254869086103e+00
2.718359179589794894e-01 9.169274954649779819e-01 9.496990717174295937e-03 8.983922597134404997e-01 9.293582074903331547e-01 3.319688001798817845e-01 7.194842804695416975e-03 3.198824913603180442e-01 3.417099914597439558e-01 1.735982203995770634e+00 3.857493649143971942e-02 1.670050454148120034e+00 1.794597125761577372e+00 2.934793159175376864e+00 4.426251595117350335e-02 2.869566643154619179e+00 3.009514123161618482e+00
2.723111555777888992e-01 9.168599175052369876e-01 9.643743687779289878e-03 8.980041958906949118e-01 9.294003232537856318e-01 3.321974202313532909e-01 7.113045454143147699e-03 3.202252639296254699e-01 3.416226347894817938e-01 1.737138848850239725e+00 3.839793521967199003e-02 1.671214434004595795e+00 1.795041978604640098e+00 2.936034058092174881e+00 4.401776549568228031e-02 2.871171755423052918e+00 3.009767056890097603e+00
2.727863931965983091e-01 9.168775675729514685e-01 9.882530539384443841e-03 8.974471070624455704e-01 9.298403711958536100e-01 3.324539192143983746e-01 7.153968641641816201e-03 3.205083761168440737e-01 3.419832449152698794e-01 1.738462901640193792e+00 3.837034872689642356e-02 1.672652125964392722e+00 1.796667469460388133e+00 2.937541484486291044e+00 4.420170744536699309e-02 2.872571690980969983e+00 3.011742573311951165e+00
2.732616308154077189e-01 9.167842808819026690e-01 9.732172023652818291e-03 8.976208543790795691e-01 9.292474295450178223e-01 3.326965299194532544e-01 7.239938706485402747e-03 3.203351963547248493e-01 3.422673839535239626e-01 1.739801958551868921e+00 3.855442827500744213e-02 1.673398841264728487e+00 1.797903404298138330e+00 2.938942935146088953e+00 4.447440302494114206e-02 2.873034599497947372e+00 3.012877018173216737e+00
2.737368684342171288e-01 9.165156568504249091e-01 9.918210399564543131e-03 8.971201421447210222e-01 9.290517174728561978e-01 3.328808568417774838e-01 7.254562822213507338e-03 3.206802839349264800e-01 3.424485688838970199e-01 1.740746034460457281e+00 3.845615304787006888e-02 1.674380976912779984e+00 1.798405681453285609e+00 2.939745044238410987e+00 4.438252192551527670e-02 2.874843387089501157e+00 3.013155449262987506e+00
2.742121060530264831e-01 9.162050329428705897e-01 1.008279404643309604e-02 8.965626198346917652e-01 9.293140634739998074e-01 3.331161573234937001e-01 7.240546878726249365e-03 3.209653126567645343e-01 3.426819442934986304e-01 1.741786691594013003e+00 3.844392743242564664e-02 1.675828900382279940e+00 1.799382589065995575e+00 2.940648089576126889e+00 4.414608647086563226e-02 2.875557978265445236e+00 3.013660933716426626e+00
2.746873436718358930e-01 9.158783628183320147e-01 1.023747334833590046e-02 8.956111767374821397e-01 9.290816258851791742e-01 3.333492429774898014e-01 7.223730705764691735e-03 3.211897977538797910e-01 3.429678299070701986e-01 1.742945418201030661e+00 3.869328661829905119e-02 1.676582711401109371e+00 1.800626073063166688e+00 2.941644283308280983e+00 4.477576887488377705e-02 2.875585917543415970e+00 3.015621636537965333e+00
2.751625812906453028e-01 9.157841061055768117e-01 1.034830602781668628e-02 8.950526943976296890e-01 9.295868209895382650e-01 3.336114980460845869e-01 7.270635475993483463e-03 3.212160138489916772e-01 3.433588295300618043e-01 1.744136312519530163e+00 3.879452171754015771e-02 1.676951599111074609e+00 1.802193152400542786e+00 2.942921977416515400e+00 4.491967963857398938e-02 2.876182918376624098e+00 3.017633628323688200e+00
2.756378189094547126e-01 9.157068139852263533e-01 1.034772323651249500e-02 8.947179581219729672e-01 9.295739538047781414e-01 3.338460814829852241e-01 7.252138351935828557e-03 3.215233473132684261e-01 3.436202401011081431e-01 1.745104913315671080e+00 3.869888609252580131e-02 1.678318904101979037e+00 1.803100825739227586e+00 2.943980190190857549e+00 4.482899132482992544e-02 2.876446351391591438e+00 3.018569803453944100e+00
2.761130565282641225e-01 9.155631148465124269e-01 1.036065044162796586e-02 8.947773773295777389e-01 9.297794984117495609e-01 3.340369993753341538e-01 7.281031881481550387e-03 3.216324447789437602e-01 3.438822486445809457e-01 1.746124344538476425e+00 3.876515985031705330e-02 1.679690226195009739e+00 1.804221306591480722e+00 2.944980769299160972e+00 4.465555619605039717e-02 2.876900163951160661e+00 3.019508964544744600e+00
2.765882941470735323e-01 9.152648924349142678e-01 1.026576116337783208e-02 8.945830876651251762e-01 9.287630186285855682e-01 3.342516910755600756e-01 7.375392259072772495e-03 3.216596357942774209e-01 3.441711514259598315e-01 1.747059787700797617e+00 3.915419388212848517e-02 1.680452882108398160e+00 1.805688592418534411e+00 2.945771852728638063e+00 4.518836148234923328e-02 2.876800811230315169e+00 3.021078731567148790e+00
2.770635317658829422e-01 9.149010647884189273e-01 1.025582066604006394e-02 8.941376880997568000e-01 9.283087725178701399e-01 3.344329625259739314e-01 7.303899155574734500e-03 3.218657890196464089e-01 3.442167078325802376e-01 1.748081568363185401e+00 3.908845341640279636e-02 1.681112543820549643e+00 1.806604038671358214e+00 2.946555695479208481e+00 4.494936159037884321e-02 2.877755339351316444e+00 3.021203648296750366e+00
2.775387693846923520e-01 9.146742628314820100e-01 1.016073748956194435e-02 8.943987112624299796e-01 9.281572628528408364e-01 3.346340864611328514e-01 7.271944836395269687e-03 3.221343817425443845e-01 3.445596507976363965e-01 1.749148578589886371e+00 3.890146610128218663e-02 1.682477052371692761e+00 1.808346206341278517e+00 2.947533992983507822e+00 4.467555919171048440e-02 2.879824553800626408e+00 3.023012189738508493e+00
2.780140070035017619e-01 9.142473990977822984e-01 1.028606193840592153e-02 8.934744953370835630e-01 9.281030140942073681e-01 3.348820824285306252e-01 7.283904128199115285e-03 3.224451335397019447e-01 3.448506353085511456e-01 1.750202107998093171e+00 3.874952932465999811e-02 1.683861323732085857e+00 1.809190860801824119e+00 2.948347742081752987e+00 4.449109680314584925e-02 2.880380329451599497e+00 3.023566876149223592e+00
2.784892446223111717e-01 9.140718384900881066e-01 1.054386279868521799e-02 8.933145478086371716e-01 9.280490292260126228e-01 3.351391853750805283e-01 7.304966544415970181e-03 3.226400593932197691e-01 3.451689152827747686e-01 1.751303353822421416e+00 3.866499403425349007e-02 1.685672492352584539e+00 1.810384261287368624e+00 2.949455939251809156e+00 4.448222359550101090e-02 2.882231078916282829e+00 3.025578170522941868e+00
2.789644822411205816e-01 9.137422202575473662e-01 1.039986373661298293e-02 8.932391405793513872e-01 9.271151505086419053e-01 3.353151771531940883e-01 7.321160958951060220e-03 3.227107790209552962e-01 3.451631446870012665e-01 1.752314022540330196e+00 3.858724245693647553e-02 1.686854114289859652e+00 1.811040898323637460e+00 2.950254249250063854e+00 4.430378803626187911e-02 2.883925002198364229e+00 3.025275368553280497e+00
2.794397198599299359e-01 9.135148911742781985e-01 1.041201129165339641e-02 8.933940728685882959e-01 9.266782846548722308e-01 3.355802721721512505e-01 7.347858696642156802e-03 3.230448954810708484e-01 3.455627247941693847e-01 1.753465575208590810e+00 3.890307781574630502e-02 1.687578128688424606e+00 1.812858112579853964e+00 2.951367967585399654e+00 4.444873213203824613e-02 2.886146477711371006e+00 3.026925071626740849e+00
2.799149574787393457e-01 9.135341307815938450e-01 1.022840786953042522e-02 8.942564150441341120e-01 9.274088101860511468e-01 3.357676900479952264e-01 7.328505620793396638e-03 3.232542460154664288e-01 3.458298837840254603e-01 1.754494493863303806e+00 3.885250530283340664e-02 1.688641615097543403e+00 1.814002518726178348e+00 2.952527586141521887e+00 4.409801575934819973e-02 2.888629839696772006e+00 3.027479028610395861e+00
2.803901950975487556e-01 9.135415353056028920e-01 1.037773674338858011e-02 8.943579176997233926e-01 9.279228022546904819e-01 3.359362129580142353e-01 7.307966358665857372e-03 3.235690363673024983e-01 3.459858467077944200e-01 1.755642831881109256e+00 3.890824635482775795e-02 1.689850286866896756e+00 1.815482069567000867e+00 2.953770451782083750e+00 4.416060424308954763e-02 2.890117939920783030e+00 3.029538705988316316e+00
2.808654327163581654e-01 9.135576522122932364e-01 1.038636258630347593e-02 8.947366871072006678e-01 9.281592246249947831e-01 3.361326497877966668e-01 7.212161500104592206e-03 3.240323969302925655e-01 3.462812132266699927e-01 1.756884846867521999e+00 3.876566856276317946e-02 1.692203209674125075e+00 1.816981665098854393e+00 2.955141605810632566e+00 4.398670970325090773e-02 2.891718829618834086e+00 3.031354117960489258e+00
2.813406703351675753e-01 9.133786365664844364e-01 1.062371605365362154e-02 8.941206427888866992e-01 9.281076061205159045e-01 3.363265873066690892e-01 7.201948277087427339e-03 3.243283012644637697e-01 3.464656642447698776e-01 1.758006007359482537e+00 3.883899754432602880e-02 1.693705651471335782e+00 1.818820124011203410e+00 2.956208566536942861e+00 4.407286770148789723e-02 2.892366891435733667e+00 3.033649643989535960e+00
2.818159079539769851e-01 9.133677572551561763e-01 1.071972802162639987e-02 8.938772141122977022e-01 9.285032675158415572e-01 3.365719617348587045e-01 7.177393245651742665e-03 3.245085562831326320e-01 3.464888907498772652e-01 1.759202160745068300e+00 3.881435269978018160e-02 1.695055810882033276e+00 1.820053867063225583e+00 2.957554182312600588e+00 4.405752381205982338e-02 2.893748085079622889e+00 3.034410388930115943e+00
2.822911455727863950e-01 9.130768918226218611e-01 1.050368376852522934e-02 8.937174465797057543e-01 9.285756857192396518e-01 3.368063794747376827e-01 7.165505233410209528e-03 3.248700132569282140e-01 3.466780660108820800e-01 1.760232440812144805e+00 3.879056630566543595e-02 1.696499232815755098e+00 1.821015182650589814e+00 2.958464693128903811e+00 4.383490917046427293e-02 2.894389854341885560e+00 3.034313592735387921e+00
2.827663831915958048e-01 9.130800480723502144e-01 1.062368627979267711e-02 8.938156129531451555e-01 9.282454940246822606e-01 3.370478000198876556e-01 7.148323711796329173e-03 3.251472379697572523e-01 3.469488546877290691e-01 1.761195490497810212e+00 3.867214256921167048e-02 1.697710360386751605e+00 1.821752593785940455e+00 2.959595788476893752e+00 4.383396193533066476e-02 2.895789356103949608e+00 3.035715797571616026e+00
2.832416208104052147e-01 9.128625973871520305e-01 1.061126806938538641e-02 8.938893665148714973e-01 9.283805657716804882e-01 3.372410599259318409e-01 7.166804301512150893e-03 3.250426492719527549e-01 3.470001205510828135e-01 1.762314005809161754e+00 3.864093052595526934e-02 1.698836975787701320e+00 1.822492192778642606e+00 2.960620229944683324e+00 4.358210571931225158e-02 2.897544047333674211e+00 3.035877731780610933e+00
2.837168584292146245e-01 9.123534012081684352e-01 1.051391590501005689e-02 8.938141549708640277e-01 9.278654311717665637e-01 3.373881549979110828e-01 7.156366452030771264e-03 3.252138637604565785e-01 3.470244802952673346e-01 1.762908259609481831e+00 3.860664767320182156e-02 1.699706795722400576e+00 1.823095765058700746e+00 2.960822987471857903e+00 4.352610683202243202e-02 2.898024059068177394e+00 3.035817702076146762e+00
2.841920960480240343e-01 9.119883958668720814e-01 1.058244278253340880e-02 8.937726099906627697e-01 9.279559766933000997e-01 3.375660567776960219e-01 7.097451947248420608e-03 3.255356214983474161e-01 3.472125922321639968e-01 1.764172268524633491e+00 3.874052629868200009e-02 1.701144684949748020e+00 1.825172421943068057e+00 2.961831710810443496e+00 4.353404780615912489e-02 2.899424210380234346e+00 3.037313089611123118e+00
