# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.730615307653826762e-01 6.647619047619047761e-01 1.796948787058402427e-02 6.380952380952380487e-01 7.047619047619048116e-01 8.637632338787295527e-01 1.283807441060609046e-02 8.383060635226179391e-01 8.893166506256015014e-01 8.979857578840284571e-01 1.032478736857711174e-02 8.805696846388606502e-01 9.170905391658189520e-01 8.900274702405726046e-01 1.063119360285506680e-02 8.713893282277532792e-01 9.102638807958045586e-01
3.735367683841920861e-01 6.647619047619047761e-01 1.796948787058402427e-02 6.380952380952380487e-01 7.047619047619048116e-01 8.633782483156882126e-01 1.273665621765103506e-02 8.383060635226179391e-01 8.893166506256015014e-01 8.977822990844355200e-01 1.041699119357510604e-02 8.799593082400813948e-01 9.169888097660223725e-01 8.897943894114710428e-01 1.069176888017834594e-02 8.708898693082494091e-01 9.101806376425538581e-01
3.740120060030014959e-01 6.647619047619047761e-01 1.796948787058402427e-02 6.380952380952380487e-01 7.047619047619048116e-01 8.630413859480269290e-01 1.278520187721352355e-02 8.378248315688161529e-01 8.893166506256015014e-01 8.975178026449646129e-01 1.048407223080313408e-02 8.795523906408951875e-01 9.168870803662257929e-01 8.895196870057435756e-01 1.075363651632829827e-02 8.704736535419961285e-01 9.100973944893032685e-01
3.744872436218109057e-01 6.647619047619047761e-01 1.796948787058402427e-02 6.380952380952380487e-01 7.047619047619048116e-01 8.628488931665062589e-01 1.285709132036668041e-02 8.373435996150144778e-01 8.893166506256015014e-01 8.973550356052897303e-01 1.052365933488996069e-02 8.792472024415055598e-01 9.168870803662257929e-01 8.893532006992426187e-01 1.079524736191698163e-02 8.701406809289935484e-01 9.100973944893032685e-01
3.749624812406203156e-01 6.647619047619047761e-01 1.796948787058402427e-02 6.380952380952380487e-01 7.047619047619048116e-01 8.627526467757459239e-01 1.286753414157295640e-02 8.373435996150144778e-01 8.893166506256015014e-01 8.971414038657170575e-01 1.045473888051387697e-02 8.792472024415055598e-01 9.166836215666327448e-01 8.891617414467660740e-01 1.074347952110234899e-02 8.701406809289935484e-01 9.099309081828019785e-01
3.754377188594297254e-01 6.647619047619047761e-01 1.796948787058402427e-02 6.380952380952380487e-01 7.047619047619048116e-01 8.625120307988451973e-01 1.288237357025440871e-02 8.373435996150144778e-01 8.893166506256015014e-01 8.969277721261444958e-01 1.054839205421597217e-02 8.789420142421159321e-01 9.166836215666327448e-01 8.889453092483142749e-01 1.082451984005129708e-02 8.698909514692416689e-01 9.099309081828019785e-01
3.759129564782391353e-01 6.647619047619047761e-01 1.796948787058402427e-02 6.380952380952380487e-01 7.047619047619048116e-01 8.623676612127045837e-01 1.287509089703710655e-02 8.373435996150144778e-01 8.893166506256015014e-01 8.968056968463885559e-01 1.052456401562824537e-02 8.788402848423194635e-01 9.163784333672431170e-01 8.888204445184383351e-01 1.080476889464316963e-02 8.698077083159909684e-01 9.096811787230499879e-01
3.763881940970485451e-01 6.647619047619047761e-01 1.796948787058402427e-02 6.380952380952380487e-01 7.047619047619048116e-01 8.623195380173245272e-01 1.289926071862669901e-02 8.373435996150144778e-01 8.893166506256015014e-01 8.966531027466938530e-01 1.052960225481392766e-02 8.785350966429298358e-01 9.161749745676500689e-01 8.886872554732372365e-01 1.081647324124888551e-02 8.695579788562390888e-01 9.095146924165486979e-01
3.768634317158578995e-01 6.647619047619047761e-01 1.796948787058402427e-02 6.380952380952380487e-01 7.047619047619048116e-01 8.622232916265641922e-01 1.285898245977704600e-02 8.373435996150144778e-01 8.893166506256015014e-01 8.964699898270600542e-01 1.054252844072947962e-02 8.783316378433366767e-01 9.160732451678534893e-01 8.885207691667360574e-01 1.081961190245620506e-02 8.693914925497377988e-01 9.094314492632981084e-01
3.773386693346673093e-01 6.647619047619047761e-01 1.796948787058402427e-02 6.380952380952380487e-01 7.047619047619048116e-01 8.621270452358038572e-01 1.297765790198439698e-02 8.368623676612126916e-01 8.893166506256015014e-01 8.963479145473041143e-01 1.057363949834175948e-02 8.782299084435402081e-01 9.159715157680570208e-01 8.884042287521850545e-01 1.086156969843018148e-02 8.692250062432365088e-01 9.093482061100474079e-01
3.778139069534767192e-01 6.647619047619047761e-01 1.796948787058402427e-02 6.380952380952380487e-01 7.047619047619048116e-01 8.618383060635228521e-01 1.297623023647470793e-02 8.368623676612126916e-01 8.893166506256015014e-01 8.961749745676499401e-01 1.048959855730747029e-02 8.782299084435402081e-01 9.156663275686673931e-01 8.882127694997086209e-01 1.077569355789032186e-02 8.692250062432365088e-01 9.090984766502955283e-01
3.782891445722861290e-01 6.647619047619047761e-01 1.796948787058402427e-02 6.380952380952380487e-01 7.047619047619048116e-01 8.616939364773822385e-01 1.295256163998445911e-02 8.363811357074110164e-01 8.888354186717998262e-01 8.959816887080366277e-01 1.047815287061655380e-02 8.780264496439470490e-01 9.155645981688708135e-01 8.880296345625572352e-01 1.077144852263269351e-02 8.689752767834845182e-01 9.089319903437942383e-01
3.787643821910955388e-01 6.647619047619047761e-01 1.796948787058402427e-02 6.380952380952380487e-01 7.047619047619048116e-01 8.615976900866219035e-01 1.283040560574383836e-02 8.363811357074110164e-01 8.883541867179980400e-01 8.958596134282809098e-01 1.051628623725029202e-02 8.778229908443540008e-01 9.154628687690742339e-01 8.879130941480063433e-01 1.078288057719597494e-02 8.688087904769832281e-01 9.087655040372929482e-01
3.792396198099049487e-01 6.647619047619047761e-01 1.796948787058402427e-02 6.380952380952380487e-01 7.047619047619048116e-01 8.614533205004815120e-01 1.294227689455117181e-02 8.358999037536092303e-01 8.883541867179980400e-01 8.957171922685656096e-01 1.052331022533122343e-02 8.776195320447609527e-01 9.153611393692777654e-01 8.877715807874804188e-01 1.080705178831385151e-02 8.685590610172313486e-01 9.086822608840422477e-01
3.797148574287143585e-01 6.647619047619047761e-01 1.796948787058402427e-02 6.380952380952380487e-01 7.047619047619048116e-01 8.612127045235805634e-01 1.296864312816281908e-02 8.358999037536092303e-01 8.883541867179980400e-01 8.955645981688707957e-01 1.052780842655416833e-02 8.775178026449643731e-01 9.152594099694811858e-01 8.876050944809789067e-01 1.081442301161969835e-02 8.684758178639806481e-01 9.085990177307916582e-01
3.801900950475237684e-01 6.638095238095238493e-01 1.596481391832400495e-02 6.380952380952380487e-01 6.952380952380952106e-01 8.610202117420598933e-01 1.278085390841674288e-02 8.358999037536092303e-01 8.873917228103945787e-01 8.954628687690743272e-01 1.058017058774787453e-02 8.774160732451679046e-01 9.152594099694811858e-01 8.874802297511029670e-01 1.082519838818199465e-02 8.683925747107300586e-01 9.084325314242903682e-01
3.806653326663331782e-01 6.628571428571429225e-01 1.660532930872636939e-02 6.380952380952380487e-01 6.952380952380952106e-01 8.609239653512993362e-01 1.286069325104957466e-02 8.354186717998075551e-01 8.873917228103945787e-01 8.952797558494405283e-01 1.059551623133250797e-02 8.772126144455747454e-01 9.150559511698881376e-01 8.873054191292766291e-01 1.085669446641531269e-02 8.681428452509780680e-01 9.082660451177890781e-01
3.811405702851425881e-01 6.628571428571429225e-01 1.660532930872636939e-02 6.380952380952380487e-01 6.952380952380952106e-01 8.607795957651589447e-01 1.285538004974997976e-02 8.354186717998075551e-01 8.873917228103945787e-01 8.951068158697864652e-01 1.057589036660716401e-02 8.769074262461851177e-01 9.148524923702949785e-01 8.871389328227753390e-01 1.084481628326386220e-02 8.678931157912261884e-01 9.080995588112877881e-01
3.816158079039519979e-01 6.619047619047618847e-01 1.768969106762544041e-02 6.380952380952380487e-01 6.952380952380952106e-01 8.605871029836380526e-01 1.287697939299328222e-02 8.354186717998075551e-01 8.873917228103945787e-01 8.948931841302135703e-01 1.059186266220318341e-02 8.767039674465920696e-01 9.147507629704985099e-01 8.869225006243237619e-01 1.086820262523521645e-02 8.677266294847248984e-01 9.080163156580370876e-01
3.820910455227613522e-01 6.619047619047618847e-01 1.768969106762544041e-02 6.380952380952380487e-01 6.952380952380952106e-01 8.602502406159768800e-01 1.281053561653501191e-02 8.349374398460057689e-01 8.869104908565929035e-01 8.946998982706000358e-01 1.061222940916502211e-02 8.766022380467954900e-01 9.145473041709053508e-01 8.867060684258719627e-01 1.087010246785400508e-02 8.675601431782236084e-01 9.077665861982852080e-01
3.825662831415707621e-01 6.609523809523809579e-01 1.914262023070645649e-02 6.285714285714285587e-01 6.952380952380952106e-01 8.598171318575552613e-01 1.281930027146844370e-02 8.349374398460057689e-01 8.869104908565929035e-01 8.945981688708034563e-01 1.065339980949676392e-02 8.766022380467954900e-01 9.145473041709053508e-01 8.865395821193706727e-01 1.090663217367721267e-02 8.675601431782236084e-01 9.077665861982852080e-01
3.830415207603801719e-01 6.599999999999999201e-01 1.954122336065065510e-02 6.285714285714285587e-01 6.952380952380952106e-01 8.595283926852742562e-01 1.281279512170751915e-02 8.349374398460057689e-01 8.869104908565929035e-01 8.944760935910476274e-01 1.069330849381234724e-02 8.761953204476093937e-01 9.143438453713123026e-01 8.863814201281943195e-01 1.093616410439652090e-02 8.672271705652210283e-01 9.076000998917839180e-01
3.835167583791895818e-01 6.599999999999999201e-01 1.954122336065065510e-02 6.285714285714285587e-01 6.952380952380952106e-01 8.591915303176129726e-01 1.311778636181007082e-02 8.339749759384023076e-01 8.869104908565929035e-01 8.943540183112919095e-01 1.070058379530831882e-02 8.760935910478128141e-01 9.142421159715157231e-01 8.862232581370182993e-01 1.100459373648296144e-02 8.669774411054690377e-01 9.075168567385332175e-01
3.839919959979989916e-01 6.599999999999999201e-01 1.954122336065065510e-02 6.285714285714285587e-01 6.952380952380952106e-01 8.589509143407122460e-01 1.311116436053907063e-02 8.334937439846006324e-01 8.864292589027911173e-01 8.942319430315359696e-01 1.066054702531305833e-02 8.759918616480162346e-01 9.140386571719226749e-01 8.860817447764921528e-01 1.097555530225018117e-02 8.668109547989677477e-01 9.072671272787813379e-01
3.844672336168084015e-01 6.590476190476189933e-01 2.033729190863107009e-02 6.285714285714285587e-01 6.952380952380952106e-01 8.587102983638112974e-01 1.298470469951829367e-02 8.334937439846006324e-01 8.859480269489894422e-01 8.940691759918616421e-01 1.066239131658025183e-02 8.758901322482197660e-01 9.139369277721260953e-01 8.858986098393406561e-01 1.095070246159527208e-02 8.667277116457171582e-01 9.071006409722800479e-01
3.849424712356178113e-01 6.580952380952380665e-01 1.878388849839621524e-02 6.285714285714285587e-01 6.857142857142857206e-01 8.583734359961500138e-01 1.308039440904508986e-02 8.334937439846006324e-01 8.859480269489894422e-01 8.938453713123093447e-01 1.070232449027938917e-02 8.756866734486266068e-01 9.139369277721260953e-01 8.856488803795888876e-01 1.101084158195537489e-02 8.665612253392158681e-01 9.071006409722800479e-01
3.854177088544272212e-01 6.580952380952380665e-01 1.878388849839621524e-02 6.285714285714285587e-01 6.857142857142857206e-01 8.582290664100094002e-01 1.324078916610063085e-02 8.330125120307988462e-01 8.859480269489894422e-01 8.936622583926754348e-01 1.070124142446472575e-02 8.754832146490335587e-01 9.137334689725330472e-01 8.854740697577623276e-01 1.104067846716338432e-02 8.663114958794638776e-01 9.069341546657787578e-01
3.858929464732366310e-01 6.571428571428571397e-01 2.042629579954972907e-02 6.190476190476190688e-01 6.857142857142857206e-01 8.580365736284887301e-01 1.326315774150821532e-02 8.330125120307988462e-01 8.859480269489894422e-01 8.935198372329603567e-01 1.070878192928096696e-02 8.753814852492369791e-01 9.135300101729399991e-01 8.853159077665863075e-01 1.105198564506329820e-02 8.662282527262132881e-01 9.067676683592774678e-01
3.863681840920460409e-01 6.561904761904762129e-01 2.062515031210258518e-02 6.190476190476190688e-01 6.857142857142857206e-01 8.578440808469680601e-01 1.321978425228884091e-02 8.330125120307988462e-01 8.854667949951876560e-01 8.933875890132247921e-01 1.077198583209761258e-02 8.748728382502543033e-01 9.135300101729399991e-01 8.851660700907351131e-01 1.109748628817643253e-02 8.658120369599600075e-01 9.066844252060267673e-01
3.868434217108553952e-01 6.561904761904762129e-01 2.062515031210258518e-02 6.190476190476190688e-01 6.857142857142857206e-01 8.576034648700673335e-01 1.306161396636170910e-02 8.330125120307988462e-01 8.849855630413859808e-01 8.931637843336724947e-01 1.080007910341224987e-02 8.744659206510682070e-01 9.133265513733469509e-01 8.849413135769583771e-01 1.109814502508740808e-02 8.654790643469574274e-01 9.064346957462748877e-01
3.873186593296648050e-01 6.561904761904762129e-01 2.062515031210258518e-02 6.190476190476190688e-01 6.857142857142857206e-01 8.574109720885466634e-01 1.301472223542689613e-02 8.330125120307988462e-01 8.849855630413859808e-01 8.929603255340792245e-01 1.086656668193549530e-02 8.740590030518819997e-01 9.132248219735503714e-01 8.847415300091567847e-01 1.114297214912845189e-02 8.651460917339548473e-01 9.063514525930241872e-01
3.877938969484742149e-01 6.561904761904762129e-01 2.062515031210258518e-02 6.190476190476190688e-01 6.857142857142857206e-01 8.570259865255053233e-01 1.312352272675953654e-02 8.320500481231953849e-01 8.849855630413859808e-01 8.928280773143437710e-01 1.096794381024623725e-02 8.734486266531027443e-01 9.132248219735503714e-01 8.845667193873303358e-01 1.124239080270947669e-02 8.644801465079496872e-01 9.063514525930241872e-01
3.882691345672836247e-01 6.561904761904762129e-01 2.062515031210258518e-02 6.190476190476190688e-01 6.857142857142857206e-01 8.567853705486043747e-01 1.307180481909897031e-02 8.320500481231953849e-01 8.849855630413859808e-01 8.925940996948117379e-01 1.096469277750289177e-02 8.732451678535096962e-01 9.130213631739573232e-01 8.843336385582286630e-01 1.122136540350349675e-02 8.643136602014483971e-01 9.061849662865228971e-01
3.887443721860930346e-01 6.561904761904762129e-01 2.062515031210258518e-02 6.190476190476190688e-01 6.857142857142857206e-01 8.566410009624639832e-01 1.306161396636170910e-02 8.320500481231953849e-01 8.849855630413859808e-01 8.924720244150560200e-01 1.100296459902658751e-02 8.730417090539165370e-01 9.130213631739573232e-01 8.842087738283526122e-01 1.124362038477257943e-02 8.641471738949471071e-01 9.061849662865228971e-01
3.892196098049024444e-01 6.552380952380951751e-01 2.163393655542961147e-02 6.190476190476190688e-01 6.857142857142857206e-01 8.564966313763233696e-01 1.304804336252814341e-02 8.320500481231953849e-01 8.849855630413859808e-01 8.922990844354018458e-01 1.099619523821149421e-02 8.729399796541200685e-01 9.128179043743641641e-01 8.840339632065262743e-01 1.123532503293517976e-02 8.640639307416965176e-01 9.060184799800216071e-01
3.896948474237118543e-01 6.552380952380951751e-01 2.163393655542961147e-02 6.190476190476190688e-01 6.857142857142857206e-01 8.563522617901828671e-01 1.306303230024303923e-02 8.320500481231953849e-01 8.849855630413859808e-01 8.921566632756865456e-01 1.101926641364539723e-02 8.728382502543234889e-01 9.127161749745676955e-01 8.838924498460002388e-01 1.125457283166348549e-02 8.639806875884458170e-01 9.059352368267710176e-01
3.901700850425212641e-01 6.552380952380951751e-01 2.163393655542961147e-02 6.190476190476190688e-01 6.857142857142857206e-01 8.561597690086621970e-01 1.320795430852289912e-02 8.315688161693935987e-01 8.849855630413859808e-01 8.919226856561547345e-01 1.107432806338294433e-02 8.725330620549338612e-01 9.127161749745676955e-01 8.836676933322233918e-01 1.132567382264141123e-02 8.636477149754432370e-01 9.059352368267710176e-01
3.906453226613306740e-01 6.552380952380951751e-01 2.163393655542961147e-02 6.190476190476190688e-01 6.857142857142857206e-01 8.559672762271415269e-01 1.320023722990886807e-02 8.315688161693935987e-01 8.849855630413859808e-01 8.916988809766024371e-01 1.112607148603403373e-02 8.721261444557477649e-01 9.124109867751780678e-01 8.834512611337717036e-01 1.135349030769878566e-02 8.633147423624406569e-01 9.056855073670190270e-01
