# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.873186593296647828e-01 6.344937517689169582e+00 8.086555530190159269e-01 5.133294930491966390e+00 8.139278448347623041e+00 1.184520385799674169e-02 1.507257420848766120e-03 9.999198061945302127e-03 1.538338163376200274e-02 5.175738750679225175e-01 2.965134339565550503e-02 4.722698161564936048e-01 5.807226566745156138e-01 2.741241690228219952e+00 1.552233708950347124e-01 2.559794703857996900e+00 3.078983833997464892e+00 3.270660769154139391e+00 1.853917054083815963e-01 3.044371225321500507e+00 3.675089872305742134e+00
9.873436718359179798e-01 6.331063747606759051e+00 8.043197803504141818e-01 5.133294930491966390e+00 8.139278448347623041e+00 1.176828694982793092e-02 1.578203006874240137e-03 9.999198061945302127e-03 1.538338163376200274e-02 5.174200412515850278e-01 2.957862680605991001e-02 4.722698161564936048e-01 5.807226566745156138e-01 2.739549518248506565e+00 1.548897420044572648e-01 2.556718027531244886e+00 3.076676326752400659e+00 3.268737846449918827e+00 1.849531153231829539e-01 3.041294548994748048e+00 3.672782365060678345e+00
9.873686843421710657e-01 6.317189977524348521e+00 8.069081369541164506e-01 5.133294930491966390e+00 8.139278448347623041e+00 1.169137004165912187e-02 1.678128815922841095e-03 9.230028980257201296e-03 1.538338163376200274e-02 5.171123736189098263e-01 2.982164847878222488e-02 4.707314779931173199e-01 5.807226566745156138e-01 2.737549678636116646e+00 1.544358399607991816e-01 2.555179689367868434e+00 3.073599650425647756e+00 3.266353422296686126e+00 1.847976381011776636e-01 3.038217872667995589e+00 3.669705688733925886e+00
9.873936968484241516e-01 6.294067027386996749e+00 8.138358733595527639e-01 5.087049030217263734e+00 8.139278448347623041e+00 1.169137004165912187e-02 1.678128815922841095e-03 9.230028980257201296e-03 1.538338163376200274e-02 5.168816228944033142e-01 2.986516255634116129e-02 4.707314779931173199e-01 5.807226566745156138e-01 2.736242091197247817e+00 1.544430226440594578e-01 2.553641351204492427e+00 3.072061312262272192e+00 3.264815084133309231e+00 1.848478940901607803e-01 3.036679534504619582e+00 3.668167350570549878e+00
9.874187093546773486e-01 6.284817847332056395e+00 8.085629818375531519e-01 5.087049030217263734e+00 8.139278448347623041e+00 1.169137004165912187e-02 1.678128815922841095e-03 9.230028980257201296e-03 1.538338163376200274e-02 5.163432045372216006e-01 2.976604844390996762e-02 4.699623089114291496e-01 5.807226566745156138e-01 2.735242171391052857e+00 1.545545507939626584e-01 2.552872182122804201e+00 3.072061312262272192e+00 3.263276745969933668e+00 1.848536550502632991e-01 3.035141196341243131e+00 3.668167350570549878e+00
9.874437218609304345e-01 6.270944077249646753e+00 8.163940599898621420e-01 5.087049030217263734e+00 8.139278448347623041e+00 1.169137004165912187e-02 1.678128815922841095e-03 9.230028980257201296e-03 1.538338163376200274e-02 5.159586199963774877e-01 2.975958814005411415e-02 4.691931398297410349e-01 5.807226566745156138e-01 2.734011500860352051e+00 1.543840381337931722e-01 2.552872182122804201e+00 3.070522974098895741e+00 3.261661490898388305e+00 1.846599402995388606e-01 3.034372027259554905e+00 3.666629012407173427e+00
9.874687343671836315e-01 6.261694897194706400e+00 8.301622155243144618e-01 4.994557229667859310e+00 8.139278448347623041e+00 1.169137004165912187e-02 1.678128815922841095e-03 9.230028980257201296e-03 1.538338163376200274e-02 5.158047861800399980e-01 2.955691705839362873e-02 4.691931398297410349e-01 5.799534875928276101e-01 2.732088578156131042e+00 1.552624520619550474e-01 2.549795505796051742e+00 3.069753805017207959e+00 3.259584734377830806e+00 1.853151009026769991e-01 3.031295350932802446e+00 3.665090674243797420e+00
9.874937468734367174e-01 6.243196537084824804e+00 8.126656142823028839e-01 4.994557229667859310e+00 8.046786647798219505e+00 1.169137004165912187e-02 1.678128815922841095e-03 9.230028980257201296e-03 1.538338163376200274e-02 5.154971185473647965e-01 2.965603188346193492e-02 4.684239707480529757e-01 5.799534875928276101e-01 2.731088658349936971e+00 1.555046273825878567e-01 2.549795505796051742e+00 3.068984635935519734e+00 3.258277146938961089e+00 1.856186678704684623e-01 3.030526181851114220e+00 3.664321505162109194e+00
9.875187593796898033e-01 6.233947357029884451e+00 8.128761221512091906e-01 4.994557229667859310e+00 8.046786647798219505e+00 1.169137004165912187e-02 1.678128815922841095e-03 9.230028980257201296e-03 1.538338163376200274e-02 5.150356170983518833e-01 2.975044192739869850e-02 4.668856325846768018e-01 5.791843185111394954e-01 2.729319569462054673e+00 1.551424524665371563e-01 2.549026336714363516e+00 3.066677128690455056e+00 3.256046556602065323e+00 1.852815764720514291e-01 3.028218674606050431e+00 3.661244828835356735e+00
9.875437718859430003e-01 6.224698176974944097e+00 8.163940599898624750e-01 4.994557229667859310e+00 8.046786647798219505e+00 1.169137004165912187e-02 1.678128815922841095e-03 9.230028980257201296e-03 1.538338163376200274e-02 5.146510325575078815e-01 2.972109541555727208e-02 4.668856325846768018e-01 5.791843185111394954e-01 2.727781231298678222e+00 1.549764805501151199e-01 2.546718829469299727e+00 3.064369621445390823e+00 3.254123633897845203e+00 1.850957251471515019e-01 3.025911167360985754e+00 3.658937321590292058e+00
9.875687843921960862e-01 6.224698176974944097e+00 8.163940599898624750e-01 4.994557229667859310e+00 8.046786647798219505e+00 1.169137004165912187e-02 1.678128815922841095e-03 9.230028980257201296e-03 1.538338163376200274e-02 5.144202818330013693e-01 2.970984653081407481e-02 4.661164635029886871e-01 5.784151494294513807e-01 2.725935225502627457e+00 1.550370904302614816e-01 2.545949660387611946e+00 3.062062114200326590e+00 3.252046877377287704e+00 1.850992250602546407e-01 3.024372829197609747e+00 3.655860645263540043e+00
9.875937968984491722e-01 6.220073586947473032e+00 8.140460786059111609e-01 4.994557229667859310e+00 8.046786647798219505e+00 1.169137004165912187e-02 1.678128815922841095e-03 9.230028980257201296e-03 1.538338163376200274e-02 5.138049465676509664e-01 2.938588305390680416e-02 4.661164635029886871e-01 5.776459803477632660e-01 2.724858388788263586e+00 1.548611494555565127e-01 2.545180491305923276e+00 3.060523776036950583e+00 3.250354705397573873e+00 1.845710283276049135e-01 3.023603660115921521e+00 3.653553138018475810e+00
9.876188094047023691e-01 6.220073586947473032e+00 8.140460786059111609e-01 4.994557229667859310e+00 8.046786647798219505e+00 1.169137004165912187e-02 1.678128815922841095e-03 9.230028980257201296e-03 1.538338163376200274e-02 5.134972789349757649e-01 2.951685724618832371e-02 4.661164635029886871e-01 5.776459803477632660e-01 2.723166216808549756e+00 1.554909875660995533e-01 2.541334645897483036e+00 3.059754606955262357e+00 3.248354865785184842e+00 1.853779827621734322e-01 3.019757814707480836e+00 3.652783968936787584e+00
9.876438219109554550e-01 6.210824406892532679e+00 8.134678834748706455e-01 4.994557229667859310e+00 8.046786647798219505e+00 1.169137004165912187e-02 1.678128815922841095e-03 9.230028980257201296e-03 1.538338163376200274e-02 5.132665282104693638e-01 2.924673773631422669e-02 4.661164635029886871e-01 5.768768112660752623e-01 2.721627878645173304e+00 1.561478405443211537e-01 2.539796307734106584e+00 3.058985437873574131e+00 3.246585776897301656e+00 1.857407010766515820e-01 3.018219476544104829e+00 3.651245630773411133e+00
9.876688344172085410e-01 6.206199816865062502e+00 8.155028856773121060e-01 4.994557229667859310e+00 8.046786647798219505e+00 1.169137004165912187e-02 1.678128815922841095e-03 9.230028980257201296e-03 1.538338163376200274e-02 5.128819436696252509e-01 2.905545750680766162e-02 4.661164635029886871e-01 5.761076421843871476e-01 2.720166457389966208e+00 1.563659450482955682e-01 2.538257969570730577e+00 3.058985437873574131e+00 3.244739771101250447e+00 1.857702573708203686e-01 3.016681138380728822e+00 3.650476461691723351e+00
9.876938469234617379e-01 6.192326046782651972e+00 8.175066617374542322e-01 4.948311329393156655e+00 8.046786647798219505e+00 1.161445313349031110e-02 1.769088887882630523e-03 9.230028980257201296e-03 1.538338163376200274e-02 5.126511929451188498e-01 2.922285821881314555e-02 4.653472944213006279e-01 5.761076421843871476e-01 2.718166617777577176e+00 1.566317795308696248e-01 2.536719631407354569e+00 3.056677930628510342e+00 3.242432263856186658e+00 1.861113432393723122e-01 3.014373631135664588e+00 3.648168954446659118e+00
9.877188594297148239e-01 6.164578506617830023e+00 8.108345274226114174e-01 4.902065429118454887e+00 8.000540747523515961e+00 1.161445313349031110e-02 1.769088887882630523e-03 9.230028980257201296e-03 1.538338163376200274e-02 5.124204422206124487e-01 2.922599604821852354e-02 4.653472944213006279e-01 5.761076421843871476e-01 2.717012864155044394e+00 1.566331959541592544e-01 2.535950462325666344e+00 3.055908761546822117e+00 3.241047759509148030e+00 1.861306696776496294e-01 3.013604462053976363e+00 3.647399785364970892e+00
9.877438719359680208e-01 6.159953916590359846e+00 8.086555530190158159e-01 4.902065429118454887e+00 8.000540747523515961e+00 1.161445313349031110e-02 1.769088887882630523e-03 9.230028980257201296e-03 1.538338163376200274e-02 5.121896914961060476e-01 2.924147782272826582e-02 4.653472944213006279e-01 5.761076421843871476e-01 2.715397609083499919e+00 1.568026399612798549e-01 2.534412124162289892e+00 3.055139592465133891e+00 3.239201753713095933e+00 1.863127101675720043e-01 3.012066123890599911e+00 3.646630616283282667e+00
9.877688844422211067e-01 6.141455556480478251e+00 8.065369862324615058e-01 4.902065429118454887e+00 8.000540747523515961e+00 1.161445313349031110e-02 1.769088887882630523e-03 9.230028980257201296e-03 1.538338163376200274e-02 5.117281900470931344e-01 2.923459804624093869e-02 4.653472944213006279e-01 5.753384731026989218e-01 2.714397689277304959e+00 1.566047894983663424e-01 2.533642955080601666e+00 3.053601254301757439e+00 3.237740332457888393e+00 1.861497875265973878e-01 3.011296954808912130e+00 3.644323109038218877e+00
9.877938969484741927e-01 6.122957196370597543e+00 8.129813556453582279e-01 4.902065429118454887e+00 8.000540747523515961e+00 1.161445313349031110e-02 1.769088887882630523e-03 9.230028980257201296e-03 1.538338163376200274e-02 5.113436055062490215e-01 2.928262151921071435e-02 4.645781253396125132e-01 5.753384731026989218e-01 2.712859351113928952e+00 1.565038898186150440e-01 2.533642955080601666e+00 3.052832085220069214e+00 3.235817409753668272e+00 1.860602202206372291e-01 3.010527785727223904e+00 3.643553939956530208e+00
9.878189094547273896e-01 6.109083426288187901e+00 7.997867127362132678e-01 4.902065429118454887e+00 7.954294847248813305e+00 1.161445313349031110e-02 1.769088887882630523e-03 9.230028980257201296e-03 1.538338163376200274e-02 5.111897716899114208e-01 2.924501825326471585e-02 4.645781253396125132e-01 5.753384731026989218e-01 2.711090262226046654e+00 1.571779845182231516e-01 2.530566278753849208e+00 3.052062916138381432e+00 3.233894487049448152e+00 1.867152836480289180e-01 3.007451109400471445e+00 3.642784770874842426e+00
9.878439219609804756e-01 6.095209656205776483e+00 8.068021113131678135e-01 4.855819528843752231e+00 7.954294847248813305e+00 1.161445313349031110e-02 1.769088887882630523e-03 9.230028980257201296e-03 1.538338163376200274e-02 5.110359378735738201e-01 2.915992927963815748e-02 4.645781253396125132e-01 5.745693040210109181e-01 2.709090422613657179e+00 1.579089138388444780e-01 2.528258771508785419e+00 3.052062916138381432e+00 3.231740813620722186e+00 1.873412948864550676e-01 3.005143602155407212e+00 3.642015601793154200e+00
9.878689344672335615e-01 6.081335886123366841e+00 7.949050123667137369e-01 4.855819528843752231e+00 7.908048946974110649e+00 1.161445313349031110e-02 1.769088887882630523e-03 9.230028980257201296e-03 1.538338163376200274e-02 5.108051871490674190e-01 2.920908827425446053e-02 4.645781253396125132e-01 5.745693040210109181e-01 2.707475167542112704e+00 1.581625608094496260e-01 2.525182095182032516e+00 3.050524577975004981e+00 3.229894807824669645e+00 1.876617458160734497e-01 3.002066925828654753e+00 3.640477263629778193e+00
9.878939469734867584e-01 6.067462116040955422e+00 7.874849886895940454e-01 4.855819528843752231e+00 7.861803046699407993e+00 1.161445313349031110e-02 1.769088887882630523e-03 9.230028980257201296e-03 1.538338163376200274e-02 5.104975195163921065e-01 2.947242745896891045e-02 4.638089562579243430e-01 5.745693040210109181e-01 2.705936829378736252e+00 1.585085608575123872e-01 2.522874587936968283e+00 3.049755408893317199e+00 3.228048802028618436e+00 1.882704700026543443e-01 2.998990249501902294e+00 3.639708094548090411e+00
9.879189594797398444e-01 6.058212935986015069e+00 7.820891391486447519e-01 4.855819528843752231e+00 7.815557146424706225e+00 1.161445313349031110e-02 1.769088887882630523e-03 9.230028980257201296e-03 1.538338163376200274e-02 5.104975195163921065e-01 2.947242745896891045e-02 4.638089562579243430e-01 5.745693040210109181e-01 2.704783075756204802e+00 1.585553025700469632e-01 2.522874587936968283e+00 3.049755408893317199e+00 3.226895048406086541e+00 1.883110811392701145e-01 2.998990249501902294e+00 3.639708094548090411e+00
9.879439719859930413e-01 6.053588345958544004e+00 7.791988191903841399e-01 4.855819528843752231e+00 7.815557146424706225e+00 1.161445313349031110e-02 1.769088887882630523e-03 9.230028980257201296e-03 1.538338163376200274e-02 5.104206026082233061e-01 2.950081808984118814e-02 4.638089562579243430e-01 5.745693040210109181e-01 2.703475488317334197e+00 1.585032607275423389e-01 2.521336249773591831e+00 3.047447901648252966e+00 3.225510544059047469e+00 1.882973198938662218e-01 2.997451911338526287e+00 3.637400587303025734e+00
9.879689844922461273e-01 6.035089985848664185e+00 7.763941562837555210e-01 4.855819528843752231e+00 7.815557146424706225e+00 1.161445313349031110e-02 1.769088887882630523e-03 9.230028980257201296e-03 1.538338163376200274e-02 5.098052673428729031e-01 2.994390152073428749e-02 4.615014490128601654e-01 5.745693040210109181e-01 2.702167900878464923e+00 1.587843150505824086e-01 2.519797911610216268e+00 3.046678732566564740e+00 3.223587621354828237e+00 1.889436881871927598e-01 2.993606065930086046e+00 3.636631418221337952e+00
9.879939969984992132e-01 6.030465395821194008e+00 7.796789973957006792e-01 4.855819528843752231e+00 7.815557146424706225e+00 1.161445313349031110e-02 1.769088887882630523e-03 9.230028980257201296e-03 1.538338163376200274e-02 5.097283504347041028e-01 2.988308499242756794e-02 4.615014490128601654e-01 5.745693040210109181e-01 2.700398811990581738e+00 1.591989739142210813e-01 2.519028742528528042e+00 3.045909563484876514e+00 3.221741615558776139e+00 1.892734917876519318e-01 2.992836896848397377e+00 3.635862249139649283e+00
9.880190095047524101e-01 6.025840805793722943e+00 7.777152575795935885e-01 4.855819528843752231e+00 7.815557146424706225e+00 1.161445313349031110e-02 1.769088887882630523e-03 9.230028980257201296e-03 1.538338163376200274e-02 5.092668489856910785e-01 2.967727042646051833e-02 4.615014490128601654e-01 5.738001349393226924e-01 2.698706640010867908e+00 1.594085803287423886e-01 2.515952066201775583e+00 3.045909563484876514e+00 3.219587942130049729e+00 1.892961833516912940e-01 2.989760220521645362e+00 3.635093080057961057e+00
9.880440220110054961e-01 6.016591625738782589e+00 7.802959351819429568e-01 4.855819528843752231e+00 7.815557146424706225e+00 1.161445313349031110e-02 1.769088887882630523e-03 9.230028980257201296e-03 1.538338163376200274e-02 5.088822644448469656e-01 2.981996214633907127e-02 4.615014490128601654e-01 5.738001349393226924e-01 2.696783717306647787e+00 1.593953116993411800e-01 2.515182897120087357e+00 3.042832887158124056e+00 3.217280434884985052e+00 1.893793000113060399e-01 2.988991051439957580e+00 3.632016403731208598e+00
9.880690345172585820e-01 6.002717855656371171e+00 7.784711283553253924e-01 4.855819528843752231e+00 7.815557146424706225e+00 1.153753622532150205e-02 1.719914352845680746e-03 9.230028980257201296e-03 1.538338163376200274e-02 5.084207629958341634e-01 2.978979043795663625e-02 4.615014490128601654e-01 5.730309658576346887e-01 2.695322296051439803e+00 1.595583001153434155e-01 2.512875389875023124e+00 3.042063718076435830e+00 3.215280595272595576e+00 1.895707045318909267e-01 2.986683544194892903e+00 3.630478065567832591e+00
