# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.892196098049024444e-01 4.287888804454499658e-03 1.402598423318425957e-04 4.085211730301593555e-03 4.609567101396322940e-03 1.104488677627967902e-01 1.595979414666222557e-03 1.074773042556328856e-01 1.133275671212409241e-01 5.350637592702216505e-01 8.677452356117436316e-03 5.220083015168740515e-01 5.519795469966033430e-01 6.449422802673261401e-01 1.001023289743701444e-02 6.292383981132205761e-01 6.644939325537334573e-01
3.896948474237118543e-01 4.291483150637528075e-03 1.413090054068990480e-04 4.088273789076209662e-03 4.617399409183481698e-03 1.105216250419673030e-01 1.617418792555805297e-03 1.075382723847976146e-01 1.135183378985632902e-01 5.354081012134208617e-01 8.822512512375989963e-03 5.222949175082082229e-01 5.528114537752294444e-01 6.453526450374151846e-01 1.017552404294477450e-02 6.295809885403633732e-01 6.654984896557166740e-01
3.901700850425212641e-01 4.294741031175235493e-03 1.413948892772948500e-04 4.092572262123824432e-03 4.620543530212911296e-03 1.105796285230125769e-01 1.606873962931420563e-03 1.075240493529792674e-01 1.135295351956407683e-01 5.356590143217740962e-01 8.791417824897300795e-03 5.223939869028507710e-01 5.529816396793428845e-01 6.456564710453185363e-01 1.013332774226986116e-02 6.296654435006674433e-01 6.656771339341295279e-01
3.906453226613306740e-01 4.298775547517602776e-03 1.405780889423976446e-04 4.101829120022585165e-03 4.624482728407587791e-03 1.106586633985437718e-01 1.607930336685209696e-03 1.075545944679897337e-01 1.136254219565208112e-01 5.360133545415436407e-01 8.840551699836135535e-03 5.224795019004273566e-01 5.531792671147029994e-01 6.460827339884522846e-01 1.017601208196178102e-02 6.297794804105790734e-01 6.659635985684180248e-01
3.911205602801400838e-01 4.294977104983751896e-03 1.431474584630612601e-04 4.104928725966080529e-03 4.626851088814509100e-03 1.106719249794308607e-01 1.590985285228671466e-03 1.075709944955711705e-01 1.136176016173950781e-01 5.362028840122368134e-01 8.868820606226830369e-03 5.227809069902159544e-01 5.533864624043562941e-01 6.462770010375060714e-01 1.017838765182521935e-02 6.300938917900595904e-01 6.661608983865088263e-01
3.915957978989494936e-01 4.298039757687573299e-03 1.439561229256418491e-04 4.106170537331113764e-03 4.631598746454584567e-03 1.107497537315722258e-01 1.605418243439166561e-03 1.076169335296064122e-01 1.137330970604443631e-01 5.364108275934158510e-01 8.927862098882192315e-03 5.226478992030966220e-01 5.537387481978245374e-01 6.465571335621915772e-01 1.025292780776261223e-02 6.300059513336840888e-01 6.666190735079577934e-01
3.920710355177588480e-01 4.294527440196704848e-03 1.291632101759524170e-04 4.109280003124397319e-03 4.567791388493691075e-03 1.107911087365105740e-01 1.577322517630507393e-03 1.076040296221604103e-01 1.135942705900304800e-01 5.366910958576497359e-01 8.840824546474957898e-03 5.231527830661438783e-01 5.538837804734362269e-01 6.468679487560101693e-01 1.012019008749410337e-02 6.304939136636366070e-01 6.665672793089726378e-01
3.925462731365682578e-01 4.297755379446203082e-03 1.289460851241777076e-04 4.114894888098034366e-03 4.572492944079499522e-03 1.108182064543153517e-01 1.592591839063527180e-03 1.076347462331571914e-01 1.137100974986211405e-01 5.369299993453438002e-01 8.929117036745145425e-03 5.229478013409073478e-01 5.542378938153872392e-01 6.471301024968661997e-01 1.022487838208440553e-02 6.303200306289686861e-01 6.670274974415653091e-01
3.930215107553776677e-01 4.301315306809229064e-03 1.290670766313777192e-04 4.119905267404963718e-03 4.577209047326127010e-03 1.108718896047327790e-01 1.585884250862686171e-03 1.077732972374008946e-01 1.138262794415821205e-01 5.372279267254282953e-01 8.856021399168009789e-03 5.234825737665069756e-01 5.544667158490785841e-01 6.474762602353351104e-01 1.014707568095194780e-02 6.309828926721633424e-01 6.673639337509738034e-01
3.934967483741870775e-01 4.305093282323359423e-03 1.289484062362719835e-04 4.123675085917251001e-03 4.581150300382258976e-03 1.109437693030298211e-01 1.597355562362981658e-03 1.077902023824524186e-01 1.139233702450208052e-01 5.375900761400794758e-01 8.852558882656931874e-03 5.237870865462541659e-01 5.547320449926810282e-01 6.479033836775133226e-01 1.015110619546992846e-02 6.313008380168307898e-01 6.677184693143803917e-01
3.939719859929964874e-01 4.308282280445504576e-03 1.291640529727428900e-04 4.126194055001345187e-03 4.583519944698474270e-03 1.109938617651460985e-01 1.598437690129106718e-03 1.078211134669156274e-01 1.139159531070848969e-01 5.378989970347751726e-01 8.875221465064739301e-03 5.239324316997499009e-01 5.549423170462275401e-01 6.482570147661601556e-01 1.017282739841130976e-02 6.314745340031737708e-01 6.679191382417754008e-01
3.944472236118058972e-01 4.311821075464893419e-03 1.293349373262416262e-04 4.128717645909661324e-03 4.587477536540767939e-03 1.110526259039331387e-01 1.591887400348102706e-03 1.078985076736282550e-01 1.139475397980269228e-01 5.382140619078124022e-01 8.923762676680359329e-03 5.241794944005225831e-01 5.553992044554563190e-01 6.486249498159721849e-01 1.021675430715750406e-02 6.317935510997436666e-01 6.684009040053977557e-01
3.949224612306153070e-01 4.314674237556105976e-03 1.294238538372609966e-04 4.129981178967691811e-03 4.590651001676393679e-03 1.111067030098702724e-01 1.583784784000876562e-03 1.080226858077239782e-01 1.140256224192033874e-01 5.384583521952335250e-01 8.920066093568183516e-03 5.247631787354390953e-01 5.556386490520295318e-01 6.489183934931347375e-01 1.020665678908969087e-02 6.324910909790318891e-01 6.687118106517064842e-01
3.953976988494247169e-01 4.318214877714578008e-03 1.296383341136028678e-04 4.133778749863322756e-03 4.594627110020139266e-03 1.111904062123656861e-01 1.572556018019239223e-03 1.081161012839311208e-01 1.140575036715481272e-01 5.387360214940849490e-01 8.919895451477640597e-03 5.251436990903293189e-01 5.559704946389902869e-01 6.492731609883930499e-01 1.019466487185252158e-02 6.329577324491101331e-01 6.690699891471868499e-01
3.958729364682341267e-01 4.321235457138639102e-03 1.303877045148710940e-04 4.136316291393019214e-03 4.599412105232807482e-03 1.112300023242579899e-01 1.580191210909498521e-03 1.081961218157384969e-01 1.141751646133679354e-01 5.389911057160301500e-01 8.908693329063438471e-03 5.256870759436278462e-01 5.563953672584053267e-01 6.495633816573052055e-01 1.019651283244648460e-02 6.335728236636893884e-01 6.696018917576559426e-01
3.963481740870435366e-01 4.319517626164718314e-03 1.341166716227424347e-04 4.138858511716307816e-03 4.604212081403886991e-03 1.113111269097313699e-01 1.600584578397224378e-03 1.082900940508225024e-01 1.142931904427556405e-01 5.394064448897843977e-01 8.925917779731023030e-03 5.261287477929743606e-01 5.568852568625254351e-01 6.500460333966152637e-01 1.024515890869481284e-02 6.340424454404477439e-01 6.701985011129465430e-01
3.968234117058529464e-01 4.322592479337144730e-03 1.352500976735106989e-04 4.141405425229046332e-03 4.609831092408902577e-03 1.113762597192235193e-01 1.600987888088343646e-03 1.083214725834064224e-01 1.144313509431066217e-01 5.396498792271031686e-01 8.981378762617758804e-03 5.260415816405630274e-01 5.574693479778238814e-01 6.503490905908279052e-01 1.030303094809212512e-02 6.339859904772899846e-01 6.709073771478935022e-01
3.972986493246623008e-01 4.319652394060148441e-03 1.223022741267113433e-04 4.145873860385444754e-03 4.549388735096342000e-03 1.114531659966436355e-01 1.620640897572219255e-03 1.083550917187272589e-01 1.145898638354752724e-01 5.400057542141861733e-01 9.027127524107206660e-03 5.264258446341678610e-01 5.580210638436419179e-01 6.507683456109915054e-01 1.035380672029502687e-02 6.343988705376113479e-01 6.715402115264843541e-01
3.977738869434717106e-01 4.323304433840281444e-03 1.218427128940428872e-04 4.151640301271992441e-03 4.554171473312327786e-03 1.114913263565392443e-01 1.668183997581357313e-03 1.082673852035215406e-01 1.147091817445625994e-01 5.403299885286577675e-01 9.055679796615824159e-03 5.268111334099750964e-01 5.583886140054866720e-01 6.511254252930187558e-01 1.041946300421259936e-02 6.346963760857237125e-01 6.720167262268202935e-01
3.982491245622811205e-01 4.327060002446231346e-03 1.221734816284848399e-04 4.156141983684859612e-03 4.559770445046820025e-03 1.115749407424955625e-01 1.689120745978617104e-03 1.083461876662819290e-01 1.148488581724969315e-01 5.406884692949024407e-01 9.130159774059983316e-03 5.269468082007190413e-01 5.588510336562525493e-01 6.515599420719231372e-01 1.051308667387704406e-02 6.349061638561764864e-01 6.726063567266363785e-01
3.987243621810905303e-01 4.330093923284948632e-03 1.221984201384391329e-04 4.158075764014988220e-03 4.561373947965216384e-03 1.116016276973171018e-01 1.670026432348914718e-03 1.083935518173961138e-01 1.148224351322102571e-01 5.409061505859278363e-01 9.140721215343277153e-03 5.270519630261105704e-01 5.589743657751856665e-01 6.518007274621201441e-01 1.050504149899583566e-02 6.350556603950564538e-01 6.727029057184229499e-01
3.991995997998999401e-01 4.332530597722069124e-03 1.224972067690306926e-04 4.160658341640512126e-03 4.563782377403393861e-03 1.116442358893930120e-01 1.649386080380009804e-03 1.084884667683986698e-01 1.148160220577129353e-01 5.411044837161382848e-01 9.076457790075695420e-03 5.274394384548204417e-01 5.591916150279572228e-01 6.520376999558077369e-01 1.041936771649665597e-02 6.355304841666542526e-01 6.729113221466626049e-01
3.996748374187093500e-01 4.336448169403794503e-03 1.221012629455324016e-04 4.166486780319764160e-03 4.566194625864913696e-03 1.117196012557997997e-01 1.657178214496267789e-03 1.085227216156216951e-01 1.148761280151633507e-01 5.414653481756050990e-01 9.060295015087226067e-03 5.277690372601803181e-01 5.594732080901342330e-01 6.524667252333121725e-01 1.040262007930555822e-02 6.358897281201880691e-01 6.732468335030263873e-01
4.001500750375187598e-01 4.339764257872120654e-03 1.234049957194782775e-04 4.167135897705293544e-03 4.572646036166264950e-03 1.117844077355027166e-01 1.660962626444358612e-03 1.086340023654417258e-01 1.149702871078262106e-01 5.418031151488489350e-01 9.099901618471191445e-03 5.282333981439353288e-01 5.602262077061080925e-01 6.528628554750219859e-01 1.044335352900227845e-02 6.364563743770197402e-01 6.740805535402244475e-01
4.006253126563281697e-01 4.343489528603496769e-03 1.231414978902281565e-04 4.170386041599282063e-03 4.573454386613643244e-03 1.118606305854124433e-01 1.659109998667393331e-03 1.087456261454321643e-01 1.149904161994888124e-01 5.421679321076207092e-01 8.981465448377554811e-03 5.287582356315415621e-01 5.601283272109638389e-01 6.532967067497823521e-01 1.031579571678833095e-02 6.370832839067535058e-01 6.740025997014360559e-01
4.011005502751375795e-01 4.346570060871602151e-03 1.231033416696852509e-04 4.174296270933973256e-03 4.576692080710645025e-03 1.119332494299963149e-01 1.658426429268121003e-03 1.088575947215772721e-01 1.150710384224153393e-01 5.424155678720045115e-01 9.006607727481684075e-03 5.291664693753822535e-01 5.603778064352388233e-01 6.536109769652302948e-01 1.034216857894689617e-02 6.375948884156660279e-01 6.743256154015734305e-01
4.015757878939469894e-01 4.349381993395894444e-03 1.231281120674533169e-04 4.178217519839692688e-03 4.580748884561709408e-03 1.119738408970142735e-01 1.675558369272224729e-03 1.088155018511754862e-01 1.151720550747112465e-01 5.426432226776183310e-01 9.062093679695877937e-03 5.293659765331841793e-01 5.608509165450398237e-01 6.538748347222027579e-01 1.040923017002649657e-02 6.377519658177731587e-01 6.748892738044536266e-01
4.020510255127563992e-01 4.353521017423466269e-03 1.232302394703297939e-04 4.180182292823114883e-03 4.583188151199625929e-03 1.120604394203841281e-01 1.677947770106968375e-03 1.088475916172839258e-01 1.151660559161071934e-01 5.430036014808428124e-01 9.069521988524920433e-03 5.294577652369288900e-01 5.610711603889687593e-01 6.543139940522992859e-01 1.041707263927705088e-02 6.378735896171460196e-01 6.751010114508727566e-01
4.025262631315657536e-01 4.350910529484125315e-03 1.226316382264383315e-04 4.182806306942412310e-03 4.588078397618882906e-03 1.121351049676827527e-01 1.680326892814414629e-03 1.088667360744150492e-01 1.152209434298796242e-01 5.432821105775323955e-01 9.033444959916243563e-03 5.297764363967876200e-01 5.612557149410831725e-01 6.546547305706325037e-01 1.038017654348670840e-02 6.382075184659449230e-01 6.753347635657376280e-01
4.030015007503751634e-01 4.353671993198417536e-03 1.226386806410300018e-04 4.187410246433883633e-03 4.590529398255994466e-03 1.121871099130441057e-01 1.685362042696875477e-03 1.088989075189955719e-01 1.152819006439864263e-01 5.434405397382248148e-01 9.014788972003978315e-03 5.296317838122662769e-01 5.612840654333424162e-01 6.548609127983301414e-01 1.037287887132602032e-02 6.380947994068069118e-01 6.754202548322472133e-01
4.034767383691845732e-01 4.344351977115325052e-03 1.135230154108380284e-04 4.190708097883790936e-03 4.595443206817650950e-03 1.122341675690827767e-01 1.684260244775600320e-03 1.089311075016026475e-01 1.153371931678472961e-01 5.437118486787919647e-01 9.069709796083050626e-03 5.296647487336608728e-01 5.617918231533796103e-01 6.551623094256245894e-01 1.043251476220155224e-02 6.381582031115542453e-01 6.759743900770401881e-01
4.039519759879939831e-01 4.347333887190199878e-03 1.138839407247791016e-04 4.194675823739618323e-03 4.598727859191259308e-03 1.122852931935300197e-01 1.697571358763940363e-03 1.089504471569463784e-01 1.154188326807343290e-01 5.439823092944024996e-01 9.049230670158107948e-03 5.299844805172763129e-01 5.621741649540032970e-01 6.554786031146067060e-01 1.042374745920623610e-02 6.384933583500534970e-01 6.764298456150421579e-01
4.044272136068033929e-01 4.344712243460513608e-03 1.007597478648831557e-04 4.197327243898314568e-03 4.536793378020866248e-03 1.123726076153688663e-01 1.724692088640084530e-03 1.089665846699688911e-01 1.155621199413935374e-01 5.443792204251998168e-01 9.129925823480577671e-03 5.299418327894848124e-01 5.625872537044456223e-01 6.559480758602662664e-01 1.052044511270945441e-02 6.384664713110617118e-01 6.769099325552700996e-01
4.049024512256128028e-01 4.347419390314168942e-03 1.009914281533824269e-04 4.201979352281726143e-03 4.539234382924263109e-03 1.124100294776684689e-01 1.720662929305357032e-03 1.090473799348089384e-01 1.156236923435837310e-01 5.446113519803003067e-01 9.120778031203952141e-03 5.302030618232880244e-01 5.627464167801409234e-01 6.562133557600224876e-01 1.050090658475747764e-02 6.388025288310420491e-01 6.771254563736709420e-01
4.053776888444222126e-01 4.351130628824361433e-03 1.009540474216660095e-04 4.208652135485234369e-03 4.542495193645588840e-03 1.124728204825105049e-01 1.684682848523142871e-03 1.091607958357321134e-01 1.156388173277535514e-01 5.449260393256746271e-01 9.012670133439735359e-03 5.305580080081352401e-01 5.629376098108984650e-01 6.565846066168827821e-01 1.035388911164799967e-02 6.392625972091275921e-01 6.773282296274494296e-01
4.058529264632316225e-01 4.347340997558488823e-03 1.022034031231952496e-04 4.209990510887572090e-03 4.545763041799928510e-03 1.125129642476530856e-01 1.729939408399886174e-03 1.090542025733428622e-01 1.157211956161660060e-01 5.450758318703662342e-01 9.039221908193976682e-03 5.305155130777279293e-01 5.630647460124108550e-01 6.567648053339644187e-01 1.042100972087213473e-02 6.391182189737265595e-01 6.775316035951263194e-01
4.063281640820410323e-01 4.351520005295275717e-03 1.014408840675422947e-04 4.216701593334066557e-03 4.549857787014267158e-03 1.126079621314343970e-01 1.730203928782394563e-03 1.091552287304218410e-01 1.158244164780367486e-01 5.454996224643781089e-01 9.070881446463729958e-03 5.309824328704297880e-01 5.634182386147007504e-01 6.572746246361098610e-01 1.045077157374929913e-02 6.396771678079827828e-01 6.779786830265607245e-01
4.068034017008504422e-01 4.348932577259555059e-03 1.122593545218318915e-04 4.156139795586470502e-03 4.553963617629507715e-03 1.126864298830938943e-01 1.749402599824414041e-03 1.091425711847644198e-01 1.159279140460610369e-01 5.458548891976436890e-01 9.065932469573515992e-03 5.310932499745540936e-01 5.638374616678886175e-01 6.576947730435860340e-01 1.046567777695693070e-02 6.397746615317058128e-01 6.784910790678293502e-01
