# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.328664332166082984e-01 1.229446509298674425e-02 3.797518671784010850e-04 1.169221285615064561e-02 1.276100551153434501e-02 2.909504401992865641e-01 6.137122408831903290e-03 2.803486088240889074e-01 2.981921316164656832e-01 1.396137175425071097e+00 3.544055382667377074e-02 1.338714326590699333e+00 1.443663465259092282e+00 1.691103094037591292e+00 4.117918714382429179e-02 1.623665228750803324e+00 1.745261234494812630e+00
2.333416708354177083e-01 1.230480463494009608e-02 3.807261939652152680e-04 1.169748481428981024e-02 1.276825901803036248e-02 2.911495385292729443e-01 6.194976526415037904e-03 2.803422092787258291e-01 2.984249850359530498e-01 1.397040708342820459e+00 3.544279485067666075e-02 1.338936026269355928e+00 1.444456650618351601e+00 1.692198195156627616e+00 4.123687244430352533e-02 1.623881678929059991e+00 1.746278077409932239e+00
2.338169084542271181e-01 1.226982943108387639e-02 3.889161125219795824e-04 1.170382058728175294e-02 1.277673709550508283e-02 2.913176127336815635e-01 6.188267919540749000e-03 2.805036728243350819e-01 2.984131395473805792e-01 1.397827156202845478e+00 3.564787859487474064e-02 1.339124416374178006e+00 1.444837947712608983e+00 1.693103560548779196e+00 4.147093361532225297e-02 1.624229031277539592e+00 1.746647082799272610e+00
2.342921460730365280e-01 1.227952327552745380e-02 3.881154961953610242e-04 1.171440312541834929e-02 1.278158930015779043e-02 2.914868596224693409e-01 6.201278704809111419e-03 2.807348197447093185e-01 2.986760002566949401e-01 1.398589107647529417e+00 3.549179189795316491e-02 1.339922042370546906e+00 1.445772638923394027e+00 1.694028722521645047e+00 4.132572953379837905e-02 1.625251387282009352e+00 1.747833972320545382e+00
2.347673836918459100e-01 1.228846590234868204e-02 3.875725879795896404e-04 1.172288985547187239e-02 1.278644703715880321e-02 2.916828422409826205e-01 6.182438372889321153e-03 2.810361667846761335e-01 2.989395568238125689e-01 1.399402323026498252e+00 3.541574340895638218e-02 1.341047487947938155e+00 1.446710026047326458e+00 1.695030625503175070e+00 4.123626564606312772e-02 1.626669320299194421e+00 1.749024190472311169e+00
2.352426213106553199e-01 1.228640058380546171e-02 4.033723623519613020e-04 1.174098557289259513e-02 1.279617915031797289e-02 2.919787736752467167e-01 6.226001429117175058e-03 2.811755777224473341e-01 2.994982530485085226e-01 1.400523665311380617e+00 3.559613763039960743e-02 1.341415093753407062e+00 1.449041246009489692e+00 1.696422722895830404e+00 4.147215576465052705e-02 1.627173045451895783e+00 1.751889126757369075e+00
2.357178589294647297e-01 1.229660361317033712e-02 4.032940052803471822e-04 1.174739233253163997e-02 1.280227301754004697e-02 2.921891712269322205e-01 6.208721047223723574e-03 2.813850836806094935e-01 2.997639942612732034e-01 1.401520439682029329e+00 3.553439792499259869e-02 1.342394677302189088e+00 1.450296693481741395e+00 1.697621496802809604e+00 4.138625286761835054e-02 1.628354879420919721e+00 1.753397465340405414e+00
2.361930965482741396e-01 1.229223886696471923e-02 3.883886822349712979e-04 1.175595101620111223e-02 1.268865506990377728e-02 2.923936502170251250e-01 6.240960373702524912e-03 2.814964701839693939e-01 3.000600935152244464e-01 1.402482198861075169e+00 3.570709751354744083e-02 1.343452442558531246e+00 1.451385874405099807e+00 1.698764650018214084e+00 4.157432158328002586e-02 1.629519533188306335e+00 1.754770305262928209e+00
2.366683341670835494e-01 1.230209599549720104e-02 3.881585531439260550e-04 1.176667572327826962e-02 1.269864745520345520e-02 2.925811048552301452e-01 6.220170710209966917e-03 2.817069127199901546e-01 3.003570719441222003e-01 1.403413058186635531e+00 3.569829283718990720e-02 1.344436711109121996e+00 1.452633471994729586e+00 1.699875321107407800e+00 4.154344191996663799e-02 1.630706910726743786e+00 1.756301393549764667e+00
2.371435717858929315e-01 1.231118655864682152e-02 3.889060909356888899e-04 1.177312465353483849e-02 1.270615725572813229e-02 2.926878861997457837e-01 6.178307963114895197e-03 2.817957499753344086e-01 3.003173706373137852e-01 1.404195874151879631e+00 3.567539277685767563e-02 1.345104968186873196e+00 1.452730562259975100e+00 1.700760221652439341e+00 4.147368030932596650e-02 1.631461791797888417e+00 1.756360578648308968e+00
2.376188094047023414e-01 1.232029225121306429e-02 3.884262553135669300e-04 1.177958419877087222e-02 1.271368039560047923e-02 2.929030104510029764e-01 6.148954478994913923e-03 2.821011628349175959e-01 3.004961002027903838e-01 1.404997140025636693e+00 3.556814195848456012e-02 1.346247992537461746e+00 1.453264489565170292e+00 1.701768839703397429e+00 4.133855032195658114e-02 1.632901063939670383e+00 1.757066446368839241e+00
2.380940470235117512e-01 1.232981139650840205e-02 3.877582484188308448e-04 1.178497528282784063e-02 1.272121691435753633e-02 2.930991501910563124e-01 6.173677124784861074e-03 2.822145335021525869e-01 3.008246015345074631e-01 1.405812647264340631e+00 3.539482943642791729e-02 1.347460118264353079e+00 1.454505026522163957e+00 1.702773134190266102e+00 4.118816644899837148e-02 1.634221130998391391e+00 1.758621348930903050e+00
2.385692846423211610e-01 1.233901078844343129e-02 3.871446323858749130e-04 1.179253525090365531e-02 1.273128648627533041e-02 2.932245689116300680e-01 6.128101996728589802e-03 2.824033973739963344e-01 3.009443239502881395e-01 1.406580168282366650e+00 3.531461280481293374e-02 1.347914709270973788e+00 1.455070157399716235e+00 1.703660923761768586e+00 4.106312587244743961e-02 1.634860245183747285e+00 1.759300329695953957e+00
2.390445222611305709e-01 1.234940550274716761e-02 3.882349801870182450e-04 1.180119305511050272e-02 1.274517127266270797e-02 2.934066586430265078e-01 6.079278625870231101e-03 2.825926409290186458e-01 3.007365869923966928e-01 1.407421049240144661e+00 3.551913362073087083e-02 1.348370488456977379e+00 1.456033226225110111e+00 1.704676974686804458e+00 4.121482870012600774e-02 1.635500904034265623e+00 1.760058564855906837e+00
2.395197598799399530e-01 1.232800169846012296e-02 3.649245765653101213e-04 1.180661387603912545e-02 1.275529788083803323e-02 2.935921592163374672e-01 6.118005402636428683e-03 2.828059953548183736e-01 3.008173894061045295e-01 1.408255400447240735e+00 3.576504463637907028e-02 1.348938366306645875e+00 1.456857085930107987e+00 1.705659333354052176e+00 4.146928907848598800e-02 1.636276907222365962e+00 1.760958106437989557e+00
2.399949974987493628e-01 1.233747085851565582e-02 3.656004486321399517e-04 1.181312873224423660e-02 1.276544866556290209e-02 2.937423308137365185e-01 6.208438158278370596e-03 2.827035800532264331e-01 3.011784930543914274e-01 1.409172334299100937e+00 3.582415794465141495e-02 1.349826603198694297e+00 1.458564196992626627e+00 1.706719447595543171e+00 4.162213376565639805e-02 1.637063415733938543e+00 1.763008495573169299e+00
2.404702351175587727e-01 1.233061346985115866e-02 3.501731513083461249e-04 1.181965438500269701e-02 1.269080231508004988e-02 2.939285951555891674e-01 6.255640635936520269e-03 2.827474891588043215e-01 3.014199525277569958e-01 1.409990399353010737e+00 3.590427151260310729e-02 1.350429823860763934e+00 1.459705610608321047e+00 1.707700938166227589e+00 4.172799878212987701e-02 1.637709061800327381e+00 1.764379407351934326e+00
2.409454727363681825e-01 1.232504431884867344e-02 3.386706402629774642e-04 1.183273819970909191e-02 1.270619035285982558e-02 2.940828691845344123e-01 6.297526413872161707e-03 2.826927973318866250e-01 3.017832331148571634e-01 1.410933207218473262e+00 3.590222498197840478e-02 1.351401062632522576e+00 1.461266730722389884e+00 1.708776133335146552e+00 4.176624573399163876e-02 1.638625364531493656e+00 1.766286732450111030e+00
2.414207103551775924e-01 1.231970250206517251e-02 3.341318634150723926e-04 1.184696148029141215e-02 1.271390539233117033e-02 2.941898796154709395e-01 6.336478751428949868e-03 2.824439439639981897e-01 3.018054225521431544e-01 1.411869690299545343e+00 3.595754725851454253e-02 1.352151158221575278e+00 1.461971369775626028e+00 1.709798881090380807e+00 4.185393479956641544e-02 1.639131798793033612e+00 1.767010268810499829e+00
2.418959479739870022e-01 1.233133796207732530e-02 3.366473239762108531e-04 1.185793743496918809e-02 1.272937772563540945e-02 2.943748470892960101e-01 6.433603334984927362e-03 2.823415388814004556e-01 3.021704889072623357e-01 1.412908415445557564e+00 3.616289427939281542e-02 1.352759154817399390e+00 1.463072071745631364e+00 1.711014302139723942e+00 4.214550961547177538e-02 1.639639627209237727e+00 1.768461741672731957e+00
2.423711855927963843e-01 1.232675775540943187e-02 3.262372664287934159e-04 1.187004629152937051e-02 1.273972405182491850e-02 2.946261868299968056e-01 6.456743769237770735e-03 2.824815245449082690e-01 3.024146037443946611e-01 1.413929089248784354e+00 3.608097239506653092e-02 1.354105278083297614e+00 1.463912758572375683e+00 1.712261199742677764e+00 4.206789330089961282e-02 1.641119219127505247e+00 1.769536288132139257e+00
2.428464232116057941e-01 1.233674307846515696e-02 3.267341429351261028e-04 1.187887606899345160e-02 1.275009564730314633e-02 2.947873318938570852e-01 6.498013893201027430e-03 2.824751344808781872e-01 3.026593111791198720e-01 1.414784828360311053e+00 3.603961976408986273e-02 1.355167491408241665e+00 1.464599149317937554e+00 1.713271278458518454e+00 4.206635090779434899e-02 1.642173816054781632e+00 1.770458069078736152e+00
2.433216608304152040e-01 1.234658212805200481e-02 3.280970119092683438e-04 1.188772558045179430e-02 1.276049261509835248e-02 2.949576994562898014e-01 6.473180384386161175e-03 2.826911258795972159e-01 3.027440901324643940e-01 1.415611025233084685e+00 3.618012431442971938e-02 1.355894400119866505e+00 1.465600896834813094e+00 1.714260921639008783e+00 4.218213588156717597e-02 1.643110505622900064e+00 1.771538086830058756e+00
2.437968984492246138e-01 1.232704783239297122e-02 3.406380380862165675e-04 1.176583891926284361e-02 1.277221966075436227e-02 2.951608045304127681e-01 6.477061080089362329e-03 2.829076135033293804e-01 3.030206238960027054e-01 1.416614739277656465e+00 3.627087992170247716e-02 1.356478989827019754e+00 1.466750466481588244e+00 1.715429427286863540e+00 4.228374596059657209e-02 1.643906125849529110e+00 1.772951227385349604e+00
2.442721360680340237e-01 1.233711855019567830e-02 3.382459880151326374e-04 1.177421870385400408e-02 1.278005567722732480e-02 2.953864599847140782e-01 6.459111945634561994e-03 2.830980101063391152e-01 3.032054012822548161e-01 1.417576709113757660e+00 3.605313190085678021e-02 1.357776569272612255e+00 1.467623235254108316e+00 1.716607937616555946e+00 4.204403562851066756e-02 1.645387234870329562e+00 1.773999422490838640e+00
2.447473736868434058e-01 1.234813493045323549e-02 3.387399629564763416e-04 1.178471865631917047e-02 1.278790613408646928e-02 2.956181803278440379e-01 6.487608293780141450e-03 2.832430555074431644e-01 3.033905171046276661e-01 1.418609355002803607e+00 3.606039664781429677e-02 1.358457964044863964e+00 1.468340578066775537e+00 1.717862617740793407e+00 4.207356522427632695e-02 1.646208401083694151e+00 1.774893494045183262e+00
2.452226113056528156e-01 1.235698965862185375e-02 3.391173451824586248e-04 1.179313887376097318e-02 1.279445924435087395e-02 2.956893082748591750e-01 6.478370573498511489e-03 2.832650412663108574e-01 3.033840935650428117e-01 1.419356324378073575e+00 3.608865318061321714e-02 1.359109723583942442e+00 1.468913242620031090e+00 1.718676668457173928e+00 4.210137763227013441e-02 1.646880573775548751e+00 1.775457773190703081e+00
2.456978489244622255e-01 1.235049101972238335e-02 3.215856187101069565e-04 1.180263322645196296e-02 1.273584122377413239e-02 2.958737086455173193e-01 6.475509435958723067e-03 2.833842242502366271e-01 3.034768715429881913e-01 1.420240065260099271e+00 3.599834291551257809e-02 1.360219061847801170e+00 1.469351555658589881e+00 1.719721468393379471e+00 4.198250581839186452e-02 1.648103963505464398e+00 1.775828041823617420e+00
2.461730865432716353e-01 1.236099713684679115e-02 3.209838936912823271e-04 1.181532810732981165e-02 1.274361043336354193e-02 2.960456045803017688e-01 6.425118702194246821e-03 2.835786615258632515e-01 3.036255885292480916e-01 1.421308648297642252e+00 3.591386988235346217e-02 1.361133126801396864e+00 1.470815437880100829e+00 1.720953704821823305e+00 4.184282278018755519e-02 1.649205343999849083e+00 1.777429604921537676e+00
2.466483241620810452e-01 1.235582322361499126e-02 3.199663799597708734e-04 1.181850823330068967e-02 1.275399153135546755e-02 2.962526993657773056e-01 6.464119824286950269e-03 2.836987728001548192e-01 3.038118720018022634e-01 1.422370443145953178e+00 3.585930760664342992e-02 1.362248125512792285e+00 1.471066464080261982e+00 1.722197985047260405e+00 4.182475501187361139e-02 1.650435242522598100e+00 1.777861334639566859e+00
2.471235617808904550e-01 1.236448864018064621e-02 3.192085067198455238e-04 1.183125446383264008e-02 1.275919160303944609e-02 2.964000963977185266e-01 6.527335241890247844e-03 2.835736618672730081e-01 3.039984987672358918e-01 1.423081648658887088e+00 3.571682941300839687e-02 1.363051591077023117e+00 1.471948113832620475e+00 1.723050480424274111e+00 4.173788931977755884e-02 1.651114993972161882e+00 1.778919974506866009e+00
2.475987993996998371e-01 1.237371771268617332e-02 3.184000975330768170e-04 1.184190788426576699e-02 1.276309583360133240e-02 2.965426844191789701e-01 6.520676349794462048e-03 2.837188376320360361e-01 3.040863827815524778e-01 1.423931486841710337e+00 3.558902670095106385e-02 1.364287193108739027e+00 1.472968550195461246e+00 1.724036384859902071e+00 4.159603654865983574e-02 1.652489600474213782e+00 1.780021328774131328e+00
2.480740370185092469e-01 1.238517029271539449e-02 3.201645851610769350e-04 1.185152060898714103e-02 1.277613586671051855e-02 2.967211721630492738e-01 6.529593076237560738e-03 2.839393057932181330e-01 3.044249563892479360e-01 1.425001406700773909e+00 3.584159443872749623e-02 1.365325355938264540e+00 1.474859383223786180e+00 1.725276166422345270e+00 4.184714523762959187e-02 1.653740066928031549e+00 1.782232741355057604e+00
2.485492746373186568e-01 1.239450889305567655e-02 3.191688389535902916e-04 1.186115678130272855e-02 1.278790613408646928e-02 2.968805447915590645e-01 6.462788825405618547e-03 2.841848742285013607e-01 3.046759146244394367e-01 1.425802203046210970e+00 3.570006571365335474e-02 1.366336345542285668e+00 1.475729553515779502e+00 1.726229623786622813e+00 4.163922423070444412e-02 1.654988305419202055e+00 1.783342823352332296e+00
2.490245122561280666e-01 1.237309014061802916e-02 3.366032187117786573e-04 1.183747385241356621e-02 1.279708331071912134e-02 2.970910881692361838e-01 6.543913692408619316e-03 2.841586967977287048e-01 3.049904869441718569e-01 1.426546381000113106e+00 3.565097684779665321e-02 1.367466099974184335e+00 1.476425368724076481e+00 1.727146005576497556e+00 4.165320110890770311e-02 1.656090360977778397e+00 1.784341868558276367e+00
2.494997498749374765e-01 1.238328780847207031e-02 3.374889122670178868e-04 1.184758844464858275e-02 1.280496520767548246e-02 2.972724220198328937e-01 6.562004705696721299e-03 2.843559698570798377e-01 3.052702451522328331e-01 1.427506152644941739e+00 3.576576958700523196e-02 1.368250126665667477e+00 1.478354329317822069e+00 1.728278741061377799e+00 4.178407437633512023e-02 1.657065097861593284e+00 1.786533428695967540e+00
2.499749874937468586e-01 1.239350352641453192e-02 3.382711533757656614e-04 1.185772900867095893e-02 1.281417918688609013e-02 2.974846235548129214e-01 6.567221840497010354e-03 2.845289212389164879e-01 3.053611529021983961e-01 1.428450982273919756e+00 3.579980140849302328e-02 1.369064968320788278e+00 1.479392478216098983e+00 1.729426650600720539e+00 4.181840592601902135e-02 1.658046412618779719e+00 1.787655192467125120e+00
2.504502251125562684e-01 1.240199527034727307e-02 3.402722355415099321e-04 1.186111498741130275e-02 1.282341308487969234e-02 2.976079050149043614e-01 6.568976742389314762e-03 2.847269669100553346e-01 3.053889417261852479e-01 1.429168785209574466e+00 3.584831506277251501e-02 1.369852281573164854e+00 1.479974673662297846e+00 1.730262086440192748e+00 4.186572384241941253e-02 1.659025144867818824e+00 1.788262217161398437e+00
