# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.724612306153076480e-01 1.059956034296179013e+02 9.805439617117620799e+00 9.156688254391076498e+01 1.281011437609256518e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.413331803115378982e+00 2.925634475185096006e-01 5.937985310632134528e+00 6.984055261727949215e+00 3.397189083091831918e+01 1.218263062019835141e+00 3.243586017478718730e+01 3.655860645263539510e+01 4.054059478853469756e+01 1.507080975049498006e+00 3.851998761094004919e+01 4.371957060315160959e+01
9.724862431215607339e-01 1.058106198285191084e+02 9.593767464551230972e+00 9.156688254391076498e+01 1.271762257554316164e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.409485957706938741e+00 2.915759596993491298e-01 5.930293619815252271e+00 6.984055261727949215e+00 3.396035329469299313e+01 1.224239820597987416e+00 3.243586017478718730e+01 3.655860645263539510e+01 4.052521140690092949e+01 1.512226515710464847e+00 3.851229592012317227e+01 4.371957060315160959e+01
9.725112556278139309e-01 1.057181280279696978e+02 9.725283024932304343e+00 9.110442354116374020e+01 1.271762257554316164e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.407947619543563178e+00 2.912592565032299796e-01 5.930293619815252271e+00 6.984055261727949215e+00 3.395035409663104531e+01 1.231162940768184333e+00 3.242047679315341924e+01 3.655860645263539510e+01 4.051367387067561054e+01 1.518846227772245427e+00 3.849691253848941130e+01 4.371957060315160959e+01
9.725362681340670168e-01 1.057181280279696978e+02 9.725283024932304343e+00 9.110442354116374020e+01 1.271762257554316164e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.406409281380186727e+00 2.909747421984790750e-01 5.930293619815252271e+00 6.984055261727949215e+00 3.393804739132404080e+01 1.235377736675057792e+00 3.238201833906901328e+01 3.655091476181851817e+01 4.049982882720522781e+01 1.523301256886550270e+00 3.845845408440500535e+01 4.371187891233473266e+01
9.725612806403201027e-01 1.056718821276949996e+02 9.795510497434422703e+00 9.064196453841671541e+01 1.271762257554316164e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.405640112298497613e+00 2.894529501156755114e-01 5.930293619815252271e+00 6.976363570911069623e+00 3.392804819326208587e+01 1.240844007470454757e+00 3.236663495743525942e+01 3.655091476181851817e+01 4.048906046006159443e+01 1.527063129548545728e+00 3.844307070277124438e+01 4.370418722151784863e+01
9.725862931465732997e-01 1.056256362274202729e+02 9.793217732503011419e+00 9.064196453841671541e+01 1.271762257554316164e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.404101774135122938e+00 2.892771188766181112e-01 5.930293619815252271e+00 6.976363570911069623e+00 3.392112567152689451e+01 1.243080279451016068e+00 3.235894326661836828e+01 3.654322307100163414e+01 4.048059960016301773e+01 1.529124577811540764e+00 3.843537901195436035e+01 4.369649553070097170e+01
9.726113056528263856e-01 1.056256362274202729e+02 9.793217732503011419e+00 9.064196453841671541e+01 1.271762257554316164e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.401794266890059149e+00 2.880648603568005117e-01 5.930293619815252271e+00 6.976363570911069623e+00 3.391343398071002468e+01 1.241470588731257374e+00 3.235125157580149136e+01 3.652783968936787318e+01 4.047060040210107701e+01 1.526505912013241817e+00 3.842768732113748342e+01 4.368111214906721074e+01
9.726363181590794715e-01 1.054868985265961783e+02 9.947599572139084856e+00 9.017950553566967642e+01 1.271762257554316164e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.397948421481618020e+00 2.890438753894949975e-01 5.922601928998370013e+00 6.968671880094188253e+00 3.390497312081144798e+01 1.239875747527093619e+00 3.235125157580149136e+01 3.651245630773411222e+01 4.045829369679407250e+01 1.525966325426340031e+00 3.841999563032059939e+01 4.365803707661656574e+01
9.726613306653326685e-01 1.053944067260467818e+02 1.001829667261283596e+01 8.971704653292265164e+01 1.271762257554316164e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.395640914236553343e+00 2.892372352993030638e-01 5.922601928998370013e+00 6.968671880094188253e+00 3.389497392274951437e+01 1.238114008233654806e+00 3.233586819416773039e+01 3.649707292610035125e+01 4.044598699148706089e+01 1.525047969382657076e+00 3.840461224868683843e+01 4.364265369498280478e+01
9.726863431715857544e-01 1.053019149254973570e+02 1.004089981418177402e+01 8.971704653292265164e+01 1.271762257554316164e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.394102576073176891e+00 2.887008293019652228e-01 5.922601928998370013e+00 6.968671880094188253e+00 3.388958973917769413e+01 1.238601070869402188e+00 3.232817650335084636e+01 3.649707292610035125e+01 4.043906446975186242e+01 1.525211087765648399e+00 3.839692055786995439e+01 4.364265369498280478e+01
9.727113556778388404e-01 1.053019149254973570e+02 1.004089981418177402e+01 8.971704653292265164e+01 1.271762257554316164e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.392564237909800440e+00 2.878470776371078177e-01 5.922601928998370013e+00 6.960980189277305996e+00 3.388420555560587388e+01 1.238859215222709809e+00 3.231279312171708540e+01 3.648938123528346722e+01 4.043214194801667105e+01 1.524694906713942588e+00 3.838153717623619343e+01 4.362727031334904382e+01
9.727363681840920373e-01 1.051631772246732481e+02 9.815031849905277994e+00 8.971704653292265164e+01 1.262513077499375669e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.391795068828112214e+00 2.875499289048671914e-01 5.922601928998370013e+00 6.960980189277305996e+00 3.387651386478900406e+01 1.240944367547728744e+00 3.230510143090020136e+01 3.648938123528346722e+01 4.042368108811810146e+01 1.526157257000487544e+00 3.837384548541930940e+01 4.362727031334904382e+01
9.727613806903451232e-01 1.050706854241238517e+02 9.855477684991225118e+00 8.971704653292265164e+01 1.262513077499375669e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.388718392501360199e+00 2.864408793017791388e-01 5.922601928998370013e+00 6.953288498460426403e+00 3.387036051213549115e+01 1.241164606820087890e+00 3.228971804926644040e+01 3.648938123528346722e+01 4.041445105913784630e+01 1.525629180791850503e+00 3.835846210378554844e+01 4.361957862253215978e+01
9.727863931965983202e-01 1.050706854241238517e+02 9.855477684991225118e+00 8.971704653292265164e+01 1.262513077499375669e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.386410885256296410e+00 2.869742940257622998e-01 5.922601928998370013e+00 6.953288498460426403e+00 3.385805380682847954e+01 1.239715649479234516e+00 3.227433466763267944e+01 3.647399785364970626e+01 4.039983684658577090e+01 1.525001416346842387e+00 3.834307872215178747e+01 4.360419524089839882e+01
9.728114057028514061e-01 1.049781936235744553e+02 9.953080432485453599e+00 8.925458753017562685e+01 1.262513077499375669e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.386410885256296410e+00 2.869742940257622998e-01 5.922601928998370013e+00 6.953288498460426403e+00 3.384651627060316059e+01 1.241583763866111800e+00 3.226664297681580251e+01 3.645861447201594530e+01 4.038829931036044485e+01 1.526712276710171956e+00 3.833538703133491055e+01 4.358881185926463786e+01
9.728364182091044920e-01 1.049319477232997571e+02 9.936844011978850588e+00 8.925458753017562685e+01 1.262513077499375669e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.384103378011230845e+00 2.870144920619119855e-01 5.922601928998370013e+00 6.953288498460426403e+00 3.384036291794966189e+01 1.244372951212496137e+00 3.225895128599891848e+01 3.645092278119906837e+01 4.037983845046188947e+01 1.529373528864816256e+00 3.832769534051802651e+01 4.358112016844775383e+01
9.728614307153576890e-01 1.048394559227503322e+02 9.897162899885190157e+00 8.925458753017562685e+01 1.262513077499375669e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.383334208929542619e+00 2.871474147060885107e-01 5.922601928998370013e+00 6.953288498460426403e+00 3.383497873437784165e+01 1.245120351610248921e+00 3.225125959518203445e+01 3.645092278119906837e+01 4.037368509780838366e+01 1.530422276206754084e+00 3.832000364970114958e+01 4.358112016844775383e+01
9.728864432216107749e-01 1.048394559227503322e+02 9.897162899885190157e+00 8.925458753017562685e+01 1.262513077499375669e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.381795870766167056e+00 2.853617293062853943e-01 5.922601928998370013e+00 6.945596807643545034e+00 3.382651787447927205e+01 1.245882024425057466e+00 3.223587621354828059e+01 3.643553939956530030e+01 4.036368589974642873e+01 1.529157851005720214e+00 3.830462026806738862e+01 4.355804509599711594e+01
9.729114557278638609e-01 1.047932100224756340e+02 9.957806593842963849e+00 8.925458753017562685e+01 1.262513077499375669e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.379488363521102379e+00 2.819023047845401475e-01 5.922601928998370013e+00 6.937905116826664553e+00 3.382267202907083004e+01 1.245151711228831726e+00 3.223587621354828059e+01 3.643553939956530030e+01 4.035753254709293003e+01 1.525188589715524623e+00 3.830462026806738862e+01 4.355035340518023190e+01
9.729364682341170578e-01 1.047469641222009358e+02 1.003067073940634657e+01 8.879212852742860207e+01 1.262513077499375669e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.379488363521102379e+00 2.819023047845401475e-01 5.922601928998370013e+00 6.937905116826664553e+00 3.381113449284550398e+01 1.247561900670723700e+00 3.223587621354828059e+01 3.643553939956530030e+01 4.034599501086761109e+01 1.527416419471008702e+00 3.830462026806738862e+01 4.355035340518023190e+01
9.729614807403701437e-01 1.047007182219262376e+02 1.009220754387149732e+01 8.879212852742860207e+01 1.262513077499375669e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.379488363521102379e+00 2.819023047845401475e-01 5.922601928998370013e+00 6.937905116826664553e+00 3.380113529478357037e+01 1.249075883628034234e+00 3.222049283191451252e+01 3.642784770874842337e+01 4.033599581280565616e+01 1.528996894881417656e+00 3.828923688643362766e+01 4.354266171436335497e+01
9.729864932466233407e-01 1.046082264213768411e+02 9.967681326329932645e+00 8.879212852742860207e+01 1.257888487471905421e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.377180856276038590e+00 2.811089389014265749e-01 5.922601928998370013e+00 6.937905116826664553e+00 3.379498194213005036e+01 1.246134862377126451e+00 3.222049283191451252e+01 3.642015601793153934e+01 4.032753495290708656e+01 1.524713531842212921e+00 3.828923688643362766e+01 4.353497002354647094e+01
9.730115057528764266e-01 1.046082264213768411e+02 9.967681326329932645e+00 8.879212852742860207e+01 1.257888487471905421e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.374873349030974801e+00 2.805475031018063170e-01 5.922601928998370013e+00 6.937905116826664553e+00 3.378729025131318053e+01 1.245165965339826153e+00 3.221280114109764270e+01 3.641246432711466241e+01 4.031753575484514585e+01 1.523456018803920564e+00 3.828154519561674363e+01 4.352727833272958691e+01
9.730365182591295126e-01 1.045619805211021429e+02 9.984081808908406686e+00 8.879212852742860207e+01 1.257888487471905421e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.371027503622533672e+00 2.818361887959627277e-01 5.922601928998370013e+00 6.937905116826664553e+00 3.377959856049629650e+01 1.246747158652596221e+00 3.220510945028074445e+01 3.641246432711466241e+01 4.030599821861982690e+01 1.526822132734448889e+00 3.827385350479986670e+01 4.352727833272958691e+01
9.730615307653827095e-01 1.045619805211021429e+02 9.984081808908406686e+00 8.879212852742860207e+01 1.257888487471905421e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.369489165459157221e+00 2.830803475227285371e-01 5.922601928998370013e+00 6.937905116826664553e+00 3.377344520784278359e+01 1.250208333954711426e+00 3.218972606864699060e+01 3.641246432711466241e+01 4.029830652780294997e+01 1.531746877786425598e+00 3.825847012316609863e+01 4.352727833272958691e+01
9.730865432716357954e-01 1.045157346208274305e+02 9.959524641922319788e+00 8.879212852742860207e+01 1.257888487471905421e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.368719996377468995e+00 2.837389575872279468e-01 5.922601928998370013e+00 6.937905116826664553e+00 3.376498434794422110e+01 1.252068353284466085e+00 3.218972606864699060e+01 3.641246432711466241e+01 4.028907649882268061e+01 1.534144321066137628e+00 3.825847012316609863e+01 4.352727833272958691e+01
9.731115557778888814e-01 1.044232428202780341e+02 1.000836503502491048e+01 8.832966952468157729e+01 1.257888487471905421e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.367950827295780769e+00 2.827876044883260165e-01 5.922601928998370013e+00 6.937905116826664553e+00 3.376036933345408642e+01 1.254008886149954094e+00 3.218203437783010656e+01 3.641246432711466241e+01 4.028369231525086747e+01 1.535327959391276087e+00 3.825077843234921460e+01 4.352727833272958691e+01
9.731365682841420783e-01 1.043769969200033358e+02 1.007067527032107890e+01 8.832966952468157729e+01 1.257888487471905421e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.365643320050716980e+00 2.830751226233196860e-01 5.914910238181491309e+00 6.930213426009783184e+00 3.374960096631046014e+01 1.256676345415125073e+00 3.218203437783010656e+01 3.639708094548090145e+01 4.027061644086217029e+01 1.537988920969601381e+00 3.824308674153233767e+01 4.350420326027894902e+01
9.731615807903951643e-01 1.043307510197286092e+02 1.004760698504103011e+01 8.832966952468157729e+01 1.257888487471905421e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.364874150969029643e+00 2.828043408250043855e-01 5.914910238181491309e+00 6.930213426009783184e+00 3.373729426100344853e+01 1.255578943320851959e+00 3.217434268701322253e+01 3.639708094548090145e+01 4.025754056647348023e+01 1.536450425663262953e+00 3.823539505071545364e+01 4.350420326027894902e+01
9.731865932966482502e-01 1.042845051194539110e+02 1.012193771536309761e+01 8.786721052193455250e+01 1.257888487471905421e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.361797474642276740e+00 2.798010460948401890e-01 5.914910238181491309e+00 6.922521735192901815e+00 3.372960257018656449e+01 1.258764883639032606e+00 3.215895930537946157e+01 3.638938925466401741e+01 4.024677219932983974e+01 1.536803867387366962e+00 3.822001166908169267e+01 4.348881987864518095e+01
9.732116058029014471e-01 1.041920133189045146e+02 1.008977023488918334e+01 8.786721052193455250e+01 1.257888487471905421e+02 1.553721545009962290e-01 1.277839649713831578e-02 1.384504347038580385e-01 1.769088887882630523e-01 6.361797474642276740e+00 2.798010460948401890e-01 5.914910238181491309e+00 6.922521735192901815e+00 3.372498755569644402e+01 1.257148922064117658e+00 3.215895930537946157e+01 3.638169756384714049e+01 4.024215718483971216e+01 1.535094426458580630e+00 3.822001166908169267e+01 4.348112818782830402e+01
