# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.796398199099549786e-01 1.121876189343848029e+00 2.384304748869093063e-02 1.073993618316261056e+00 1.156376716501562596e+00 1.267048598788648617e+00 2.656921666565524934e-02 1.224804816249122075e+00 1.306158133446923886e+00 1.288524788855953673e+00 3.069494265242120323e-02 1.241173987650717292e+00 1.331295021852554772e+00 1.281150430429746745e+00 2.949049347258977244e-02 1.235402779446622912e+00 1.322758762363465124e+00
1.801150575287643885e-01 1.122824247879426585e+00 2.397961892851039820e-02 1.074557932219914136e+00 1.157033407961449933e+00 1.267849284243788954e+00 2.637793116674455943e-02 1.225733515570061050e+00 1.306226697630155087e+00 1.289421723965730848e+00 3.059149328525596900e-02 1.241969825946644068e+00 1.331613991969053723e+00 1.282021820300932813e+00 2.937332513186393171e-02 1.236213875862651301e+00 1.323032743393619981e+00
1.805902951475737706e-01 1.120034654844053845e+00 2.059967615990424689e-02 1.075527400479718620e+00 1.151996271982823838e+00 1.268649552780365841e+00 2.652035260730951222e-02 1.226918557545715549e+00 1.307494188799903645e+00 1.290338005550931921e+00 3.075522319977480601e-02 1.242891306436492815e+00 1.332601392272156016e+00 1.282876179323281018e+00 2.952334163780891835e-02 1.237172133213192637e+00 1.323943074897010241e+00
1.810655327663831804e-01 1.119541187060532517e+00 1.890759941392729238e-02 1.076499497451596676e+00 1.145596531255738793e+00 1.269203564525783756e+00 2.670623257225741495e-02 1.227062302867610644e+00 1.307670674118989407e+00 1.290954052222651915e+00 3.095912548602453018e-02 1.243263202841915716e+00 1.333307949106926626e+00 1.283464529661410669e+00 2.971286433346636072e-02 1.237502971322835821e+00 1.324551589207386915e+00
1.815407703851925902e-01 1.119296794600778799e+00 2.189962899322624168e-02 1.064728877120993289e+00 1.146623858321400569e+00 1.270309822726385152e+00 2.661943751830074881e-02 1.228507887176144564e+00 1.308837460944087150e+00 1.291908656149558521e+00 3.089966697986275962e-02 1.244443605138201958e+00 1.334334252048594127e+00 1.284424181982128932e+00 2.964807333634122272e-02 1.238717818038592267e+00 1.325589890514347724e+00
1.820160080040020001e-01 1.119378850372802159e+00 2.290097145589726352e-02 1.066178829859387056e+00 1.147747736956082454e+00 1.271532434462133931e+00 2.658251772184232198e-02 1.229275267858598752e+00 1.308770267225073614e+00 1.293177879075663395e+00 3.110178202714174514e-02 1.244818482679153071e+00 1.335609755812002364e+00 1.285661501883533564e+00 2.982713519265730792e-02 1.239051539579675509e+00 1.326622087555724416e+00
1.824912456228114099e-01 1.118999234973916401e+00 2.361340641827941109e-02 1.066744302262814248e+00 1.149063114885184200e+00 1.272345366641496556e+00 2.685418455998636600e-02 1.230044088360241927e+00 1.310262638787763834e+00 1.294000925453184792e+00 3.111859687349640205e-02 1.245583727215734848e+00 1.336822263244715536e+00 1.286463341217049638e+00 2.989555741463814989e-02 1.239809683497143267e+00 1.327868405617643521e+00
1.829664832416208198e-01 1.120014147162668339e+00 2.370312197302487309e-02 1.067634722434571248e+00 1.150099804753004440e+00 1.273362555747908242e+00 2.687271107902249392e-02 1.231157157907979416e+00 1.311438804612230946e+00 1.294928462332439967e+00 3.110307700192255220e-02 1.246431731534423104e+00 1.337998392661665648e+00 1.287396565107724600e+00 2.988497714441615272e-02 1.240695288816998643e+00 1.329030384872726955e+00
1.834417208604302019e-01 1.118321139563666522e+00 2.368548275773710993e-02 1.068527376058093337e+00 1.145596531255738793e+00 1.274038734998842015e+00 2.700386402935211691e-02 1.231393047395900275e+00 1.311944365574575722e+00 1.295609699343773347e+00 3.103414439118110102e-02 1.247155753455291283e+00 1.338756587127506004e+00 1.288048353718494798e+00 2.985231193748687575e-02 1.241223268116592893e+00 1.329623414853636776e+00
1.839169584792396117e-01 1.119186987324949145e+00 2.383905365615000480e-02 1.068933868563927136e+00 1.146249965142388527e+00 1.274752415425719487e+00 2.684256424910197100e-02 1.231994600423864439e+00 1.311777519118644264e+00 1.296325909241572649e+00 3.093381400149706681e-02 1.247624489038620776e+00 1.339376706299742814e+00 1.288757095520525198e+00 2.974108428795067122e-02 1.241710338782477274e+00 1.330104032109268530e+00
1.843921960980490216e-01 1.120290266177625949e+00 2.391226996973604829e-02 1.069911346486721149e+00 1.147747736956082454e+00 1.275744927301489584e+00 2.698576189692778252e-02 1.233200356031111555e+00 1.313069218270541683e+00 1.297368515347535389e+00 3.092806084014420795e-02 1.248694378505120994e+00 1.340528606961592484e+00 1.289780148368178558e+00 2.975817268448757366e-02 1.242792934824735074e+00 1.331266064884897737e+00
1.848674337168584314e-01 1.119902684672662962e+00 2.381832065349965069e-02 1.071055133640366641e+00 1.148310916974863094e+00 1.276314345476821988e+00 2.674258235433560685e-02 1.233785762687717114e+00 1.313364956205413048e+00 1.298230771851367038e+00 3.075873414219036303e-02 1.249897808844630864e+00 1.341500344953487023e+00 1.290572485391805024e+00 2.958115963312688348e-02 1.243878753267808390e+00 1.332111193153155515e+00
1.853426713356678412e-01 1.119454267032235828e+00 2.255090267309955987e-02 1.071956401493766364e+00 1.149080661916040524e+00 1.277061294560096316e+00 2.675185455224298597e-02 1.234824621489414076e+00 1.314662694602316773e+00 1.299056763621327715e+00 3.068008436262861099e-02 1.250671249643521943e+00 1.342658453166367671e+00 1.291364945529930974e+00 2.950510403235748896e-02 1.244690452904970268e+00 1.333279281147004891e+00
1.858179089544772233e-01 1.117776644124492291e+00 2.343137354355462679e-02 1.072613299927791530e+00 1.149980636371326526e+00 1.277853940266951094e+00 2.645762091974360533e-02 1.235692344654985675e+00 1.314853339776006047e+00 1.299804164622674563e+00 3.062502793430203415e-02 1.251404431430608533e+00 1.343385501419372297e+00 1.292090647831189765e+00 2.941995691637964636e-02 1.245439512467705123e+00 1.333906792608957836e+00
1.862931465732866332e-01 1.117359076156520858e+00 2.521081644597030977e-02 1.072777713318152859e+00 1.150973054803299478e+00 1.278462058018712710e+00 2.645573678065561013e-02 1.236387841807902843e+00 1.315613247289245891e+00 1.300544854635327541e+00 3.059766247336692668e-02 1.252096604896276499e+00 1.343864276221629961e+00 1.292790438918801188e+00 2.941550622600195078e-02 1.246018626867536616e+00 1.334428254321236018e+00
1.867683841920960430e-01 1.117118653512276572e+00 2.470011063100175513e-02 1.073683340381502482e+00 1.152149232075811769e+00 1.279272576833974551e+00 2.672182547026193816e-02 1.236181824494157588e+00 1.315128346201406950e+00 1.301470477815358517e+00 3.067445806714090561e-02 1.252875645688843909e+00 1.344311867589929932e+00 1.293675981742876679e+00 2.953858664793808722e-02 1.246622719187282291e+00 1.334713304930835287e+00
1.872436218109054529e-01 1.118056161341848931e+00 2.484952274103055525e-02 1.074095747947534374e+00 1.153147280390787177e+00 1.280076323057936616e+00 2.676333130858838880e-02 1.237141521066387639e+00 1.315321323238795914e+00 1.302332926461893248e+00 3.084088283109159834e-02 1.253439089071560986e+00 1.345042982974349988e+00 1.294519256974687726e+00 2.968237048327035388e-02 1.247249230136843634e+00 1.335344525420465667e+00
1.877188594297148627e-01 1.119050023009231509e+00 2.486843648418885291e-02 1.075170235661282891e+00 1.154056851360917513e+00 1.281142512169656467e+00 2.677125891309629566e-02 1.237753402083759058e+00 1.315515136658937267e+00 1.303315182041502762e+00 3.091681571315701288e-02 1.253917431624751666e+00 1.345775619501672127e+00 1.295505066718618092e+00 2.974346453470771631e-02 1.247745819360064568e+00 1.335977126356436173e+00
1.881940970485242726e-01 1.119994362527841236e+00 2.496053483388185543e-02 1.075998962504966183e+00 1.154968578065998175e+00 1.281959112572765402e+00 2.696537212826568067e-02 1.237826926470063427e+00 1.316497937507972615e+00 1.304101525270187745e+00 3.096484848544369534e-02 1.254090984127139929e+00 1.346336582757568179e+00 1.296288487068362638e+00 2.981473622656759248e-02 1.247902415196473713e+00 1.336604034651482031e+00
1.886693346673336547e-01 1.120976415461477194e+00 2.482007205220915572e-02 1.077578837238245546e+00 1.156065507694155059e+00 1.282945560226962378e+00 2.677855784477997658e-02 1.239054883496437665e+00 1.316913069513535151e+00 1.305099342225698011e+00 3.097719556520822301e-02 1.255051359569425484e+00 1.347150352698019304e+00 1.297273410600896293e+00 2.979046791821571630e-02 1.248899310961234965e+00 1.337340959652140171e+00
1.891445722861430645e-01 1.122003668223439110e+00 2.488197217784852977e-02 1.078663822546800599e+00 1.156982007104266463e+00 1.283788451913702611e+00 2.687799335159187300e-02 1.239306291621635969e+00 1.317659202540030439e+00 1.306076254198798692e+00 3.105232782888826468e-02 1.255533154349508518e+00 1.348296574766835842e+00 1.298216954037024973e+00 2.986578859852861978e-02 1.249338253158823075e+00 1.338405985021819733e+00
1.896198099049524743e-01 1.118971171699373102e+00 2.633196244063421357e-02 1.066165070706883489e+00 1.157900689708622588e+00 1.284691928221650681e+00 2.718555690296991373e-02 1.239999558935979795e+00 1.318758968925196839e+00 1.307044591212947804e+00 3.112446096211612598e-02 1.256848999175640635e+00 1.349115563358912251e+00 1.299129352657100389e+00 2.994859470272256616e-02 1.250534310118213588e+00 1.339263345246001435e+00
1.900950475237618842e-01 1.119940486671828550e+00 2.638764788523888932e-02 1.066992984806621525e+00 1.159190529659718027e+00 1.285341484476122398e+00 2.728891353153220858e-02 1.239712929423645082e+00 1.319420152012244829e+00 1.307967407189768227e+00 3.100005700851263604e-02 1.257816585737644655e+00 1.349636401662785090e+00 1.299995751418540513e+00 2.986069704885621623e-02 1.251278154126221231e+00 1.339801979483165262e+00
1.905702851425712940e-01 1.118312665662501093e+00 2.438974256172800684e-02 1.067905921733212082e+00 1.151273700176641324e+00 1.286206487123024989e+00 2.712815145483152626e-02 1.240774373291194221e+00 1.319953188183339732e+00 1.308851289999716005e+00 3.094428975168324325e-02 1.258743208890603649e+00 1.350427858908726853e+00 1.300844935020520676e+00 2.979552102000038519e-02 1.252218504251430220e+00 1.340541023796158360e+00
1.910455227613806761e-01 1.119178668999833981e+00 2.438475953106572502e-02 1.068821206049030526e+00 1.152243943430000028e+00 1.286733484960023155e+00 2.698491075299351907e-02 1.241927353158953196e+00 1.321059860096918337e+00 1.309703790076224506e+00 3.092838481274372275e-02 1.259760790977235922e+00 1.351537001968727614e+00 1.301632771345379247e+00 2.975520526444686009e-02 1.253248937934942964e+00 1.341636015435260010e+00
1.915207603801900860e-01 1.119962714446477436e+00 2.453423761608463857e-02 1.069238023094118972e+00 1.153314049448690426e+00 1.287497668629249414e+00 2.708294011101091206e-02 1.242727455466378528e+00 1.322280420064424034e+00 1.310378296054490521e+00 3.101701439199292323e-02 1.260294784408775737e+00 1.352333676111468819e+00 1.302315383030547613e+00 2.984559069349877400e-02 1.253823579892981099e+00 1.342495962506790042e+00
1.919959979989994958e-01 1.118255006359262449e+00 2.481988867510575777e-02 1.070240376977567021e+00 1.154191811859649475e+00 1.288215562650917967e+00 2.691757741699103354e-02 1.243172625479514570e+00 1.321914714951954117e+00 1.311223396216034009e+00 3.102328041135293812e-02 1.260606596701565607e+00 1.352909801165858683e+00 1.303107285128577653e+00 2.981954740192434977e-02 1.254155293457092091e+00 1.342906341833800310e+00
1.924712356178089057e-01 1.119308170341895003e+00 2.464852011335296258e-02 1.071329447861931294e+00 1.154875903254670932e+00 1.289227634349031870e+00 2.679543580322219648e-02 1.244236933284666335e+00 1.322918744212773445e+00 1.312262497818046381e+00 3.076954279480544757e-02 1.262296142868519100e+00 1.353691202905581870e+00 1.304130387136070990e+00 2.958834966152059168e-02 1.255720560494762550e+00 1.343677702005038332e+00
1.929464732366183155e-01 1.120201307951570024e+00 2.456620357369719912e-02 1.072674417982465433e+00 1.155659213422990828e+00 1.290053321922239205e+00 2.667188099464942383e-02 1.245042330494248839e+00 1.323805240845171705e+00 1.313026790902591445e+00 3.082483952908220137e-02 1.262966849969107797e+00 1.354443435406170737e+00 1.304897051001816077e+00 2.961359501295077537e-02 1.256407592030422959e+00 1.344444780045149113e+00
1.934217108554276976e-01 1.121161085165111704e+00 2.452477018674394452e-02 1.073180089303406692e+00 1.156247743152320373e+00 1.291151941960329896e+00 2.656125268336211737e-02 1.246657828095484977e+00 1.325138333666715962e+00 1.313942975571130267e+00 3.065103450164076079e-02 1.264576662060407530e+00 1.354687966744424044e+00 1.305834249180218176e+00 2.945150010681072891e-02 1.258001340040442617e+00 1.344759770031713542e+00
1.938969484742371074e-01 1.122070343223316558e+00 2.451829339649500700e-02 1.073939938962439333e+00 1.156738872040953936e+00 1.292062047860531360e+00 2.648441338874329282e-02 1.247828495106819258e+00 1.326140800443509793e+00 1.314815749618156282e+00 3.053108586300486149e-02 1.265610877204491169e+00 1.354963482515495476e+00 1.306703802656513869e+00 2.934136986898428293e-02 1.259048289708685875e+00 1.345080860725502925e+00
1.943721860930465173e-01 1.121733563942945544e+00 2.617717421738029182e-02 1.075125142058987349e+00 1.157624483386349157e+00 1.292796254742917039e+00 2.676852895292657422e-02 1.248097271461098057e+00 1.327480968708983022e+00 1.315652353443308886e+00 3.064050287467248029e-02 1.266245565661232142e+00 1.355974270659410896e+00 1.307503028786767718e+00 2.949402577022423866e-02 1.259506926923976255e+00 1.346078735336470489e+00
1.948474237118559271e-01 1.121365798542562020e+00 2.449764504526041192e-02 1.076059130856035440e+00 1.155627579396131255e+00 1.293738851371953436e+00 2.668455568496238758e-02 1.249545040886258285e+00 1.327916487986392724e+00 1.316570570759715286e+00 3.054554140695904182e-02 1.267688305581636365e+00 1.356731868070983449e+00 1.308403751492153599e+00 2.938428108736739972e-02 1.260935053898409208e+00 1.346734866370571604e+00
1.953226613306653370e-01 1.117054112850572212e+00 2.199459450246576964e-02 1.076825116698732376e+00 1.156751831800535868e+00 1.294428742324936099e+00 2.653267821534104412e-02 1.250634180329039280e+00 1.327556487488060766e+00 1.317413104430021020e+00 3.062805228380195352e-02 1.268375760273340092e+00 1.357633951579060971e+00 1.309166224664965572e+00 2.941654255171149979e-02 1.261684880607469639e+00 1.347392461337438174e+00
1.957978989494747468e-01 1.116730778625020237e+00 2.253219117129638335e-02 1.077678133583594544e+00 1.158161772350480678e+00 1.295287735038242127e+00 2.659751953301442429e-02 1.251635064084689386e+00 1.328455132232935210e+00 1.318353233807985303e+00 3.064381605947571682e-02 1.268974612094670995e+00 1.358650949499194960e+00 1.310070937195644936e+00 2.944852156057681247e-02 1.262347103293683270e+00 1.348396198765739795e+00
1.962731365682841289e-01 1.117621082397189047e+00 2.248628445135068127e-02 1.078875770087303509e+00 1.158915851873259184e+00 1.295780939039471891e+00 2.644586248664844083e-02 1.252184656666954110e+00 1.329345971035250873e+00 1.319135185585802450e+00 3.080896085213298552e-02 1.270022724225604582e+00 1.359556868942670027e+00 1.310795305278464440e+00 2.955438988926454083e-02 1.263299508410044236e+00 1.349057090865162456e+00
1.967483741870935388e-01 1.117230765292819061e+00 2.356523284777672922e-02 1.080507538900776998e+00 1.159765954500443064e+00 1.296696693071296647e+00 2.641374332642533115e-02 1.253098773761819773e+00 1.330014605795719618e+00 1.319992628342931074e+00 3.093822785754221996e-02 1.270401572987211569e+00 1.360435020505364578e+00 1.311641927198133439e+00 2.966542369687786423e-02 1.263767215925470033e+00 1.349948223017698901e+00
1.972236118059029486e-01 1.118061643127177485e+00 2.349651003565956034e-02 1.081369343957314211e+00 1.160617930610440052e+00 1.297458338610618878e+00 2.632996846674179325e-02 1.254657377980519684e+00 1.330806838120637048e+00 1.320799712264143055e+00 3.092609194381285703e-02 1.271820333277218884e+00 1.361344709938020925e+00 1.312432222757673461e+00 2.963950386231100145e-02 1.265194899948349549e+00 1.350845886037613353e+00
