# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
4.989994997498749529e-01 1.307014583878176150e+00 2.448600557203645806e-02 1.270982014114205194e+00 1.341484560465941334e+00 1.843239215134835352e+00 2.945651616190836375e-02 1.764240413901162041e+00 1.876306575386054609e+00 1.939096079921438287e+00 3.777314987994909862e-02 1.848483517385927755e+00 1.983105262234669430e+00 1.916990101222437293e+00 3.563722582500927077e-02 1.828904140406568901e+00 1.957453021561785578e+00
4.994747373686843073e-01 1.307699376850260276e+00 2.453138956893981606e-02 1.270982014114205194e+00 1.341782370339843711e+00 1.843316731831876609e+00 2.926143967899836121e-02 1.765269425603642750e+00 1.876052388810217408e+00 1.939735039202481248e+00 3.767543432323815222e-02 1.849341766810124188e+00 1.983748310263579118e+00 1.917532343184575438e+00 3.551704776970442123e-02 1.829790929766473395e+00 1.958208394965676780e+00
4.999499749874937171e-01 1.308764302897295284e+00 2.468337810873704949e-02 1.271523664262004250e+00 1.342975596338510824e+00 1.844483325003170027e+00 2.941903487678134213e-02 1.765947211135189931e+00 1.878314601604579304e+00 1.940863242240741471e+00 3.761929857424485546e-02 1.850922552769104446e+00 1.984870016710824636e+00 1.918666633845607761e+00 3.548948279771731856e-02 1.831212562387241283e+00 1.959160819800304099e+00
5.004252126063031270e-01 1.309725515894953007e+00 2.471206675422116250e-02 1.272337439490436095e+00 1.343872607857651502e+00 1.845386673732551941e+00 2.911523823439721506e-02 1.767325242723065459e+00 1.878516285770088778e+00 1.941637157197758201e+00 3.761283314037659059e-02 1.851706042096892935e+00 1.985301152426939497e+00 1.919464575246746962e+00 3.542057750516759695e-02 1.832100761120390997e+00 1.959896012936773513e+00
5.009004502251125368e-01 1.310595522867172402e+00 2.484031914295724633e-02 1.273969688320002902e+00 1.345672036391203585e+00 1.845839710989589433e+00 2.934841498223334302e-02 1.767325242723065459e+00 1.879879670214065213e+00 1.942502610468396229e+00 3.772095148948807763e-02 1.851706042096892935e+00 1.985494457823189229e+00 1.920258728897173750e+00 3.555922524880613528e-02 1.832100761120390997e+00 1.960716275349685844e+00
5.013756878439219467e-01 1.311592652517760360e+00 2.495699047163381368e-02 1.274242341011903701e+00 1.346574465487640149e+00 1.846360558986662737e+00 2.906988297923492406e-02 1.769052327316495754e+00 1.880790244096580688e+00 1.943572328074869349e+00 3.746374320045715856e-02 1.853515586203182908e+00 1.987533270453206935e+00 1.921232868980655040e+00 3.533742280986634787e-02 1.833891146343015643e+00 1.962031503568955948e+00
5.018509254627313565e-01 1.312654135854189885e+00 2.540381535747723504e-02 1.274515168836679369e+00 1.348989847635889250e+00 1.847417178290976292e+00 3.001510048670161593e-02 1.767311797564260933e+00 1.881910089978024114e+00 1.944671002088800504e+00 3.779041678143468808e-02 1.853878132042582561e+00 1.988882618403663649e+00 1.922323943335240815e+00 3.576279412766746740e-02 1.833888922953999190e+00 1.963444312605504782e+00
5.023261630815407663e-01 1.313642228797774925e+00 2.571084530596615472e-02 1.275334704985348289e+00 1.350506078133189014e+00 1.848582857388264555e+00 3.017675567117100721e-02 1.768349866257331149e+00 1.882824748641979573e+00 1.945737325367016268e+00 3.810830117878370032e-02 1.854084360188081648e+00 1.990694874462355823e+00 1.923406769336081457e+00 3.605731321826140257e-02 1.834243811742140462e+00 1.965314276334535926e+00
5.028014007003501762e-01 1.312488250742528617e+00 2.899520491685118537e-02 1.260766851121093657e+00 1.352027432764648429e+00 1.849687244944908660e+00 3.040939927521026445e-02 1.769389766297962741e+00 1.885117242792768044e+00 1.946905284324201402e+00 3.841730992136946354e-02 1.854733074346788246e+00 1.991354267518761434e+00 1.924543436796002593e+00 3.633380416910068217e-02 1.834961106451528545e+00 1.966086705897531317e+00
5.032766383191595860e-01 1.313569505976400986e+00 2.904288446654542874e-02 1.262135910978388731e+00 1.353248225277708494e+00 1.850890671194278525e+00 3.084289468974624887e-02 1.769736807542115820e+00 1.886957279582989866e+00 1.948072942424581955e+00 3.885796793270528127e-02 1.854876009632649536e+00 1.993638302644919147e+00 1.925716526837831122e+00 3.679804483641677809e-02 1.835140295625548035e+00 1.968422863717740556e+00
5.037518759379689959e-01 1.314550631701794758e+00 2.946635576134457729e-02 1.262410258533194440e+00 1.355392592797505458e+00 1.851926329244250269e+00 3.095433733699545081e-02 1.770431503077229740e+00 1.888340848591745669e+00 1.949163468816992761e+00 3.903964907312668792e-02 1.855383194302365091e+00 1.994081885823303146e+00 1.926796605924354866e+00 3.696644640190890896e-02 1.835679880842761902e+00 1.968745594364471385e+00
5.042271135567784057e-01 1.315462078003241997e+00 2.922474894211547769e-02 1.263509440507677883e+00 1.356007143993353647e+00 1.852991628065592922e+00 3.067376423759448495e-02 1.772520508527306138e+00 1.889727465482981650e+00 1.950024440525124136e+00 3.873251938343097445e-02 1.857572437771057183e+00 1.995211815539690736e+00 1.927693363162624518e+00 3.666004697476334812e-02 1.837845875555921493e+00 1.969786394966426935e+00
5.047023511755878156e-01 1.316216880884882201e+00 2.923428190709361635e-02 1.264060109281045952e+00 1.356622531882528460e+00 1.853622078083645208e+00 3.078620321493503315e-02 1.773567788091959585e+00 1.890190350355932969e+00 1.950675498150614029e+00 3.877960780918324885e-02 1.858448646657391068e+00 1.996809995642865543e+00 1.928341762887809896e+00 3.672205114382182112e-02 1.838750647920191605e+00 1.971486136646609211e+00
5.051775887943972254e-01 1.315043655379457999e+00 3.044254954415370751e-02 1.265163610241334169e+00 1.357547186674795014e+00 1.854328333286579866e+00 3.084868121950068431e-02 1.773919256465496419e+00 1.892045297171657259e+00 1.951780687488086086e+00 3.865950598563019924e-02 1.859693381015166791e+00 1.997274748353835561e+00 1.929358030333159446e+00 3.663803303588819560e-02 1.839838844884386315e+00 1.971748135452664252e+00
5.056528264132066353e-01 1.315803754020767213e+00 3.056893317446832820e-02 1.265993135154132254e+00 1.358783005944524946e+00 1.855173054948025424e+00 3.091598718368465323e-02 1.774269383628970465e+00 1.892045297171657259e+00 1.952485242326428505e+00 3.880168420981199018e-02 1.859395814052486662e+00 1.998205228137995837e+00 1.930087316608921189e+00 3.677899012107205268e-02 1.839658134438272752e+00 1.972666723033569713e+00
5.061280640320160451e-01 1.316719408578161943e+00 3.039275214320175111e-02 1.267657091800200142e+00 1.359712088450307998e+00 1.855928171176738584e+00 3.145662360696667437e-02 1.772873426033229727e+00 1.893667609945594688e+00 1.953422818197662947e+00 3.885301138773199908e-02 1.860130317661641053e+00 1.997964538517646771e+00 1.930993139140014581e+00 3.692668841988365480e-02 1.840022132338492433e+00 1.972274796707922606e+00
5.066033016508254549e-01 1.315428886598013047e+00 2.990328419485551240e-02 1.267657091800200142e+00 1.361575985265621958e+00 1.856624490879359213e+00 3.107627328396439167e-02 1.773925056432797520e+00 1.891326858882621087e+00 1.954428550298366929e+00 3.893454892466881312e-02 1.860790186490285603e+00 1.999121673335778837e+00 1.931925278829022208e+00 3.693622673114430044e-02 1.840750669878971069e+00 1.973455746711570757e+00
5.070785392696348648e-01 1.316462913218119590e+00 3.000435406839995975e-02 1.268491534298767931e+00 1.363760249737721697e+00 1.857520809931401784e+00 3.112294642448037302e-02 1.774978560468905897e+00 1.892725252314983342e+00 1.955368507146126422e+00 3.889267833154046866e-02 1.861895278255413677e+00 1.999347353018454454e+00 1.932858509462397123e+00 3.690321486203105433e-02 1.841843860514705611e+00 1.973522079511624838e+00
5.075537768884441636e-01 1.317593627018160074e+00 3.025107562456127996e-02 1.269327626799279241e+00 1.365955060158390078e+00 1.858579536249908459e+00 3.183665208543483283e-02 1.774280275821012109e+00 1.893659239666332095e+00 1.956577635015499528e+00 3.926783939408134971e-02 1.861820208151969025e+00 2.000040382496471203e+00 1.934040935600314315e+00 3.737844668296153028e-02 1.841663873201252688e+00 1.974246843265766937e+00
5.080290145072535735e-01 1.316383813138565673e+00 3.285151674110273895e-02 1.269327626799279241e+00 1.367529285712682841e+00 1.859359315508724908e+00 3.257569089087629377e-02 1.773933371336009479e+00 1.895531369871126026e+00 1.957506604846547260e+00 3.970890420297938650e-02 1.861892221869195563e+00 2.001898362850738522e+00 1.934925404449199693e+00 3.785690340745923033e-02 1.841667256964341526e+00 1.976162339275112645e+00
5.085042521260629833e-01 1.315431103468792440e+00 3.116112134437340822e-02 1.271284956607727556e+00 1.369108966597095023e+00 1.860501246181959889e+00 3.268914338741094744e-02 1.774290694012306435e+00 1.895531369871126026e+00 1.958566619030307265e+00 3.938489094959720521e-02 1.862926100649976657e+00 2.001629569594022939e+00 1.935981996212290834e+00 3.760901302952016079e-02 1.842584012161432305e+00 1.976100838965680895e+00
5.089794897448723932e-01 1.316436859184169972e+00 3.148824827837074652e-02 1.271565314965223292e+00 1.370376660356269927e+00 1.861361026042741118e+00 3.307004253402620608e-02 1.774296856889181928e+00 1.896939117090691962e+00 1.959727971581132877e+00 3.964499866671764711e-02 1.863369860712634107e+00 2.003979728404676308e+00 1.937089822939622952e+00 3.789850120859830640e-02 1.842954919716111251e+00 1.978421023912976917e+00
5.094547273636818030e-01 1.317173676375817504e+00 3.145527803591608579e-02 1.272688606098555608e+00 1.371647882021418408e+00 1.862185772652862115e+00 3.321564489892536720e-02 1.774656929664859772e+00 1.898350005435308852e+00 1.960330337814485180e+00 3.955958231313651263e-02 1.864630926020473201e+00 2.003967229834420660e+00 1.937731831541537719e+00 3.784513262077612156e-02 1.844058090252748361e+00 1.978490383865148861e+00
5.099299649824912128e-01 1.318360040726922255e+00 3.170583480891044081e-02 1.274096915266950347e+00 1.373561365233083587e+00 1.863420416837030746e+00 3.364164082436128800e-02 1.775018703240613505e+00 1.899764046603770851e+00 1.961632440602939509e+00 3.942080598278932535e-02 1.865895185671764489e+00 2.004656162797508578e+00 1.939021253774292131e+00 3.781953213145510667e-02 1.845164190345327748e+00 1.979293223061315610e+00
5.104052026013006227e-01 1.319415193607485381e+00 3.148007848623660121e-02 1.275793073437884173e+00 1.374200974750976911e+00 1.864692798499125503e+00 3.339419146131298449e-02 1.776436450034722281e+00 1.900236096318250523e+00 1.962683902988927587e+00 3.915187074710746451e-02 1.867385517527310190e+00 2.004632453993793639e+00 1.940110962872815037e+00 3.756073109676308364e-02 1.846637963895257473e+00 1.979433503560522833e+00
5.108804402201100325e-01 1.320235555431770624e+00 3.180765870325549111e-02 1.276359966633350718e+00 1.375162066586436582e+00 1.864717001548834130e+00 3.306545366150278470e-02 1.777146598554008028e+00 1.898828305261461180e+00 1.963228365219801930e+00 3.915168969113929504e-02 1.868132023860358037e+00 2.005566557104774272e+00 1.940567842558017730e+00 3.751961401134747826e-02 1.847376176182947694e+00 1.980041402116666571e+00
5.113556778389194424e-01 1.321206505674832332e+00 3.198125608115828800e-02 1.277211725130973807e+00 1.376768377222333140e+00 1.865975589666206913e+00 3.328473448097143267e-02 1.777857599422042911e+00 1.900246929520055028e+00 1.964221109061436099e+00 3.940855317792176654e-02 1.868656382926152437e+00 2.006271363455529144e+00 1.941606381461429054e+00 3.778072315778811807e-02 1.847932762624858283e+00 1.980778190711603326e+00
5.118309154577288522e-01 1.322160925118200048e+00 3.217355550679547316e-02 1.277780512389242284e+00 1.377734869708666654e+00 1.866751841218051267e+00 3.310338633277990633e-02 1.779638841827971163e+00 1.902143384013519567e+00 1.965157142634343712e+00 3.934286653926855754e-02 1.869858796818474556e+00 2.006966905957974667e+00 1.942514936758854560e+00 3.769081261261601756e-02 1.849236129396423234e+00 1.981527261887525038e+00
5.123061530765382621e-01 1.323415562263722034e+00 3.276601173717111348e-02 1.278740277746386100e+00 1.381296168933075164e+00 1.867726014054537087e+00 3.358878890434503772e-02 1.779653359299419924e+00 1.903093742995627835e+00 1.966457602877579536e+00 3.959371127772139121e-02 1.870761025651455300e+00 2.007674330262550377e+00 1.943758555525648912e+00 3.798557988222743542e-02 1.849983735351471648e+00 1.981930292610784683e+00
5.127813906953476719e-01 1.322132444056775658e+00 3.649819087240288584e-02 1.257431247119648932e+00 1.381621294551072854e+00 1.868439605708743345e+00 3.328286118232300778e-02 1.780725978196981307e+00 1.902102684738696592e+00 1.967415014507558180e+00 3.961469151010384854e-02 1.871888556256474212e+00 2.007897406678472496e+00 1.944654207932907664e+00 3.796039563154494229e-02 1.851098743228904997e+00 1.982548226927643542e+00
5.132566283141570818e-01 1.320737647478532395e+00 3.624259885418366217e-02 1.257993227593345642e+00 1.383250373403192679e+00 1.869223614133631362e+00 3.340816080616462735e-02 1.781800538877011508e+00 1.904345466657654917e+00 1.968167332217489518e+00 3.966024214504047796e-02 1.872570786726608594e+00 2.008597624957333849e+00 1.945393240560463699e+00 3.798896089979816870e-02 1.851849719079029288e+00 1.982929273489009825e+00
5.137318659329664916e-01 1.315048309129405402e+00 3.183550606362563901e-02 1.259401481955249702e+00 1.363557220323010855e+00 1.870165677347329636e+00 3.343198658516719629e-02 1.782877047205332355e+00 1.906145415515665631e+00 1.969387972452293578e+00 3.993025032483676906e-02 1.873254524013680422e+00 2.010004118347841651e+00 1.946505295862180684e+00 3.816268447373482448e-02 1.852602277234181694e+00 1.984325124632354997e+00
5.142071035517759015e-01 1.316066792363408844e+00 3.202951603139817666e-02 1.259966109413320101e+00 1.364560943109147662e+00 1.870815566376258676e+00 3.327845511870873574e-02 1.785035930394462733e+00 1.908854934176224649e+00 1.970403525557776536e+00 3.980440605434074769e-02 1.875522845156293750e+00 2.011433262400133426e+00 1.947457622272618094e+00 3.801980892400166206e-02 1.854845590601603922e+00 1.985419802799522904e+00
5.146823411705853113e-01 1.317152672103383271e+00 3.201646985475747192e-02 1.260531496971240450e+00 1.365415479619929373e+00 1.872020464853839439e+00 3.331494619147649938e-02 1.786118317111649034e+00 1.908821928920064970e+00 1.971601420154501794e+00 3.988322584540342913e-02 1.876660100144168508e+00 2.011655302480334306e+00 1.948655749326220654e+00 3.809522351100100984e-02 1.855970307586575219e+00 1.986486451340842008e+00
5.151575787893947211e-01 1.318160493183891946e+00 3.218414170915612216e-02 1.260814476320853528e+00 1.366911609697578855e+00 1.873008097586053022e+00 3.369033103422818670e-02 1.785779933608588887e+00 1.909729810982774945e+00 1.972794337051489322e+00 3.994625673341999084e-02 1.877419420466618583e+00 2.012620121617180402e+00 1.949811538482000062e+00 3.822530070747143238e-02 1.856537713531717149e+00 1.987990036608220601e+00
5.156328164082041310e-01 1.319199697497449808e+00 3.241556499023909299e-02 1.261948302517897913e+00 1.368598114484231409e+00 1.874019009181383755e+00 3.368896490965510998e-02 1.786864964554436108e+00 1.910853385454474473e+00 1.973610508181857570e+00 4.027304707642851561e-02 1.877886812062413258e+00 2.013805781196824629e+00 1.950663345104786783e+00 3.848799041938801707e-02 1.857114772911230061e+00 1.987973877423869329e+00
5.161080540270135408e-01 1.318200689427958761e+00 3.679112601191147913e-02 1.241205512046234194e+00 1.371309554714283285e+00 1.875172532355751986e+00 3.335656624172008561e-02 1.787951975684814565e+00 1.909004994263610477e+00 1.975076924444754578e+00 4.057856570354652359e-02 1.877906313821332329e+00 2.014527218662447883e+00 1.952054088230843476e+00 3.870354113858814893e-02 1.857325688056401081e+00 1.988974153460567384e+00
5.165832916458229507e-01 1.314860308762705321e+00 3.464427080798516967e-02 1.242326239599207405e+00 1.371649619085217653e+00 1.876511919365324799e+00 3.359254838531727794e-02 1.789040973030132653e+00 1.911743228988175503e+00 1.976519742867852258e+00 4.088568798768447282e-02 1.878825387130793612e+00 2.017432089989176891e+00 1.953437207462933145e+00 3.897066175189540377e-02 1.858273061017604810e+00 1.991594970560076616e+00
