# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.004378018152157548e+00 1.040885316752859042e-03 1.002963310684549691e+00 1.006838259339521091e+00 1.009683988597943172e+00 2.431746069870320721e-03 1.005853789246351937e+00 1.014782814583200743e+00 1.011088311473775869e+00 2.701044823572864521e-03 1.007716561991653270e+00 1.017089039541108519e+00 1.007378116042787264e+00 1.666720131263285404e-03 1.005443763964869897e+00 1.011389163374898592e+00
3.231615807903952253e-02 1.004459209939276843e+00 9.796781543769863404e-04 1.003073303822821005e+00 1.006796497804604895e+00 1.009930102183018708e+00 2.531457800431530496e-03 1.006153374072095374e+00 1.015205007412866012e+00 1.011364139092041592e+00 2.724873648557490317e-03 1.007901478404975126e+00 1.017308238064664083e+00 1.007548857039102241e+00 1.657458068210038203e-03 1.005551763000138488e+00 1.011502737856299960e+00
3.279139569784892544e-02 1.004573687833947293e+00 1.087728107625365913e-03 1.002729606483120151e+00 1.007019252743616367e+00 1.010203659696396361e+00 2.640347768478614431e-03 1.006415730498220418e+00 1.015743106639192428e+00 1.011679617065145198e+00 2.839106945498014612e-03 1.008160532485842031e+00 1.017842258509275233e+00 1.007753003036478745e+00 1.771218466167470045e-03 1.005369103502048223e+00 1.011873822824029379e+00
3.326663331665832835e-02 1.004665328812826885e+00 1.094897868164821340e-03 1.002762891867349238e+00 1.007053171901110655e+00 1.010558778789983903e+00 2.643330399092615451e-03 1.007053737222251888e+00 1.016243537120209206e+00 1.012012131125655134e+00 2.886538723129992209e-03 1.008493895713662658e+00 1.018338888398956588e+00 1.007963995142557190e+00 1.758207601044595517e-03 1.005476761419045850e+00 1.012135324082930277e+00
3.374187093546773125e-02 1.004700245187956087e+00 9.093871632822089334e-04 1.002983115236648626e+00 1.006669663984941288e+00 1.010724839654483231e+00 2.896735596756629463e-03 1.006681536673293076e+00 1.016783290301783715e+00 1.012383882809505531e+00 2.952310812511534707e-03 1.008740826969263260e+00 1.018874534416189359e+00 1.008135432530060216e+00 1.735778993106131939e-03 1.005620544395099625e+00 1.012214665654998846e+00
3.421710855427714110e-02 1.004904926883828375e+00 1.046119561051415047e-03 1.002829601902957224e+00 1.007157549917254036e+00 1.011164846185018895e+00 3.016203867594789700e-03 1.007094983612108807e+00 1.017594535061943750e+00 1.012780565671626887e+00 3.050676547543339223e-03 1.008889262279021093e+00 1.019479250586714292e+00 1.008435207215772067e+00 1.839523757130128584e-03 1.005619788317366092e+00 1.012774121631856650e+00
3.469234617308654400e-02 1.004992804005619078e+00 9.481208290861000082e-04 1.002936506982834874e+00 1.006624306548618009e+00 1.011442557721359492e+00 2.961684554264563517e-03 1.007621926302577187e+00 1.017299249618589752e+00 1.013140277150532231e+00 3.058526631675009388e-03 1.009149181819365193e+00 1.019709572838608524e+00 1.008643228074191711e+00 1.778738597731906049e-03 1.005799822137664723e+00 1.012557210365304439e+00
3.516758379189594691e-02 1.005017732669234443e+00 1.052837549778237736e-03 1.003117076264690155e+00 1.007189912450835001e+00 1.011664999433567802e+00 2.908610474244693704e-03 1.007998820753293945e+00 1.017507226031229006e+00 1.013477503947484593e+00 3.137728317352793568e-03 1.009483659457425464e+00 1.020439957797804498e+00 1.008804962900901714e+00 1.843039467973816257e-03 1.006052249343981186e+00 1.013117184278647054e+00
3.564282141070534982e-02 1.005224583656450843e+00 1.122076485645753276e-03 1.003224271209572915e+00 1.007681087484124216e+00 1.012030390254206269e+00 3.017895970271734958e-03 1.008262898650306827e+00 1.018166573993377400e+00 1.013820119674186948e+00 3.234913410943515179e-03 1.009744038789668341e+00 1.021094792210590407e+00 1.009076505392750844e+00 1.966792742304521863e-03 1.006232643291744333e+00 1.013677253439494663e+00
3.611805902951475966e-02 1.005309742794893157e+00 1.033787391474999323e-03 1.003478905171993674e+00 1.007678652401265085e+00 1.012321108464400377e+00 3.026655778850235231e-03 1.008716086894898334e+00 1.018788309124531333e+00 1.014212925770713758e+00 3.306566572227979776e-03 1.010153613696690433e+00 1.021712259962600289e+00 1.009296942160301302e+00 1.973761788904015123e-03 1.006557914193294767e+00 1.013980722270605206e+00
3.659329664832416257e-02 1.005335414391855364e+00 1.016714216155602257e-03 1.003663142331488345e+00 1.007601170054919448e+00 1.012566981556368928e+00 3.099797242764971376e-03 1.008980729074416161e+00 1.019177472452016175e+00 1.014541005409078211e+00 3.389121357960656923e-03 1.010339948941712418e+00 1.022098746617071230e+00 1.009459289574751839e+00 2.023005929687808537e-03 1.006738903615363112e+00 1.014134019531905073e+00
3.706853426713356547e-02 1.005391214212717710e+00 1.066658914952230792e-03 1.003807671760783560e+00 1.007790949305652717e+00 1.012760029776795134e+00 3.174489712536611701e-03 1.008910967988454921e+00 1.019372221427327752e+00 1.014868702985532334e+00 3.409540630041651196e-03 1.010638299932697048e+00 1.022292154489282678e+00 1.009628700468023776e+00 2.056228533412066042e-03 1.006883444138566563e+00 1.014320994559777533e+00
3.754377188594296838e-02 1.005462825324653142e+00 1.150336650409488053e-03 1.003506747976078861e+00 1.007751290774285602e+00 1.013006152180607300e+00 3.221683850334658514e-03 1.008651982791109125e+00 1.019428066722725346e+00 1.015217495285798188e+00 3.492942475169444772e-03 1.010638299932697048e+00 1.022873037532546991e+00 1.009820811140593078e+00 2.129054978893957228e-03 1.006738197553614933e+00 1.014514908837126805e+00
3.801900950475237823e-02 1.005540174943146736e+00 1.064555898795832697e-03 1.003764964462806608e+00 1.007826655356750534e+00 1.013373153925068992e+00 3.202554651401704530e-03 1.009106642985680313e+00 1.019818370197955293e+00 1.015574100793059653e+00 3.521338970221537818e-03 1.010701088155105953e+00 1.023260843458611680e+00 1.010034544063860062e+00 2.080795585613436950e-03 1.006919254548533482e+00 1.014742555051207029e+00
3.849424712356178113e-02 1.005618884642081934e+00 1.085288135094665497e-03 1.003983636422187464e+00 1.008054546290734210e+00 1.013673491213230360e+00 3.200976785537633113e-03 1.009599886015939418e+00 1.020365548978372283e+00 1.015976529332522249e+00 3.581123584733176234e-03 1.011074616331567144e+00 1.023804513538338679e+00 1.010256577224516450e+00 2.129613289565745766e-03 1.007209321858027584e+00 1.015120653871882217e+00
3.896948474237118404e-02 1.005630749553895864e+00 1.234722541956080654e-03 1.003378530397485591e+00 1.008244829004049770e+00 1.013883338492166164e+00 3.154980221475594312e-03 1.009979796292833853e+00 1.020344613081796137e+00 1.016301948179903381e+00 3.694274986215264397e-03 1.011224143603708603e+00 1.024310126754828021e+00 1.010406036180628409e+00 2.250426788889923688e-03 1.006991129359745107e+00 1.015388202511423810e+00
3.944472236118058694e-02 1.005736842561906430e+00 1.306790525405447396e-03 1.003449552733959527e+00 1.008511914274249355e+00 1.014218357252182789e+00 3.253800461447760046e-03 1.010268944481982567e+00 1.020932430738956231e+00 1.016666819027224777e+00 3.811391500499458629e-03 1.011448558952539711e+00 1.024894458495497096e+00 1.010632560749167741e+00 2.340145837432088156e-03 1.007136268796622991e+00 1.015805197520126102e+00
3.991995997998999679e-02 1.005737035869003204e+00 1.250150405973129032e-03 1.003478143464352046e+00 1.008512150581034827e+00 1.014491254756787475e+00 3.178980803799501004e-03 1.010588545810918948e+00 1.020873048998874655e+00 1.016970465077353891e+00 3.851493652238177200e-03 1.011935305215879488e+00 1.025362644587771044e+00 1.010777715258909026e+00 2.317195732631636106e-03 1.007390513487273154e+00 1.015962486109717400e+00
4.039519759879939970e-02 1.005925981228388943e+00 1.231205724550921404e-03 1.003700112790142374e+00 1.008856821169200613e+00 1.014759602621776891e+00 3.200866479802576704e-03 1.010986576427093775e+00 1.021541051860342275e+00 1.017353843199405139e+00 3.953544711694498281e-03 1.011961425942666803e+00 1.026027007903935973e+00 1.011041249451906543e+00 2.355810441288753651e-03 1.007535992214503517e+00 1.016456297496857397e+00
4.087043521760880260e-02 1.005991049048348573e+00 1.271753644585168911e-03 1.003808508202176597e+00 1.008934381192098773e+00 1.015068296097077161e+00 3.212433378041549235e-03 1.011251352901158862e+00 1.022092157582878524e+00 1.017652745657307456e+00 3.986695035108014755e-03 1.012223935581680445e+00 1.026373388430620537e+00 1.011220493112895635e+00 2.387664141759215323e-03 1.007717984821220103e+00 1.016690145567932246e+00
4.134567283641820551e-02 1.006037226228626125e+00 1.286974537319550372e-03 1.003951525772205589e+00 1.008973509387906864e+00 1.015093974206425553e+00 3.130887387015751644e-03 1.011436498648015103e+00 1.021915728804456913e+00 1.017972411783549136e+00 3.998248657901752427e-03 1.012674427787112030e+00 1.026726130183346131e+00 1.011359119207317026e+00 2.386382695580804587e-03 1.008009542261067093e+00 1.016809125307023276e+00
4.182091045522761535e-02 1.006090637951373434e+00 1.290744016042729130e-03 1.003983568078179012e+00 1.009013796621617498e+00 1.015301953686438052e+00 3.247183931807576251e-03 1.011523296882657075e+00 1.022586481487762100e+00 1.018335518457066602e+00 4.024754200195106331e-03 1.013012691938985688e+00 1.027393413635491193e+00 1.011542177254153074e+00 2.389046412539761605e-03 1.008119283759257634e+00 1.017157488132883314e+00
4.229614807403701826e-02 1.006034050782280032e+00 1.361675559908699391e-03 1.003901940451148667e+00 1.008824458867513707e+00 1.015688909077254731e+00 3.357474431538889741e-03 1.011378777373395099e+00 1.023179420233823800e+00 1.018771983149664662e+00 4.080460724984256819e-03 1.013388938846359055e+00 1.027983274860567509e+00 1.011722960071373079e+00 2.442767043711841640e-03 1.008192872907472726e+00 1.017356921062077646e+00
4.277138569284642117e-02 1.006216162461342822e+00 1.389138457798012221e-03 1.004384842421485402e+00 1.009209866823142621e+00 1.015976160602499956e+00 3.459361395735608552e-03 1.011348180445285072e+00 1.023733761331979908e+00 1.019266252595944611e+00 4.117138130423131717e-03 1.013878687157164560e+00 1.028534729636819911e+00 1.012025486541725972e+00 2.492824602714055569e-03 1.008594891675265837e+00 1.017814626556128310e+00
4.324662331165582407e-02 1.006292835003459896e+00 1.493302101286773844e-03 1.004531316585967948e+00 1.009212996657852468e+00 1.016323420655249610e+00 3.683332057537130975e-03 1.011652069938473009e+00 1.024368398617375275e+00 1.019655821455075495e+00 4.213629833705128357e-03 1.014180423890919336e+00 1.029166051674455407e+00 1.012247711710519527e+00 2.575581382943367952e-03 1.008814552903104733e+00 1.018127305610248445e+00
4.372186093046523392e-02 1.006297899499363435e+00 1.504500648790521068e-03 1.004735382232190721e+00 1.009599682124936226e+00 1.016680497875771527e+00 3.674387887954141084e-03 1.012032317309904172e+00 1.024924675517925543e+00 1.020023286985827227e+00 4.279548783809486272e-03 1.014557973919335776e+00 1.029719413145278706e+00 1.012429185500019369e+00 2.616677480581365046e-03 1.009107660048282229e+00 1.018586535511898372e+00
4.419709854927463683e-02 1.006298873156226126e+00 1.504415014726176707e-03 1.004809102165877377e+00 1.009488883140082116e+00 1.017034074710112090e+00 3.621032171139374096e-03 1.012527280504085248e+00 1.025068286425145470e+00 1.020427580577422333e+00 4.344271311459779218e-03 1.015049419914541007e+00 1.030392553588552751e+00 1.012621718910630797e+00 2.596060742976915529e-03 1.009511104902352630e+00 1.018790798663899544e+00
4.467233616808403973e-02 1.006327038634993398e+00 1.578403214539135730e-03 1.004853839915539782e+00 1.009875635134347416e+00 1.017310144046819076e+00 3.774119875956152923e-03 1.012771726577133213e+00 1.025466765368629574e+00 1.020818721837261744e+00 4.356467802599216406e-03 1.015427941643420429e+00 1.030789135750731722e+00 1.012811431792834727e+00 2.661225949457427745e-03 1.009586086423946094e+00 1.019172739329897936e+00
4.514757378689344264e-02 1.006465816890735665e+00 1.705456847687599527e-03 1.004510007219471035e+00 1.010225394313272185e+00 1.017642455612734587e+00 3.682177790231892529e-03 1.013156834839812115e+00 1.025451919551441327e+00 1.021254591087846109e+00 4.400789265926402863e-03 1.015693158955271791e+00 1.031305377803908518e+00 1.013078633733743406e+00 2.716091007704015282e-03 1.009551092227822355e+00 1.019521673327530520e+00
4.562281140570285248e-02 1.006584627184686997e+00 1.589260220389584295e-03 1.004769357908507077e+00 1.010153262754191372e+00 1.018071382105303790e+00 3.706938357634313990e-03 1.013595826413543621e+00 1.026011131062473547e+00 1.021673112624383872e+00 4.440641370356142835e-03 1.015910777850085323e+00 1.031862199137520530e+00 1.013342760501301010e+00 2.673660695659983624e-03 1.009809171257761262e+00 1.019761207044575846e+00
4.609804902451225539e-02 1.006678151310821168e+00 1.640739443289861198e-03 1.005105693201630013e+00 1.010581746332737785e+00 1.018215146614926070e+00 3.683736380181738476e-03 1.013632175506869348e+00 1.026077137549273877e+00 1.022059098320083459e+00 4.473187026968991273e-03 1.016252431901835118e+00 1.032459795419760740e+00 1.013544035283945544e+00 2.686406161424174065e-03 1.010140138014409938e+00 1.020188042816120966e+00
4.657328664332165830e-02 1.006839890091893119e+00 1.579505704457538021e-03 1.005175185269198357e+00 1.010627035217108727e+00 1.018520284312680380e+00 3.896469475329745677e-03 1.013116825745848049e+00 1.026758254505683032e+00 1.022479654913170277e+00 4.520715627835463109e-03 1.016784579575574776e+00 1.033138327991433902e+00 1.013812609670560194e+00 2.704184408208977139e-03 1.010363284391357253e+00 1.020544088787293413e+00
4.704852426213106814e-02 1.006937983912172152e+00 1.561271280503412958e-03 1.005248358049730895e+00 1.010903007332541348e+00 1.018828770890457980e+00 4.065782340518655363e-03 1.013129782501300147e+00 1.027360367819930120e+00 1.022871309011687213e+00 4.623211278808120155e-03 1.017012898910014007e+00 1.033738145491918781e+00 1.014040959454729052e+00 2.755290835172958218e-03 1.010511286329563996e+00 1.020972591655441963e+00
4.752376188094047105e-02 1.007115169763786122e+00 1.453307806549170153e-03 1.005735573018139206e+00 1.010871379666332892e+00 1.019340004647205866e+00 4.075123348919159130e-03 1.013904493666972106e+00 1.027963541654990820e+00 1.023379725522233885e+00 4.667429619022180586e-03 1.017508118914465465e+00 1.034339008929695991e+00 1.014377171064526184e+00 2.718385532884492854e-03 1.010990806614308068e+00 1.021253267067838699e+00
4.799899949974987395e-02 1.007247900278430919e+00 1.550943203073374245e-03 1.005580928027091314e+00 1.011339747986788051e+00 1.019720403796686492e+00 4.071121388551975778e-03 1.014331343063490376e+00 1.028446846392133462e+00 1.023770488139884360e+00 4.688787469951921812e-03 1.017813229494770377e+00 1.034820454799455725e+00 1.014631654841938069e+00 2.767843336461067640e-03 1.011066771727110236e+00 1.021716217874506061e+00
4.847423711855927686e-02 1.007254293132754164e+00 1.442124252231758406e-03 1.005577935193250561e+00 1.010883128969355838e+00 1.019970998323490807e+00 4.353011221018438306e-03 1.013661069389762526e+00 1.028930833458902017e+00 1.024229577980509287e+00 4.721468660534786956e-03 1.018118614711696512e+00 1.035302573580452634e+00 1.014831797554364590e+00 2.760407572587392309e-03 1.011142871011937006e+00 1.021733469469980227e+00
4.894947473736868671e-02 1.007253553143274916e+00 1.216990067980128513e-03 1.005538918436555962e+00 1.010311049086083823e+00 1.020161843532851664e+00 4.494017310787714464e-03 1.014010750092523061e+00 1.029455924635260811e+00 1.024662104446253386e+00 4.794628848215396789e-03 1.018233205056912949e+00 1.035825630108046402e+00 1.015010548060506945e+00 2.736250580996929787e-03 1.011180590880838226e+00 1.021715211466765139e+00
4.942471235617808961e-02 1.007436811583816372e+00 1.307337483027686421e-03 1.005460897250636254e+00 1.010471669059331168e+00 1.020526738024342350e+00 4.448482794098711397e-03 1.014516483930816726e+00 1.029941338389717131e+00 1.025110598519496152e+00 4.865773009252108081e-03 1.018462501870668335e+00 1.036309155832709772e+00 1.015307874372363584e+00 2.791391551558949392e-03 1.011256093307099535e+00 1.022030772501594464e+00
4.989994997498749252e-02 1.007479223104922550e+00 1.398513096211822680e-03 1.005611207735256363e+00 1.010713296430879149e+00 1.020856887980576166e+00 4.510878105441400686e-03 1.014259134312244903e+00 1.030134204831285150e+00 1.025524927242930762e+00 4.962060185984099557e-03 1.018845007705257766e+00 1.037035715725019402e+00 1.015520346904966287e+00 2.862946991087546994e-03 1.011552977269374320e+00 1.022430550422716244e+00
