# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.411416444333554399e+00 1.462718843083836038e-03 1.409428406615069962e+00 1.414873733129320854e+00 4.146602861082185898e-01 9.986773410908358125e-04 4.130872874503040415e-01 4.167542884552290494e-01 1.082389520114286574e+00 2.891520530123327902e-03 1.078779997323364048e+00 1.088813415138519591e+00 2.872836365966286998e+00 4.753144949972157307e-03 2.867319989438422478e+00 2.884275052649860616e+00
3.231615807903952253e-02 1.411530540243075782e+00 1.376706610710072250e-03 1.409582976031479085e+00 1.414815047140523641e+00 4.147613608313546196e-01 1.039627277100288894e-03 4.132103219155022766e-01 4.169276759720350056e-01 1.082684798894567590e+00 2.917029746427556719e-03 1.078977953906983034e+00 1.089048071381726768e+00 2.873323284369182495e+00 4.726731440347783919e-03 2.867627980599902315e+00 2.884598943843463825e+00
3.279139569784892544e-02 1.411691411926974560e+00 1.528545338826425978e-03 1.409099990473890118e+00 1.415128076675514768e+00 4.148737063157291738e-01 1.084346561366055558e-03 4.133180673011356276e-01 4.171486643027035868e-01 1.083022524143727017e+00 3.039318691966211381e-03 1.079255276292269361e+00 1.089619750557734079e+00 2.873905467003378789e+00 5.051152829947695364e-03 2.867107073067420853e+00 2.885657202280071942e+00
3.326663331665832835e-02 1.411820191711307126e+00 1.538620746436401062e-03 1.409146765231807708e+00 1.415175742052295460e+00 4.150195477736630667e-01 1.085571477753498239e-03 4.135800859660976325e-01 4.173541827112147162e-01 1.083378486852723643e+00 3.090095323885109005e-03 1.079612148051234399e+00 1.090151402424209603e+00 2.874507173339480026e+00 5.014048503495905675e-03 2.867414091429354439e+00 2.886402950390291267e+00
3.374187093546773125e-02 1.411869258442301600e+00 1.277929199290675456e-03 1.409456237242582732e+00 1.414636812117917364e+00 4.150877461865943863e-01 1.189640743931096251e-03 4.134272294408246617e-01 4.175758502935741356e-01 1.083776454193575933e+00 3.160505612931811294e-03 1.079876492718478520e+00 1.090724821807031564e+00 2.874996077707623776e+00 4.950086700577051475e-03 2.867824131071704752e+00 2.886629216327522673e+00
3.421710855427714110e-02 1.412156890296232259e+00 1.470074339065548024e-03 1.409240510454778939e+00 1.415322420738755138e+00 4.152684494916895619e-01 1.238704359801051126e-03 4.135970251668893427e-01 4.179090149155256229e-01 1.084201110841167326e+00 3.265808027694854041e-03 1.080035395577777058e+00 1.091372182119866974e+00 2.875850973803731225e+00 5.245945550516529186e-03 2.867821974892635684e+00 2.888224670358018553e+00
3.469234617308654400e-02 1.412280380867047658e+00 1.332360232105844842e-03 1.409390740333365644e+00 1.414573072937705511e+00 4.153825009636503696e-01 1.216314191868062260e-03 4.138134316953277492e-01 4.177877461345926857e-01 1.084586188910623417e+00 3.274211694021157779e-03 1.080313644454110378e+00 1.091618746528603801e+00 2.876444206749167343e+00 5.072598707211635818e-03 2.868335394529037075e+00 2.887606083786784517e+00
3.516758379189594691e-02 1.412315412224889322e+00 1.479514887933020429e-03 1.409644487875771013e+00 1.415367898647720502e+00 4.154738540454740447e-01 1.194517557025410364e-03 4.139682159273563311e-01 4.178731585604038012e-01 1.084947196694791227e+00 3.358998624678171362e-03 1.080671709210710540e+00 1.092400637701226085e+00 2.876905441398219132e+00 5.255971638837462871e-03 2.869055265297040247e+00 2.889203014866211561e+00
3.564282141070534982e-02 1.412606092506224709e+00 1.576813883834378991e-03 1.409795125091264145e+00 1.416058129324319736e+00 4.156239139294955476e-01 1.239399278001199938e-03 4.140766682922219499e-01 4.181439417140604409e-01 1.085313973432095347e+00 3.463037140028547324e-03 1.080950450303131305e+00 1.093101650558131022e+00 2.877679825051254525e+00 5.608890668189890627e-03 2.869569711943320112e+00 2.890800217572043529e+00
3.611805902951475966e-02 1.412725763592419970e+00 1.452744382993223895e-03 1.410152953075699767e+00 1.416054707389621248e+00 4.157433070243422568e-01 1.242996784520530688e-03 4.142627851062798960e-01 4.183992779086314617e-01 1.085734479927416452e+00 3.539743229869838151e-03 1.081388908133205762e+00 1.093762661684656745e+00 2.878308465630328605e+00 5.628764963837230156e-03 2.870497318032716016e+00 2.891665648615330486e+00
3.659329664832416257e-02 1.412761838967876438e+00 1.428752061409937395e-03 1.410411854955139876e+00 1.415945824224317917e+00 4.158442829809914087e-01 1.273034757486092875e-03 4.143714692125095023e-01 4.185591007626531246e-01 1.086085695502058801e+00 3.628119718746537943e-03 1.081588383603499626e+00 1.094176403095487249e+00 2.878771447254334426e+00 5.769199182331262096e-03 2.871013462849933084e+00 2.892102821053416761e+00
3.706853426713356547e-02 1.412840252456953660e+00 1.498937557224002065e-03 1.410614956983968327e+00 1.416212514206014905e+00 4.159235646485413551e-01 1.303709702553476884e-03 4.143428195040950723e-01 4.186390809017203618e-01 1.086436502072064325e+00 3.649978942968612385e-03 1.081907774088279872e+00 1.094383449949469789e+00 2.879254572475373308e+00 5.863943253729489609e-03 2.871425662861826211e+00 2.892636035594258637e+00
3.754377188594296838e-02 1.412940884986893630e+00 1.616526880879622574e-03 1.410192079570735890e+00 1.416156783492759974e+00 4.160246429933848189e-01 1.323091543706710928e-03 4.142364586256006009e-01 4.186620156282575556e-01 1.086809890950384716e+00 3.739262225249907843e-03 1.081907774088279872e+00 1.095005296440331843e+00 2.879802432824588809e+00 6.071629382356303999e-03 2.871011449306224872e+00 2.893189039455447809e+00
3.801900950475237823e-02 1.413049581634501894e+00 1.495982263965816737e-03 1.410554941948225949e+00 1.416262690640356370e+00 4.161753644568124133e-01 1.315235502418408628e-03 4.144231799448370168e-01 4.188223067218427298e-01 1.087191644017347247e+00 3.769661220375694361e-03 1.081974990090236455e+00 1.095420450156824321e+00 2.880411955410781655e+00 5.934003462348915424e-03 2.871527786827391182e+00 2.893838239901604936e+00
3.849424712356178113e-02 1.413160189554426349e+00 1.525116532847616262e-03 1.410862233818225953e+00 1.416582937605070480e+00 4.162987079457101669e-01 1.314587499361998240e-03 4.146257465878240844e-01 4.190470238731517916e-01 1.087622451523245548e+00 3.833661802201378602e-03 1.082374859200660122e+00 1.096002459453162103e+00 2.881045148576512283e+00 6.073221570211013130e-03 2.872354999471800951e+00 2.894916500412396676e+00
3.896948474237118404e-02 1.413176862889905738e+00 1.735111350915759243e-03 1.410011900001282736e+00 1.416850335084697043e+00 4.163848887049428349e-01 1.295697481663987726e-03 4.147817693691017160e-01 4.190384258514316951e-01 1.087970818669869777e+00 3.954792557804654406e-03 1.082534931026731817e+00 1.096543728144085517e+00 2.881471374953182618e+00 6.417756962464292447e-03 2.871732759089700160e+00 2.895679494415442701e+00
3.944472236118058694e-02 1.413325951592992125e+00 1.836385906025654081e-03 1.410111705146160910e+00 1.417225660445852187e+00 4.165224752928742835e-01 1.336281297434964606e-03 4.149005176826275343e-01 4.192798327080818899e-01 1.088361419942630803e+00 4.080168043066495151e-03 1.082775171981919193e+00 1.097169266531972109e+00 2.882117376695647604e+00 6.673617340277611387e-03 2.872146667080909044e+00 2.896868678899746641e+00
3.991995997998999679e-02 1.413326223240529478e+00 1.756791575473812652e-03 1.410151882675240831e+00 1.417225992519311584e+00 4.166345497227113559e-01 1.305554118439070186e-03 4.150317725900974919e-01 4.192554456230040416e-01 1.088686478890256382e+00 4.123098169231959563e-03 1.083296243235948531e+00 1.097670468765238994e+00 2.882531327671579824e+00 6.608168334960664442e-03 2.872871720942533624e+00 2.897317233789846735e+00
4.039519759879939970e-02 1.413591741384592870e+00 1.730169293416013426e-03 1.410463808216118275e+00 1.417710345748098844e+00 4.167447556918358886e-01 1.314542198645940983e-03 4.151952370909183232e-01 4.195297831987062076e-01 1.089096892557233076e+00 4.232345794803928606e-03 1.083324205977295174e+00 1.098381682496823997e+00 2.883282873294084503e+00 6.718289586876280764e-03 2.873286596520438163e+00 2.898725482875577963e+00
4.087043521760880260e-02 1.413683178860750678e+00 1.787149832700479996e-03 1.410616132405089873e+00 1.417819338069478796e+00 4.168715309266946001e-01 1.319292529826122332e-03 4.153039763496668701e-01 4.197561130793058259e-01 1.089416873397975660e+00 4.267833854792307639e-03 1.083605227604163002e+00 1.098752489525053111e+00 2.883794039557732614e+00 6.809129826151944301e-03 2.873805602215108390e+00 2.899392369749529852e+00
4.134567283641820551e-02 1.413748069997771140e+00 1.808539207930144523e-03 1.410817109872258390e+00 1.417874323521173929e+00 4.168820764956940872e-01 1.285802958483450329e-03 4.153800126038119100e-01 4.196836567379513827e-01 1.089759082145769886e+00 4.280202230619948797e-03 1.084087488190621063e+00 1.099130106368333859e+00 2.884189372828312337e+00 6.805475403722040240e-03 2.874637064406535547e+00 2.899731675632623684e+00
4.182091045522761535e-02 1.413823127578127670e+00 1.813836321327997941e-03 1.410862137776839553e+00 1.417930937727307494e+00 4.169674901812236989e-01 1.333563999642195042e-03 4.154156591835505563e-01 4.199591236193797594e-01 1.090147794836480610e+00 4.308576924380864114e-03 1.084449606483220752e+00 1.099844446161753808e+00 2.884711416940307416e+00 6.813071779726783544e-03 2.874950024715913877e+00 2.900725135167572688e+00
4.229614807403701826e-02 1.413743607656790191e+00 1.913513878607322463e-03 1.410747429397105623e+00 1.417664868165006142e+00 4.171264062726732780e-01 1.378858458789850028e-03 4.153563074440601577e-01 4.202026336213833257e-01 1.090615038700154082e+00 4.368211832577829044e-03 1.084852386047473471e+00 1.100475903969246438e+00 2.885226972562751069e+00 6.966272033311823701e-03 2.875159885916753755e+00 2.901293877095192819e+00
4.277138569284642117e-02 1.413999522674730169e+00 1.952106505078157143e-03 1.411426034234742888e+00 1.418206468156762545e+00 4.172443756581326046e-01 1.420701726784195668e-03 4.153437417986628466e-01 4.204302922165069623e-01 1.091144163666485145e+00 4.407475701837782443e-03 1.085376671051161201e+00 1.101066246933217974e+00 2.886089716185880949e+00 7.109025954211120428e-03 2.876306361224807429e+00 2.902599159557925912e+00
4.324662331165582407e-02 1.414107267851165251e+00 2.098483941326798139e-03 1.411631869130254735e+00 1.418210866401345083e+00 4.173869895397562813e-01 1.512682722572227748e-03 4.154685441186101169e-01 4.206909271095118918e-01 1.091561204636794846e+00 4.510771929501836836e-03 1.085699686038817058e+00 1.101742089339464270e+00 2.886723456919551012e+00 7.345031366664344849e-03 2.876932790123231332e+00 2.903490856273634790e+00
4.372186093046523392e-02 1.414114384805808866e+00 2.114220858915359831e-03 1.411918635271683931e+00 1.418754261634178615e+00 4.175336351675927871e-01 1.509009502079288042e-03 4.156247053389623969e-01 4.209193807062237003e-01 1.091954583568165660e+00 4.581339435782213511e-03 1.086103860619255679e+00 1.102334473456714425e+00 2.887240983053621868e+00 7.462229032479509444e-03 2.877768671757327645e+00 2.904800486035080453e+00
4.419709854927463683e-02 1.414115753050914304e+00 2.114100520432905372e-03 1.412022231253276638e+00 1.418598559790438474e+00 4.176788432455107447e-01 1.487097203726803164e-03 4.158279784244324762e-01 4.209783592980885780e-01 1.092387387648309893e+00 4.650626148771534740e-03 1.086629963026806367e+00 1.103055083271996306e+00 2.887790048965278800e+00 7.403434313203749798e-03 2.878919213971791180e+00 2.905383002770307588e+00
4.467233616808403973e-02 1.414155332989121217e+00 2.218073486801420014e-03 1.412085099610026040e+00 1.419142048511536691e+00 4.177922202936142915e-01 1.549967757480059331e-03 4.159283683283357402e-01 4.211420079194188038e-01 1.092806111903876998e+00 4.663682727550680883e-03 1.087035177831314980e+00 1.103479632118358866e+00 2.888331071306749820e+00 7.589272155014469348e-03 2.879133045936750346e+00 2.906472219438257287e+00
4.514757378689344264e-02 1.414350353099806945e+00 2.396617405422847829e-03 1.411601923840982709e+00 1.419633552554605771e+00 4.179286950823162816e-01 1.512208684342020680e-03 4.160865258352274276e-01 4.211359109911994025e-01 1.093272718335401184e+00 4.711129708073699164e-03 1.087319098074129631e+00 1.104032279183763343e+00 2.889093076596198184e+00 7.745736080567058694e-03 2.879033249646140824e+00 2.907467307838289994e+00
4.562281140570285248e-02 1.414517312949194361e+00 2.233330448141338659e-03 1.411966380072340765e+00 1.419532188658938932e+00 4.181048480015825963e-01 1.522377434247122090e-03 4.162668123145796817e-01 4.213655697832354163e-01 1.093720753704765070e+00 4.753792153776690774e-03 1.087552063294330296e+00 1.104628367150796597e+00 2.889846312120159411e+00 7.624733508128402060e-03 2.879769238259248798e+00 2.908150409011765358e+00
4.609804902451225539e-02 1.414648739052894566e+00 2.305672355699691419e-03 1.412439020009639279e+00 1.420134321280279721e+00 4.181638896753789858e-01 1.512848771103636253e-03 4.162817402777923559e-01 4.213926775407227376e-01 1.094133958829577535e+00 4.788632906303711897e-03 1.087917810540067531e+00 1.105268105486030050e+00 2.890420306637139003e+00 7.661080969886044541e-03 2.880713087762513336e+00 2.909367657339143154e+00
4.657328664332165830e-02 1.414876024767203200e+00 2.219622776384142394e-03 1.412536674722450369e+00 1.420197964126888923e+00 4.182892046120146867e-01 1.600214686672162033e-03 4.160700947711149511e-01 4.216724008553509595e-01 1.094584172766191132e+00 4.839513189360917719e-03 1.088487484878770228e+00 1.105994487678664484e+00 2.891186225861058556e+00 7.711780893850398756e-03 2.881349455593438691e+00 2.910383027633227204e+00
4.704852426213106814e-02 1.415013872498362968e+00 2.193998593699084208e-03 1.412639501809318965e+00 1.420585777853253795e+00 4.184158948775297260e-01 1.669748641764917446e-03 4.160754158933506197e-01 4.219196786986907921e-01 1.095003446025443861e+00 4.949236758717932318e-03 1.088731905125777555e+00 1.106636603870829294e+00 2.891837432745220760e+00 7.857525971670251824e-03 2.881771526853020848e+00 2.911605030179176268e+00
4.752376188094047105e-02 1.415262865427471262e+00 2.042281391836541036e-03 1.413324167548621224e+00 1.420541332627078823e+00 4.186258500102596480e-01 1.673584837306944795e-03 4.163935767805553856e-01 4.221673920801485846e-01 1.095547715696672864e+00 4.996573343961184001e-03 1.089262047682947321e+00 1.107279839759019779e+00 2.892796239497028132e+00 7.752279597123296062e-03 2.883139020637423666e+00 2.912405459053821311e+00
4.799899949974987395e-02 1.415449386864269465e+00 2.179484916518165810e-03 1.413106850483279109e+00 1.421199513847244411e+00 4.187820735633119851e-01 1.671941299279599939e-03 4.165688766712977165e-01 4.223658772327746891e-01 1.095966034608480744e+00 5.019437334926385094e-03 1.089588674438345839e+00 1.107795236839588027e+00 2.893521975185202599e+00 7.893323138205786058e-03 2.883355657603352551e+00 2.913725700075407321e+00
4.847423711855927686e-02 1.415458370513408726e+00 2.026565543635647920e-03 1.413102644761108806e+00 1.420557843501666140e+00 4.188849885340902302e-01 1.787708727407132624e-03 4.162936065110718897e-01 4.225646426067384831e-01 1.096457499129081414e+00 5.054423179179821750e-03 1.089915595197539444e+00 1.108311354284601924e+00 2.894092741269441493e+00 7.872117860341691642e-03 2.883572677200454848e+00 2.913774898097539978e+00
4.894947473736868671e-02 1.415457330632705402e+00 1.710192540551549187e-03 1.413047815910807747e+00 1.419753920138022485e+00 4.189633654619308034e-01 1.845617564416529924e-03 4.164372145130710301e-01 4.227802887493737893e-01 1.096920527045021743e+00 5.132742569817083308e-03 1.090038266370137121e+00 1.108871296376177984e+00 2.894602501156322560e+00 7.803227060721924270e-03 2.883680246552393633e+00 2.913722830006352016e+00
4.942471235617808961e-02 1.415714857153466344e+00 1.837154525975947823e-03 1.412938175533555940e+00 1.419979633631779370e+00 4.191132215118923421e-01 1.826917301828171131e-03 4.166449109215014657e-01 4.229796400400516188e-01 1.097400648592469663e+00 5.208903765085207832e-03 1.090283733027587187e+00 1.109388919981497246e+00 2.895450414990916599e+00 7.960477831771011967e-03 2.883895564030932057e+00 2.914622745541644910e+00
4.989994997498749252e-02 1.415774456544568460e+00 1.965280348569121288e-03 1.413149401472310496e+00 1.420319183920057515e+00 4.192488085637388062e-01 1.852542010098615728e-03 4.165392217477878467e-01 4.230588470540722623e-01 1.097844195474614981e+00 5.311981043136394104e-03 1.090693212894027875e+00 1.110166716346312477e+00 2.896056343200701377e+00 8.164539311354801487e-03 2.884742216374985180e+00 2.915762830413270557e+00
