# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
4.923461730865432706e-01 8.372975514691004539e-01 1.622277780911888026e-02 8.140180307500399781e-01 8.670432912096198708e-01 1.419242163696202486e+00 2.731285671834813786e-02 1.377429188550360228e+00 1.483209476590635401e+00 1.724272915762443237e+00 5.131638206787596940e-02 1.628302065076802307e+00 1.842332535112626957e+00 1.248466695541961435e+00 1.651229914952349193e-02 1.221481114638099053e+00 1.289930296582014302e+00
4.928214107053526805e-01 8.369251672298043676e-01 1.633439170100262072e-02 8.135458943854985137e-01 8.667288013258932500e-01 1.419777066143262934e+00 2.715457251501716962e-02 1.379105505573915424e+00 1.483566499067248579e+00 1.725386399475266286e+00 5.136608893905667689e-02 1.629202362784963887e+00 1.843715134093562025e+00 1.248773537576321591e+00 1.650176224314300194e-02 1.221898733608656196e+00 1.290263064363811107e+00
4.932966483241620903e-01 8.363998552170425205e-01 1.650755629030060956e-02 8.119897837756245851e-01 8.656754342673828040e-01 1.420253920606469489e+00 2.755563295140629754e-02 1.377721012719533844e+00 1.484776092826336047e+00 1.726193257362594435e+00 5.137038895008648465e-02 1.629076718281568859e+00 1.843966806048229268e+00 1.248883907036206775e+00 1.637753750540359501e-02 1.221142396974525646e+00 1.289768567268476440e+00
4.937718859429715001e-01 8.356348509909341526e-01 1.647546444856551329e-02 8.114641845143545362e-01 8.646004989709203947e-01 1.421078872334991861e+00 2.773265514953697497e-02 1.379066115322290509e+00 1.486717611920291837e+00 1.727320025802431713e+00 5.152420356450692490e-02 1.630306298798322562e+00 1.845960276597096383e+00 1.249045225880035082e+00 1.655399485723766870e-02 1.221264282499850973e+00 1.290525986741541731e+00
4.942471235617809100e-01 8.354134532907642186e-01 1.630431635220953163e-02 8.116261199755395728e-01 8.647283660467912636e-01 1.421690812955657801e+00 2.755613546007780121e-02 1.380584075182282655e+00 1.488178759803091111e+00 1.728078163237278586e+00 5.171071877171686676e-02 1.632100802697427078e+00 1.847356345479665318e+00 1.249304892941287104e+00 1.661475020375736619e-02 1.222206726000090171e+00 1.291329308502248807e+00
4.947223611805902643e-01 8.347507020819217027e-01 1.625809530560553412e-02 8.108867039602285498e-01 8.634628501373761145e-01 1.422224803716888974e+00 2.738229344752648661e-02 1.382955341443511399e+00 1.489155255157380342e+00 1.729684425478076992e+00 5.142369074131911133e-02 1.634542124876155800e+00 1.848150104188297282e+00 1.249652646772691167e+00 1.648842928088634432e-02 1.222830090502876388e+00 1.291401114407013884e+00
4.951975987993996742e-01 8.339322581060594208e-01 1.638805452099907981e-02 8.093250474310117459e-01 8.632109117844708468e-01 1.422690700320492940e+00 2.758311068180222675e-02 1.382418225926721478e+00 1.489281908805598853e+00 1.730869675716671052e+00 5.129346750301962826e-02 1.636150135225550084e+00 1.849249580384551006e+00 1.249758755157293511e+00 1.635878815238886799e-02 1.223227256642279270e+00 1.291064899539234423e+00
4.956728364182090840e-01 8.335343607840085545e-01 1.661886463505792000e-02 8.088500996359792028e-01 8.633605521618815670e-01 1.423539202881591859e+00 2.765175527187111251e-02 1.383099052476699731e+00 1.490752804876522841e+00 1.732134100327199278e+00 5.156143711273395575e-02 1.636230963757290047e+00 1.850656825349504375e+00 1.250153495292170902e+00 1.644962214868636932e-02 1.223426577344838284e+00 1.291563098884827010e+00
4.961480740370184939e-01 8.332127135260650741e-01 1.662255180552378933e-02 8.079228076439692874e-01 8.629593140633736725e-01 1.424508732095843389e+00 2.762640712221470576e-02 1.383780885918399317e+00 1.491981886464541329e+00 1.733579221677137738e+00 5.172834964965252608e-02 1.636674927075965291e+00 1.852182637155685097e+00 1.250669541233015547e+00 1.638668735094070752e-02 1.223491956656595381e+00 1.291850387107630560e+00
4.966233116558279037e-01 8.324882737243030073e-01 1.650033317024928933e-02 8.078477453692747279e-01 8.620063823961778837e-01 1.424987035559928561e+00 2.809510240374424664e-02 1.383513513410987716e+00 1.493101619337799724e+00 1.734598852122559709e+00 5.213048215523240214e-02 1.637119726589074009e+00 1.854938634998861691e+00 1.250761862938829960e+00 1.675725522018973318e-02 1.223154194415901896e+00 1.292993901320751204e+00
4.970985492746373136e-01 8.323049569737097642e-01 1.640877670908346547e-02 8.079083347238952273e-01 8.614154671898521798e-01 1.425674120551570834e+00 2.825491501247055434e-02 1.385223878155323218e+00 1.495578153830109391e+00 1.736315057086261548e+00 5.229232457253452093e-02 1.638780325936328497e+00 1.857594489294086548e+00 1.251405890204762894e+00 1.694781054709168511e-02 1.223723642842634574e+00 1.294358510970454512e+00
4.975737868934467234e-01 8.316550314482389350e-01 1.644069902043187800e-02 8.067932921151893533e-01 8.603346209479413309e-01 1.425929860698962104e+00 2.868328370548264838e-02 1.385644413627514560e+00 1.497070002733527749e+00 1.737470733004274903e+00 5.238248921272889436e-02 1.639677198355343535e+00 1.859026190522190980e+00 1.251553484611413358e+00 1.697578628584755708e-02 1.223588441766992219e+00 1.294556530309605380e+00
4.980490245122561332e-01 8.310501912848238248e-01 1.655511364497628396e-02 8.057287705822365753e-01 8.604849746716642933e-01 1.426687016682125497e+00 2.882260280030081445e-02 1.386331907797141216e+00 1.498067052462923376e+00 1.738348907131552989e+00 5.260330433737629013e-02 1.639763080429625486e+00 1.859842761463407657e+00 1.251691176175536047e+00 1.694270351861478646e-02 1.223790927514598170e+00 1.294481129048567603e+00
4.985242621310655431e-01 8.305513012040141030e-01 1.651568153177762968e-02 8.042084916246320381e-01 8.591260852526163561e-01 1.427601593661135926e+00 2.844629456210481452e-02 1.387709971664028208e+00 1.497711641350491618e+00 1.739656411515471346e+00 5.249251374014977239e-02 1.641393064013416891e+00 1.860772760402166215e+00 1.252061978346642679e+00 1.673703709627370403e-02 1.223927404432634480e+00 1.294034036949996302e+00
4.989994997498749529e-01 8.301884426280524698e-01 1.656467169006271833e-02 8.037307749734634577e-01 8.587666000188927118e-01 1.428048306322396099e+00 2.853066106808859262e-02 1.387964571054340235e+00 1.498106490569868665e+00 1.741239548420218552e+00 5.227338075113872884e-02 1.642823294128317180e+00 1.861792600926666097e+00 1.252535080861798544e+00 1.668523414792416962e-02 1.224318277498793517e+00 1.294234965023456363e+00
4.994747373686843073e-01 8.299642827479688512e-01 1.632839367166333266e-02 8.037912813220799979e-01 8.572545819861154826e-01 1.428886322792717323e+00 2.873977767410701781e-02 1.387701418187448077e+00 1.498400532598118007e+00 1.742712251360961417e+00 5.250122259986756551e-02 1.643277562418974602e+00 1.863219132449913440e+00 1.253090286017453980e+00 1.690489557326175368e-02 1.223711923486902942e+00 1.294834904498116224e+00
4.999499749874937171e-01 8.296706838810139484e-01 1.616955918024576624e-02 8.042276439598318172e-01 8.568306148251929599e-01 1.429406040739320094e+00 2.895389486387808103e-02 1.386392527466021152e+00 1.498195929572177176e+00 1.744123059186107216e+00 5.251764791576676861e-02 1.644394095354086316e+00 1.864452267838288213e+00 1.253543623040319410e+00 1.701067490387008982e-02 1.223733750314421442e+00 1.295475898062660614e+00
5.004252126063031270e-01 8.290390274201753229e-01 1.611259115922191593e-02 8.027848449764304339e-01 8.563629226173908870e-01 1.429943588469557936e+00 2.795184801566040836e-02 1.387432972285982391e+00 1.496378784606199108e+00 1.745212477493646164e+00 5.242866441246921833e-02 1.645262792017550879e+00 1.865063602165009105e+00 1.253715456419434826e+00 1.667634633647888803e-02 1.223974922724901715e+00 1.294741564850915516e+00
5.009004502251125368e-01 8.284191045802721254e-01 1.642495584760928287e-02 8.008823411720376040e-01 8.558950106731488816e-01 1.430735223349164809e+00 2.784948742177461786e-02 1.388475763092560600e+00 1.496529371451097212e+00 1.746054851383869844e+00 5.228631739722919280e-02 1.646133722022716350e+00 1.865363329748115584e+00 1.253837400792596091e+00 1.643484955077819179e-02 1.224217147912310732e+00 1.293946024993917643e+00
5.013756878439219467e-01 8.279420459067070581e-01 1.677414597722421546e-02 7.999452616153317486e-01 8.559830731233594170e-01 1.431514347280072652e+00 2.806786471925913629e-02 1.389520908715214720e+00 1.497793225549717944e+00 1.747354314245900042e+00 5.216338529228786713e-02 1.647372814198184487e+00 1.866514079022011607e+00 1.254196697346618539e+00 1.635819494332775570e-02 1.224867362900757373e+00 1.294094428011965947e+00
5.018509254627313565e-01 8.274851378512080302e-01 1.687377574945656336e-02 7.988719615429822341e-01 8.559010332946768163e-01 1.431950369554562785e+00 2.765600933139883075e-02 1.390743233345043572e+00 1.497693917773539773e+00 1.748305512052371835e+00 5.212869102728831527e-02 1.648455722192569528e+00 1.867776943901957809e+00 1.254388157551725946e+00 1.622480999900908355e-02 1.225401791985037736e+00 1.294024995795331145e+00
5.023261630815407663e-01 8.270599888101834996e-01 1.690030488318207402e-02 7.993924987038568686e-01 8.558195124241650964e-01 1.432279630058435504e+00 2.849077654538481955e-02 1.390048832449105376e+00 1.500489310567340029e+00 1.749514252393355562e+00 5.253360401689777942e-02 1.649908380629601767e+00 1.870837409550561770e+00 1.254675465880296104e+00 1.659950675160914990e-02 1.225802229289951084e+00 1.295809069431035798e+00
5.028014007003501762e-01 8.266036807486164539e-01 1.716461520578403330e-02 7.985891448950843685e-01 8.555676316905713730e-01 1.432852849197653988e+00 2.885009268548621372e-02 1.391451505694437207e+00 1.502020682944707808e+00 1.750525088985627864e+00 5.251570802704354224e-02 1.651206338723608003e+00 1.871894535578219720e+00 1.254908746408318398e+00 1.660499508270288360e-02 1.226359062724695859e+00 1.296025859501332533e+00
5.032766383191595860e-01 8.263654725929141520e-01 1.720235512388873164e-02 7.990816665422381115e-01 8.555325135577498408e-01 1.433395708922567069e+00 2.931498923232842696e-02 1.391286508765596119e+00 1.503556753586058337e+00 1.751819563015290626e+00 5.243100147362497049e-02 1.653294095707092293e+00 1.873382320658782074e+00 1.255349252216027889e+00 1.670503440576337831e-02 1.227092496381058329e+00 1.297035031221096091e+00
5.037518759379689959e-01 8.262201205798221926e-01 1.743182820292024995e-02 7.992515312858204934e-01 8.566634392986258728e-01 1.434089885225694250e+00 2.907318049179726319e-02 1.391652972749943595e+00 1.503979346307015019e+00 1.753561236782304578e+00 5.202236199956184609e-02 1.655652052038924849e+00 1.873594172684232007e+00 1.256022241981899157e+00 1.642617829032346280e-02 1.228570066165814767e+00 1.297256233555112992e+00
5.042271135567784057e-01 8.259899721763872549e-01 1.740887586935048470e-02 7.984480763118930735e-01 8.559637832593580686e-01 1.434886397188307017e+00 2.871176443177133122e-02 1.392280705762717785e+00 1.503285040614724899e+00 1.754953357963492167e+00 5.201147878825275461e-02 1.656809901509027627e+00 1.874663270774374002e+00 1.256538780168134029e+00 1.631775930611861422e-02 1.228746864724140853e+00 1.297162371610642184e+00
5.047023511755878156e-01 8.255638901103925509e-01 1.759321724649244578e-02 7.977807116777793084e-01 8.551546055970672411e-01 1.435908974685353501e+00 2.851510003906705323e-02 1.392734117485406209e+00 1.502848784329398280e+00 1.756698201771126566e+00 5.201043245068191073e-02 1.658129999773179319e+00 1.876486413740657166e+00 1.257122501192534658e+00 1.638574758994378391e-02 1.228905712898414881e+00 1.297450934784526666e+00
5.051775887943972254e-01 8.252505997995649434e-01 1.797241406934421692e-02 7.956735323864946308e-01 8.553576959509174849e-01 1.436865188319767617e+00 2.832868918552587309e-02 1.393978662167571825e+00 1.504398912420008783e+00 1.757864965286334513e+00 5.219413164528104859e-02 1.658504309584823977e+00 1.877993559578484239e+00 1.257537553083475146e+00 1.614525830018905678e-02 1.229319689127213344e+00 1.297201247263683355e+00
5.056528264132066353e-01 8.246163191032973572e-01 1.776444109652207740e-02 7.951923401895777399e-01 8.540486304035924681e-01 1.437552945763697521e+00 2.871271771025473915e-02 1.394080634698313004e+00 1.505953847111486166e+00 1.759172817887665996e+00 5.219284784588450188e-02 1.659407242867284138e+00 1.879077004295717002e+00 1.257810340539581295e+00 1.630019146069297542e-02 1.229030326893989278e+00 1.297588265732090074e+00
5.061280640320160451e-01 8.240575879612371812e-01 1.804975644507937974e-02 7.945737827704238976e-01 8.545809197383454903e-01 1.437689820975510901e+00 2.860618189331339684e-02 1.393929872044779916e+00 1.503881384327821369e+00 1.760219394138914151e+00 5.202479405855157252e-02 1.661533870989519990e+00 1.880269248902319168e+00 1.257945148127713964e+00 1.625694644708659126e-02 1.230056942416905663e+00 1.297435163127873770e+00
5.066033016508254549e-01 8.239784291761255153e-01 1.787341207594247278e-02 7.951579548198854930e-01 8.543333853095480546e-01 1.439033935187348678e+00 2.918084120236255283e-02 1.393422765069820546e+00 1.506223677424789242e+00 1.761264235527867372e+00 5.224156273245073728e-02 1.663241072951292754e+00 1.882338054183611886e+00 1.258484110515257104e+00 1.658158493854585205e-02 1.230497273941815184e+00 1.298818537786637695e+00
5.070785392696348648e-01 8.236447478906525621e-01 1.812683632588852831e-02 7.948665051843650797e-01 8.552004094761789244e-01 1.439297469852454103e+00 2.894341533818938286e-02 1.394785058377547404e+00 1.506402985898989133e+00 1.762513507586783490e+00 5.208152554897228087e-02 1.665284760043915346e+00 1.883539958274505599e+00 1.258821754479977795e+00 1.632577121553370134e-02 1.231870583779769657e+00 1.299147299535396982e+00
5.075537768884441636e-01 8.232363536871332155e-01 1.872576142429323298e-02 7.928872611568553719e-01 8.559732974870436495e-01 1.440473795012941149e+00 2.916648205888987960e-02 1.396045596419166923e+00 1.508235752875809910e+00 1.763564029661716548e+00 5.211219566053423152e-02 1.666418539729371373e+00 1.884970065709070219e+00 1.259178485090417521e+00 1.611069392946602383e-02 1.232846277934000145e+00 1.298971462896325813e+00
5.080290145072535735e-01 8.225272208726032153e-01 1.902830411268136360e-02 7.919911065134768169e-01 8.557294932846408742e-01 1.441043223937863216e+00 2.894748594465478345e-02 1.397490404667595776e+00 1.507894611230020665e+00 1.764883652260001767e+00 5.163311008699211779e-02 1.668143164811611401e+00 1.885092345169755657e+00 1.259402376674178425e+00 1.584120387790377213e-02 1.233571177553250742e+00 1.298531396169864793e+00
5.085042521260629833e-01 8.219071404655965418e-01 1.930867893598536139e-02 7.916979395865263447e-01 8.564959970681770285e-01 1.441660915818113953e+00 2.878377963706897288e-02 1.399666052696840080e+00 1.508079262541464294e+00 1.765687838216668082e+00 5.159491730569494561e-02 1.669995801069526831e+00 1.886304061451686387e+00 1.259485466864429970e+00 1.567597170212177773e-02 1.234939765302583758e+00 1.298863713879012893e+00
5.089794897448723932e-01 8.217074314212519104e-01 1.971388534132357401e-02 7.906968515512174944e-01 8.576102111428517416e-01 1.442210599529717863e+00 2.894089123871597044e-02 1.401486875702548929e+00 1.508792657216923239e+00 1.767227298765246868e+00 5.163769760836153105e-02 1.672168295550024775e+00 1.888179184787791787e+00 1.260036531756688616e+00 1.548011734304251437e-02 1.236546296182571281e+00 1.299171500423657921e+00
5.094547273636818030e-01 8.212087739748106241e-01 2.000539318283071563e-02 7.897463603972545432e-01 8.572588131450706861e-01 1.443077748204277588e+00 2.885257565483076089e-02 1.400811975554943745e+00 1.510113263734265798e+00 1.768691673115686980e+00 5.156740183318523491e-02 1.673321086701909488e+00 1.889399600378171451e+00 1.260458884676504798e+00 1.537820288652598164e-02 1.236706700111087409e+00 1.299347219870005343e+00
5.099299649824912128e-01 8.208233873088435217e-01 1.992203037715222988e-02 7.894524122732006211e-01 8.574749764492245463e-01 1.443696957331332076e+00 2.859670305083447661e-02 1.401114759824307443e+00 1.509171321004938449e+00 1.769703508720874563e+00 5.138263118923905304e-02 1.674477380262082482e+00 1.889325694247435683e+00 1.260733637836190413e+00 1.509452409590626536e-02 1.237283624578451091e+00 1.299043117426747829e+00
