# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
6.895697848924462470e-01 5.640394868787568612e+02 4.597308978443555816e+01 4.746284562380883472e+02 6.444800029321214652e+02 2.231694898108781899e+01 1.609889508096887356e+00 1.898768435713238745e+01 2.536222914528661576e+01 1.683967424131359536e+01 4.407510409678509489e-01 1.598167863949567646e+01 1.737138982553877753e+01 6.002645990324000280e+01 8.665061171009810215e-01 5.812618091188975455e+01 6.089049772760593271e+01 9.918308312564138873e+01 2.603603791997961103e+00 9.496863289840199229e+01 1.036241166984313367e+02
6.900450225112556568e-01 5.627527327371353749e+02 4.593728100581149931e+01 4.738931681571617105e+02 6.437447148511949990e+02 2.227616397888872868e+01 1.607291533682845497e+00 1.897257880076234926e+01 2.533201803254654649e+01 1.682910035185457076e+01 4.376155546446414690e-01 1.598167863949567646e+01 1.735628426916874290e+01 5.999926990177393549e+01 8.722069112600057128e-01 5.809596979914969239e+01 6.089049772760593271e+01 9.910453423251722427e+01 2.607787832522298732e+00 9.492331622929189905e+01 1.035788000293212150e+02
6.905202601300650667e-01 5.615027429995602688e+02 4.630331833573953304e+01 4.716873039143820847e+02 6.422741386893418394e+02 2.223991064360064485e+01 1.598808079953738970e+00 1.894236768802228355e+01 2.525649025069638043e+01 1.681701590675854163e+01 4.338767039242277246e-01 1.596657308312564361e+01 1.732607315642867718e+01 5.997359045594487270e+01 8.653005395810133837e-01 5.809596979914969239e+01 6.083007550212579417e+01 9.903051700630405207e+01 2.581463568602237579e+00 9.489310511655183689e+01 1.034126389092508447e+02
6.909954977488744765e-01 5.601056956457998695e+02 4.586608055080441204e+01 4.713196598739189085e+02 6.400682744465620999e+02 2.219761508576455000e+01 1.604367250548343060e+00 1.889705101891218675e+01 2.522627913795630761e+01 1.680039979475150602e+01 4.244526946781011500e-01 1.596657308312564361e+01 1.728075648731858038e+01 5.995697434393782999e+01 8.681372334520011114e-01 5.808086424277965421e+01 6.083007550212579417e+01 9.895498922445389667e+01 2.576243228365150184e+00 9.483268289107169835e+01 1.033371111274006751e+02
6.914707353676838864e-01 5.591498211405953498e+02 4.573511073019448503e+01 4.713196598739189085e+02 6.393329863656356338e+02 2.215229841665444965e+01 1.588358410430228629e+00 1.888194546254215211e+01 2.512054024336607583e+01 1.678982590529248142e+01 4.235620632108703654e-01 1.595146752675560897e+01 1.726565093094854220e+01 5.994035823193080148e+01 8.636217932406953235e-01 5.808086424277965421e+01 6.079986438938573201e+01 9.888248255387773611e+01 2.558137901371225986e+00 9.478736622196159090e+01 1.031860555637003500e+02
6.919459729864931852e-01 5.576424805746958100e+02 4.562336634918648315e+01 4.705843717929922718e+02 6.385976982847090540e+02 2.211755563700337390e+01 1.585231524420479099e+00 1.885173434980208285e+01 2.507522357425597548e+01 1.677623090455944777e+01 4.199344670869374907e-01 1.595146752675560897e+01 1.726565093094854220e+01 5.992072100864974971e+01 8.579849640362152696e-01 5.808086424277965421e+01 6.079986438938573201e+01 9.881450755021256782e+01 2.547096030527307153e+00 9.471183844011142128e+01 1.031407388945902284e+02
6.924212106053025950e-01 5.559880823926112043e+02 4.537330724865554998e+01 4.694814396716024589e+02 6.356565459610028483e+02 2.208130230171529362e+01 1.586066155266594668e+00 1.882152323706201358e+01 2.504501246151590621e+01 1.676716757073743125e+01 4.134068179202557980e-01 1.595146752675560897e+01 1.725054537457850756e+01 5.991316823046473417e+01 8.579118257163367289e-01 5.808086424277965421e+01 6.078475883301568672e+01 9.876163810291743061e+01 2.542471562324430501e+00 9.468162732737134490e+01 1.030803166691101040e+02
6.928964482241120049e-01 5.546277994428969578e+02 4.496970446913572772e+01 4.683785075502126460e+02 6.323477495968334097e+02 2.204807007770121530e+01 1.581071965940003210e+00 1.879131212432194786e+01 2.502990690514587513e+01 1.675961479255240860e+01 4.119831079810470364e-01 1.593636197038557434e+01 1.725054537457850756e+01 5.989957322973170761e+01 8.517765937788589481e-01 5.808086424277965421e+01 6.078475883301568672e+01 9.870725809998533862e+01 2.532362166278925297e+00 9.463631065826125166e+01 1.030652111127400730e+02
6.933716858429214147e-01 5.534513385134143846e+02 4.486950547403991152e+01 4.669079313883594295e+02 6.297742413135904371e+02 2.199822174168010491e+01 1.575286478544942526e+00 1.874599545521184751e+01 2.495437912329570196e+01 1.674450923618237752e+01 4.140823985566277066e-01 1.592125641401553970e+01 1.723543981820847648e+01 5.987993600645067005e+01 8.557387676536130083e-01 5.805065313003959204e+01 6.076965327664565564e+01 9.862266698431315604e+01 2.531102188569887446e+00 9.454567732004105096e+01 1.029594722181498270e+02
6.938469234617308246e-01 5.518704691394225392e+02 4.442030117294381597e+01 4.661726433074330203e+02 6.275683770708108113e+02 2.196196840639202463e+01 1.571071543188959252e+00 1.868557322973171253e+01 2.489395689781557053e+01 1.673242479108635195e+01 4.209032567138032421e-01 1.589104530127547399e+01 1.723543981820847648e+01 5.986483045008063897e+01 8.620615426568706274e-01 5.803554757366955386e+01 6.076965327664565564e+01 9.855922364755900844e+01 2.539585472888678197e+00 9.445504398182085026e+01 1.028990499926696884e+02
6.943221610805402344e-01 5.504366573816157597e+02 4.390347191951867245e+01 4.650697111860432074e+02 6.249948687875679525e+02 2.191967284855592624e+01 1.577796151834442773e+00 1.862515100425157755e+01 2.487885134144553589e+01 1.672487201290133640e+01 4.232683635156407886e-01 1.589104530127547399e+01 1.723543981820847648e+01 5.984519322679959430e+01 8.629173853324926258e-01 5.802044201729951567e+01 6.075454772027561745e+01 9.848973808825687115e+01 2.540622112495011908e+00 9.436441064360063535e+01 1.028688388799296263e+02
6.947973986993496442e-01 5.496646048966427998e+02 4.381368449082683725e+01 4.643344231051166275e+02 6.231566485852514461e+02 2.187435617944582589e+01 1.570650299202625444e+00 1.859493989151150828e+01 2.480332355959536628e+01 1.672185090162732735e+01 4.213340174578255048e-01 1.589104530127547399e+01 1.723543981820847648e+01 5.981649266969652956e+01 8.732644815407866190e-01 5.797512534818941532e+01 6.073944216390558637e+01 9.841269975076968990e+01 2.543490429276566989e+00 9.427377730538043465e+01 1.027782055417094256e+02
6.952726363181590541e-01 5.483410863509749333e+02 4.337521975559374710e+01 4.639667790646532808e+02 6.205831403020085872e+02 2.183206062160973460e+01 1.563801583268574769e+00 1.856472877877144256e+01 2.475800689048526948e+01 1.671580867907931278e+01 4.210739882101873222e-01 1.587593974490544113e+01 1.723543981820847648e+01 5.979987655768949395e+01 8.841022895920593871e-01 5.792980867907932918e+01 6.070923105116551710e+01 9.834774585837854488e+01 2.541184272139831002e+00 9.422846063627035562e+01 1.027026777598592560e+02
6.957478739369684639e-01 5.468705101891216600e+02 4.355092433831011789e+01 4.624962029028001780e+02 6.191125641401554276e+02 2.179278617504764526e+01 1.546133942964553754e+00 1.854962322240140793e+01 2.465226799589503059e+01 1.670674534525729626e+01 4.230634614333175225e-01 1.586083418853540827e+01 1.722033426183844185e+01 5.978174989004545381e+01 8.822265674548475101e-01 5.791470312270929099e+01 6.066391438205542386e+01 9.828128141035038823e+01 2.517947633546289588e+00 9.419824952353027925e+01 1.025365166397888999e+02
6.962231115557778738e-01 5.457675780677320745e+02 4.344434241513759076e+01 4.617609148218736550e+02 6.176419879783023816e+02 2.173689561647852031e+01 1.535351814825461014e+00 1.851941210966134221e+01 2.459184577041489561e+01 1.670221367834628623e+01 4.197632721101787201e-01 1.586083418853540827e+01 1.722033426183844185e+01 5.975909155549040008e+01 8.788123977374683315e-01 5.788449200996920752e+01 6.061859771294532351e+01 9.819820085031521728e+01 2.501598714333221452e+00 9.416803841079020287e+01 1.024307777451986539e+02
6.966983491745872836e-01 5.447381747544347945e+02 4.369339219104536909e+01 4.602903386600205522e+02 6.172743439378391486e+02 2.170517394810145362e+01 1.525937106557885281e+00 1.850430655329130758e+01 2.456163465767482990e+01 1.669466090016127069e+01 4.212690251931319185e-01 1.584572863216537542e+01 1.722033426183844185e+01 5.974398599912036900e+01 8.810425013295022367e-01 5.788449200996920752e+01 6.061859771294532351e+01 9.814382084738309686e+01 2.496832866205202617e+00 9.412272174168010963e+01 1.024005666324585775e+02
6.971735867933966935e-01 5.433411274006745089e+02 4.352987723502322126e+01 4.588197624981674494e+02 6.150684796950595228e+02 2.167345227972437982e+01 1.531956643961697839e+00 1.845898988418120723e+01 2.454652910130479526e+01 1.668559756633924707e+01 4.189008007646281007e-01 1.584572863216537542e+01 1.720522870546840721e+01 5.972132766456532238e+01 8.795326130346771132e-01 5.786938645359917643e+01 6.060349215657529243e+01 9.808037751062894927e+01 2.499501765219926952e+00 9.406229951619997109e+01 1.023552499633484842e+02
6.976488244122061033e-01 5.420911376630994027e+02 4.334280005172594485e+01 4.580844744172409264e+02 6.135979035332062494e+02 2.164475172262131863e+01 1.538431764359183163e+00 1.841367321507110688e+01 2.453142354493476063e+01 1.667502367688022247e+01 4.205995629325463003e-01 1.583062307579533723e+01 1.720522870546840721e+01 5.969111655182524601e+01 8.754761384493925380e-01 5.786938645359917643e+01 6.057328104383522316e+01 9.801089195132678356e+01 2.508952427621248482e+00 9.395656062160972510e+01 1.023099332942383768e+02
6.981240620310155132e-01 5.408779123295704494e+02 4.328118255542490544e+01 4.569815422958511135e+02 6.121273273713532035e+02 2.159943505351121118e+01 1.542327607098493925e+00 1.836835654596100653e+01 2.448610687582466028e+01 1.666747089869520693e+01 4.160586874654412792e-01 1.583062307579533723e+01 1.717501759272834150e+01 5.966996877290720391e+01 8.640008519334351211e-01 5.786938645359917643e+01 6.054306993109514679e+01 9.793687472511361136e+01 2.507797609234127201e+00 9.388103283975956970e+01 1.022041943996481592e+02
6.985992996498249230e-01 5.395543937839026967e+02 4.321755385298130392e+01 4.562462542149245905e+02 6.106567512095001575e+02 2.156469227386013898e+01 1.534210019446212048e+00 1.832303987685090263e+01 2.439547353760445958e+01 1.664934423105116679e+01 4.246139384422635832e-01 1.580041196305526974e+01 1.715991203635830686e+01 5.964731043835214308e+01 8.680912359101768949e-01 5.785428089722914535e+01 6.054306993109514679e+01 9.786134694326345596e+01 2.504838775194768719e+00 9.379039950153936900e+01 1.020984555050579132e+02
6.990745372686343329e-01 5.382676396422813241e+02 4.326701795573377751e+01 4.547756780530713741e+02 6.091861750476469979e+02 2.152994949420905968e+01 1.544554034003215559e+00 1.827772320774079873e+01 2.438036798123442139e+01 1.663423867468113215e+01 4.262765525871550221e-01 1.580041196305526974e+01 1.715991203635830686e+01 5.962465210379709646e+01 8.578519806347584264e-01 5.783917534085911427e+01 6.046754214924498427e+01 9.778884027268728119e+01 2.508096029953095663e+00 9.371487171968919938e+01 1.020078221668376983e+02
6.995497748874437427e-01 5.367235346723354041e+02 4.349228998680545288e+01 4.529374578507550382e+02 6.080832429262571850e+02 2.148916449200996936e+01 1.540043882966474431e+00 1.824751209500073656e+01 2.433505131212432460e+01 1.661913311831109752e+01 4.277193701308482643e-01 1.577020085031520580e+01 1.714480647998827223e+01 5.960803599179006085e+01 8.579756558690333490e-01 5.783917534085911427e+01 6.045243659287494609e+01 9.771633360211112063e+01 2.501349234874196803e+00 9.365444949420907506e+01 1.019322943849875287e+02
7.000250125062531525e-01 5.352529585104824719e+02 4.353049823919303662e+01 4.518345257293652253e+02 6.055097346430143261e+02 2.144535837853687354e+01 1.545632090868015007e+00 1.820219542589063266e+01 2.430484019938425533e+01 1.661158034012608198e+01 4.237128756340406421e-01 1.577020085031520580e+01 1.714480647998827223e+01 5.958839876850902328e+01 8.493245992656395238e-01 5.783917534085911427e+01 6.043733103650492211e+01 9.764533748717195749e+01 2.502483322125968801e+00 9.357892171235889123e+01 1.018869777158774212e+02
7.005002501250625624e-01 5.337456179445830458e+02 4.337663756440664287e+01 4.499963055270488894e+02 6.033038704002345867e+02 2.142572115525582532e+01 1.539288065166272590e+00 1.820219542589063266e+01 2.428973464301422069e+01 1.660251700630406191e+01 4.244338789154011304e-01 1.577020085031520580e+01 1.712970092361824115e+01 5.955969821140595144e+01 8.548050032800413867e-01 5.780896422811904500e+01 6.042222548013488392e+01 9.758793637296585644e+01 2.497878113637099329e+00 9.351849948687875269e+01 1.018416610467673422e+02
7.009754877438719722e-01 5.327162146312857658e+02 4.315771496248463279e+01 4.499963055270488894e+02 6.014656501979181940e+02 2.138795726433074407e+01 1.529626110568434560e+00 1.815687875678053231e+01 2.421420686116405463e+01 1.659194311684503731e+01 4.231281780736417253e-01 1.577020085031520580e+01 1.712970092361824115e+01 5.954459265503593457e+01 8.586934181437753111e-01 5.777875311537897574e+01 6.039201436739480755e+01 9.752449303621170884e+01 2.487567319352994577e+00 9.345807726139861416e+01 1.017359221521770962e+02
7.014507253626813821e-01 5.316868113179885995e+02 4.316735988647531741e+01 4.488933734056590765e+02 6.010980061574549609e+02 2.133810892830963013e+01 1.522535178788692711e+00 1.811156208767042841e+01 2.415378463568391609e+01 1.657381644920099717e+01 4.231066069600663004e-01 1.573998973757514008e+01 1.712970092361824115e+01 5.952646598739188732e+01 8.602226426934258541e-01 5.777875311537897574e+01 6.039201436739480755e+01 9.743839136490250041e+01 2.483109506027939783e+00 9.336744392317841346e+01 1.016754999266969719e+02
7.019259629814906809e-01 5.305838791965987866e+02 4.329741851031182875e+01 4.470551532033426838e+02 5.999950740360651480e+02 2.129581337047353529e+01 1.511730392486705155e+00 1.811156208767042841e+01 2.409336241020378111e+01 1.657079533792699166e+01 4.213881700211827841e-01 1.573998973757514008e+01 1.712970092361824115e+01 5.948719154082980509e+01 8.636482138735207537e-01 5.771833088989884430e+01 6.034669769828470720e+01 9.735380024923031783e+01 2.468947160248498029e+00 9.332212725406832021e+01 1.015697610321067401e+02
7.024012006003000907e-01 5.296280046913942670e+02 4.284849890043548015e+01 4.466875091628793939e+02 5.985244978742119883e+02 2.125956003518545501e+01 1.516363133538964680e+00 1.808135097493036270e+01 2.407825685383374648e+01 1.655871089283096609e+01 4.206727948822288621e-01 1.573998973757514008e+01 1.712970092361824115e+01 5.946453320627474426e+01 8.592180682485501819e-01 5.771833088989884430e+01 6.028627547280457577e+01 9.728280413429115470e+01 2.472884308644501150e+00 9.321638835947808843e+01 1.014942332502565563e+02
7.028764382191095006e-01 5.282309573376337539e+02 4.241082755941753391e+01 4.463198651224161040e+02 5.974215657528221755e+02 2.122179614426037375e+01 1.508642817741545405e+00 1.805113986219029698e+01 2.403294018472364968e+01 1.654964755900894247e+01 4.162780004781217458e-01 1.573998973757514008e+01 1.711459536724820651e+01 5.944791709426770865e+01 8.619238936132160855e-01 5.770322533352880612e+01 6.027116991643453758e+01 9.721936079753700710e+01 2.469876259314573552e+00 9.314086057762790460e+01 1.014187054684063867e+02
7.033516758379189104e-01 5.270544964081514081e+02 4.261665271023823465e+01 4.452169330010262911e+02 5.974215657528221755e+02 2.118101114206128699e+01 1.507256000764206183e+00 1.805113986219029698e+01 2.401783462835361505e+01 1.653756311391291689e+01 4.195321840507383881e-01 1.572488418120510367e+01 1.709948981087817188e+01 5.941921653716464391e+01 8.587133474206793959e-01 5.768811977715878214e+01 6.024095880369447542e+01 9.713779079313883358e+01 2.473782874088164441e+00 9.308043835214778028e+01 1.013582832429262766e+02
7.038269134567283203e-01 5.258780354786689486e+02 4.242083347268079763e+01 4.444816449200997681e+02 5.959509895909691295e+02 2.114777891804720511e+01 1.501723275815458170e+00 1.803603430582026235e+01 2.398762351561354222e+01 1.652698922445389229e+01 4.280206776975855609e-01 1.570977862483506726e+01 1.709948981087817188e+01 5.939504764697259276e+01 8.513157075745442226e-01 5.768811977715878214e+01 6.021074769095441326e+01 9.706981578947367950e+01 2.479101619333175410e+00 9.303512168303767282e+01 1.012978610174461096e+02
