# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.696598299149574829e-01 3.575117707081073490e+02 1.052023812512531187e+01 3.361369461955725342e+02 3.742248687875678570e+02 8.548234349802083187e+00 1.498970566609738875e-01 8.303524336607535972e+00 8.780859917900601275e+00 2.725042369154083044e+00 2.451571766797634722e-02 2.694831256414015552e+00 2.771869593901187478e+00 7.501872460049847646e+00 1.881900143431255307e-02 7.471208180618677197e+00 7.522567072276793887e+00 1.877514917900601432e+01 1.878186877877140171e-01 1.846956377364022828e+01 1.907529658407858264e+01
1.701350675337668927e-01 3.570669214191467518e+02 1.049502425294884311e+01 3.358060665591555676e+02 3.738939891511508904e+02 8.542645293945168916e+00 1.499777892347094743e-01 8.298992669696525937e+00 8.773307139715583958e+00 2.723833924644480486e+00 2.472701603453299202e-02 2.694831256414015552e+00 2.771869593901187478e+00 7.501117182231345382e+00 1.916442121214294997e-02 7.469697624981673556e+00 7.522567072276793887e+00 1.876759640082099523e+01 1.885135307589380638e-01 1.846352155109221727e+01 1.906774380589356355e+01
1.706103051525762748e-01 3.566919244978742540e+02 1.051687467020478373e+01 3.355487157308312476e+02 3.737101671309192739e+02 8.537509404779358491e+00 1.514469702651692617e-01 8.285397668963495832e+00 8.767264917167571170e+00 2.723531813517079847e+00 2.453432542600106001e-02 2.694831256414015552e+00 2.771869593901187478e+00 7.500512959976544103e+00 1.941754494418512778e-02 7.469697624981673556e+00 7.522567072276793887e+00 1.876155417827298066e+01 1.897429253051646503e-01 1.844992655035918361e+01 1.906170158334554898e+01
1.710855427713856847e-01 3.561845757220349924e+02 1.047926178098201255e+01 3.350340140741827213e+02 3.731954654742706907e+02 8.531769293358745898e+00 1.518892799655365000e-01 8.276334335141473986e+00 8.762733250256561135e+00 2.722776535698578471e+00 2.482326003342304535e-02 2.694831256414015552e+00 2.771869593901187478e+00 7.499304515466941545e+00 1.951132740208675817e-02 7.468187069344671691e+00 7.522567072276793887e+00 1.875385034452426325e+01 1.903261738919843071e-01 1.843935266090016256e+01 1.905716991643453895e+01
1.715607803901950945e-01 3.557507557542883205e+02 1.055976151054195533e+01 3.344457836094414347e+02 3.729748790499926940e+02 8.525424959683331139e+00 1.530863739907842025e-01 8.267271001319455692e+00 8.755180472071543818e+00 2.722323369007477289e+00 2.493835404154551988e-02 2.694831256414015552e+00 2.771869593901187478e+00 7.498851348775841252e+00 1.963780425538733457e-02 7.466676513707668050e+00 7.522567072276793887e+00 1.874659967746664435e+01 1.915729990650670567e-01 1.842877877144113796e+01 1.904961713824952341e+01
1.720360180090045044e-01 3.552948771441137978e+02 1.057245377909536010e+01 3.339310819527929084e+02 3.725337062014367575e+02 8.518929570444218058e+00 1.535919422995185579e-01 8.258207667497435622e+00 8.752159360797538312e+00 2.721265980061574830e+00 2.530575209337317805e-02 2.694831256414015552e+00 2.770359038264184726e+00 7.497945015393638002e+00 2.059070741763406945e-02 7.465165958070664409e+00 7.522567072276793887e+00 1.873814056589942822e+01 1.930875387347245342e-01 1.841820488198211692e+01 1.904508547133851337e+01
1.725112556278139142e-01 3.548978215804134493e+02 1.058871066707738606e+01 3.336369667204222651e+02 3.722395909690661711e+02 8.512736292332501620e+00 1.544970578016012508e-01 8.252165444949421058e+00 8.743096026975516466e+00 2.720812813370474093e+00 2.553509303468955507e-02 2.694831256414015552e+00 2.770359038264184726e+00 7.496887626447735542e+00 2.147965499788099392e-02 7.463655402433661656e+00 7.522567072276793887e+00 1.873043673215071436e+01 1.946133311141090005e-01 1.841216265943409880e+01 1.903602213751648975e+01
1.729864932466232963e-01 3.545117953379270830e+02 1.067676272586082398e+01 3.330119718516347120e+02 3.718719469286028811e+02 8.506996180911889027e+00 1.556972569510428894e-01 8.238570444216390953e+00 8.737053804427501902e+00 2.720057535551971828e+00 2.609416548188797993e-02 2.691810145140009158e+00 2.770359038264184726e+00 7.496736570884036333e+00 2.170632184121346411e-02 7.463655402433661656e+00 7.522567072276793887e+00 1.872379028734789941e+01 1.965616000402397590e-01 1.839705710306406772e+01 1.902997991496848229e+01
1.734617308654327061e-01 3.541404748570590755e+02 1.068648393687986875e+01 3.327178566192640119e+02 3.716145961002786180e+02 8.500651847236474268e+00 1.564431797271002567e-01 8.232528221668376389e+00 8.734032693153498172e+00 2.719151202169769910e+00 2.670267610404455580e-02 2.688789033866001876e+00 2.770359038264184726e+00 7.495679181938132096e+00 2.147753029784146492e-02 7.463655402433661656e+00 7.522567072276793887e+00 1.871548223134437450e+01 1.976714283998396160e-01 1.839101488051605671e+01 1.902544824805747226e+01
1.739369684842421160e-01 3.537250370913355937e+02 1.070133685629888021e+01 3.323134481747544555e+02 3.712101876557690048e+02 8.492494846796656560e+00 1.555629571685622492e-01 8.226485999120365378e+00 8.723458803694473573e+00 2.717942757660166908e+00 2.632053797940052051e-02 2.688789033866001876e+00 2.765827371353174247e+00 7.495377070810732789e+00 2.157504993798328718e-02 7.462144846796657127e+00 7.522567072276793887e+00 1.870581467526756114e+01 1.966453372742845984e-01 1.838346210233103761e+01 1.901034269168743762e+01
1.744122061030515258e-01 3.532691584811611847e+02 1.064947455005388832e+01 3.319090397302448423e+02 3.705851927869814517e+02 8.486150513121243577e+00 1.551928864834692945e-01 8.223464887846356319e+00 8.718927136783463538e+00 2.717489590969066171e+00 2.655314491236668989e-02 2.688789033866001876e+00 2.765827371353174247e+00 7.494923904119630720e+00 2.158615188671448443e-02 7.462144846796657127e+00 7.522567072276793887e+00 1.869856400820993869e+01 1.966882656168830734e-01 1.837893043542002403e+01 1.900430046913942306e+01
1.748874437218609357e-01 3.527765154669403387e+02 1.066933409736100558e+01 3.314678668816889626e+02 3.701807843424718385e+02 8.481467790646533444e+00 1.546012184997985206e-01 8.215912109661340779e+00 8.709863802961443469e+00 2.716281146459463169e+00 2.593408917395387606e-02 2.687278478228999123e+00 2.764316815716170606e+00 7.494621792992229636e+00 2.148231057741775349e-02 7.462144846796657127e+00 7.522567072276793887e+00 1.869237073009822936e+01 1.952678743061311006e-01 1.837137765723500848e+01 1.899372657968039846e+01
1.753626813406703455e-01 3.523647541416215745e+02 1.072440037007222102e+01 3.308796364169477329e+02 3.698499047060548719e+02 8.475123456971118685e+00 1.545929531702211757e-01 8.205338220202316180e+00 8.702311024776424375e+00 2.716130090895763516e+00 2.596618338272499438e-02 2.687278478228999123e+00 2.764316815716170606e+00 7.493564404046327176e+00 2.163630381308610448e-02 7.459123735522650733e+00 7.519545961002787493e+00 1.868481795191321027e+01 1.951334462217776400e-01 1.836080376777598744e+01 1.898617380149537937e+01
1.758379189594797276e-01 3.519309341738747889e+02 1.079325764918250030e+01 3.303649347602990929e+02 3.695557894736842854e+02 8.467268567658701173e+00 1.547080376447097505e-01 8.197785442017300639e+00 8.696268802228413364e+00 2.715525868640962237e+00 2.598023957802717693e-02 2.687278478228999123e+00 2.764316815716170606e+00 7.492355959536725507e+00 2.176458549624611313e-02 7.459123735522650733e+00 7.519545961002787493e+00 1.867515039583638981e+01 1.951114613441694567e-01 1.835325098959097190e+01 1.898013157894736480e+01
1.763131565782891375e-01 3.515485843717930265e+02 1.080422958596958161e+01 3.299237619117431564e+02 3.691146166251282921e+02 8.462736900747691138e+00 1.546121398647426481e-01 8.196274886380296110e+00 8.694758246591408835e+00 2.714921646386160514e+00 2.640708761279863398e-02 2.685767922591995482e+00 2.764316815716170606e+00 7.492053848409322647e+00 2.180438793812127657e-02 7.459123735522650733e+00 7.519545961002787493e+00 1.866971239554317918e+01 1.953181149553064322e-01 1.835022987831696284e+01 1.897862102331036738e+01
1.767883941970985473e-01 3.511294701656648840e+02 1.078237733878929383e+01 3.295561178712799233e+02 3.687102081806187925e+02 8.456392567072276378e+00 1.543811509456852749e-01 8.190232663832283322e+00 8.687205468406391518e+00 2.714015313003958596e+00 2.567989010628377033e-02 2.684257366954992285e+00 2.759785148805160571e+00 7.491600681718222354e+00 2.151415196432632931e-02 7.459123735522650733e+00 7.519545961002787493e+00 1.866200856179445822e+01 1.942978574930575852e-01 1.834418765576894828e+01 1.896653657821433825e+01
1.772636318159079571e-01 3.506735915554904750e+02 1.078176809785766288e+01 3.290414162146312833e+02 3.682690353320627423e+02 8.450803511215365660e+00 1.563249937602413098e-01 8.182679885647266005e+00 8.684184357132386012e+00 2.712504757366954955e+00 2.611164842611709072e-02 2.678215144406978609e+00 2.759785148805160571e+00 7.491600681718222354e+00 2.151415196432632931e-02 7.459123735522650733e+00 7.519545961002787493e+00 1.865490895030054119e+01 1.967310106152249938e-01 1.833663487758393273e+01 1.896351546694033274e+01
1.777388694347173670e-01 3.501846249816742898e+02 1.081241623028274290e+01 3.286002433660753468e+02 3.678278624835068626e+02 8.445365510922149710e+00 1.564142980706334785e-01 8.176637663099253217e+00 8.678142134584371448e+00 2.711749479548453579e+00 2.616184681194163794e-02 2.676704588769975413e+00 2.758274593168157818e+00 7.490845403899721866e+00 2.125540189767221103e-02 7.459123735522650733e+00 7.519545961002787493e+00 1.864796039437032604e+01 1.964563992009287219e-01 1.833059265503591817e+01 1.895596268875531365e+01
1.782141070535267491e-01 3.496846290866442928e+02 1.089155320206210398e+01 3.279384840932414704e+02 3.674602184430436296e+02 8.439625399501538894e+00 1.555145456413436489e-01 8.173616551825247711e+00 8.672099912036358660e+00 2.711145257293652300e+00 2.643083907621725584e-02 2.676704588769975413e+00 2.758274593168157818e+00 7.490241181644920587e+00 2.136461882715969679e-02 7.457613179885647980e+00 7.519545961002787493e+00 1.864101183844011089e+01 1.960224600709269960e-01 1.832757154376191266e+01 1.894992046620730264e+01
1.786893446723361589e-01 3.492838970825392266e+02 1.096749648035550706e+01 3.273502536285002407e+02 3.670558099985339595e+02 8.431770510189121381e+00 1.562303806144968721e-01 8.164553218003224089e+00 8.667568245125348625e+00 2.710541035038850577e+00 2.668344263523513352e-02 2.675194033132971771e+00 2.756764037531153733e+00 7.489788014953819406e+00 2.132025003638293031e-02 7.456102624248643451e+00 7.519545961002787493e+00 1.863209956018179625e+01 1.968181538019938837e-01 1.831850820993989259e+01 1.894387824365928807e+01
1.791645822911455688e-01 3.488169891511508354e+02 1.099838899898212219e+01 3.269458451839906843e+02 3.667616947661633731e+02 8.426483565459610858e+00 1.564358139525915681e-01 8.158510995455213077e+00 8.667568245125348625e+00 2.710238923911449938e+00 2.617056713711021776e-02 2.675194033132971771e+00 2.755253481894150536e+00 7.489788014953819406e+00 2.132025003638293031e-02 7.456102624248643451e+00 7.519545961002787493e+00 1.862651050432488020e+01 1.966514290285377164e-01 1.831246598739187803e+01 1.894236768802228355e+01
1.796398199099549786e-01 3.484162571470459397e+02 1.093969306592807200e+01 3.266884943556663643e+02 3.662469931095147899e+02 8.419535009529393932e+00 1.566393026607712791e-01 8.150958217270195760e+00 8.661526022577334061e+00 2.709634701656649103e+00 2.624022541080701584e-02 2.673683477495969019e+00 2.753742926257147339e+00 7.488730626007916058e+00 2.143924969058670985e-02 7.454592068611640698e+00 7.519545961002787493e+00 1.861790033719395865e+01 1.972149414151138092e-01 1.830189209793285343e+01 1.893481490983726800e+01
1.801150575287643885e-01 3.479677314176807386e+02 1.092039946309361831e+01 3.264311435273420443e+02 3.656587626447735602e+02 8.412586453599178782e+00 1.564862734972966296e-01 8.143405439085178443e+00 8.655483800029321273e+00 2.708879423838147282e+00 2.605040678883277158e-02 2.673683477495969019e+00 2.753742926257147339e+00 7.487673237062013598e+00 2.215372884039410253e-02 7.453081512974637057e+00 7.519545961002787493e+00 1.860913911449933522e+01 1.976291754479557738e-01 1.829131820847383239e+01 1.892575157601524438e+01
1.805902951475737706e-01 3.475192056883155374e+02 1.092099849504314335e+01 3.260267350828324879e+02 3.652543542002639470e+02 8.406544231051164218e+00 1.549918417635077483e-01 8.138873772174168408e+00 8.649441577481308485e+00 2.708124146019645906e+00 2.655142620658709068e-02 2.672172921858965378e+00 2.753742926257147339e+00 7.487371125934613403e+00 2.259833641206732135e-02 7.451570957337633416e+00 7.519545961002787493e+00 1.860203950300542175e+01 1.968075456167171500e-01 1.828527598592581782e+01 1.891970935346723337e+01
1.810655327663831804e-01 3.470890621609735263e+02 1.095013379096647199e+01 3.255120334261839048e+02 3.648499457557543337e+02 8.400502008503149654e+00 1.555781376806403549e-01 8.134342105263158373e+00 8.643399354933293921e+00 2.707217812637443544e+00 2.659436052880997936e-02 2.669151810584958540e+00 2.753742926257147339e+00 7.486766903679813012e+00 2.246669056466726183e-02 7.451570957337633416e+00 7.519545961002787493e+00 1.859448672482040621e+01 1.971238065496649094e-01 1.827923376337780326e+01 1.891064601964520975e+01
1.815407703851925902e-01 3.466478893124175329e+02 1.096523173307253529e+01 3.249238029614426750e+02 3.644087729071983972e+02 8.393251341445537861e+00 1.549880140156370545e-01 8.129810438352148338e+00 8.634336021111273851e+00 2.706311479255241181e+00 2.670908418249077695e-02 2.669151810584958540e+00 2.752232370620143698e+00 7.485860570297610650e+00 2.271917860731094072e-02 7.448549846063627911e+00 7.516524849728778435e+00 1.858542339099838614e+01 1.964257340508094585e-01 1.827319154082978869e+01 1.889856157454918772e+01
1.820160080040020001e-01 3.461699520598152731e+02 1.096667383033047827e+01 3.245561589209793851e+02 3.638940712505498709e+02 8.387662285588623590e+00 1.554156219114147530e-01 8.128299882715143809e+00 8.629804354200265593e+00 2.705556201436739805e+00 2.676242516632197296e-02 2.667641254947954899e+00 2.750721814983140501e+00 7.484954236915408288e+00 2.338630899720567022e-02 7.447039290426624270e+00 7.515014294091776570e+00 1.857817272394077435e+01 1.975185938922512929e-01 1.826865987391877866e+01 1.889251935200117316e+01
1.824912456228114099e-01 3.457251027708547326e+02 1.100367641414674935e+01 3.240782216683771253e+02 3.634896628060402577e+02 8.383432729805013750e+00 1.557930726401787203e-01 8.120747104530128269e+00 8.628293798563261063e+00 2.704800923618237984e+00 2.634783178697113273e-02 2.666130699310951258e+00 2.750721814983140501e+00 7.484198959096906023e+00 2.292065974772141898e-02 7.447039290426624270e+00 7.515014294091776570e+00 1.857243261252015998e+01 1.969945832155008680e-01 1.826110709573376312e+01 1.888647712945315860e+01
1.829664832416208198e-01 3.453354000879637056e+02 1.098603564913424613e+01 3.235635200117284853e+02 3.628279035332063245e+02 8.376182062747398405e+00 1.555717576458755802e-01 8.113194326345110952e+00 8.623762131652251028e+00 2.704196701363436262e+00 2.640492732944739115e-02 2.664620143673948505e+00 2.750721814983140501e+00 7.483141570151005340e+00 2.348367529109839091e-02 7.444018179152616099e+00 7.515014294091776570e+00 1.856352033426183823e+01 1.976102395001546053e-01 1.825204376191174305e+01 1.888043490690514403e+01
1.834417208604302019e-01 3.449236387626448277e+02 1.100471062462377958e+01 3.231958759712652522e+02 3.623867306846503880e+02 8.368025062307578921e+00 1.558334909416562442e-01 8.102620436886088129e+00 8.617719909104236464e+00 2.703139312417534690e+00 2.635692344194116507e-02 2.664620143673948505e+00 2.749211259346137304e+00 7.482839459023603368e+00 2.318641397276102745e-02 7.444018179152616099e+00 7.513503738454772929e+00 1.855400383374871609e+01 1.972492435039440439e-01 1.824146987245271845e+01 1.887288212872012849e+01
1.839169584792396117e-01 3.444346721888286424e+02 1.108720865458318983e+01 3.226076455065239657e+02 3.621661442603724481e+02 8.362284950886966328e+00 1.548160358762869226e-01 8.098088769975078094e+00 8.611677686556223676e+00 2.702384034599032425e+00 2.666462316256497378e-02 2.661599032399942111e+00 2.747700703709134107e+00 7.481782070077700908e+00 2.333307331086813610e-02 7.442507623515614235e+00 7.511993182817767511e+00 1.854645105556370055e+01 1.963495150635132247e-01 1.823693820554171197e+01 1.886532935053510940e+01
