# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
5.512756378189094253e-01 3.462069380150726849e-01 9.924796956834826267e-03 3.271339752513210963e-01 3.671393529658659172e-01 1.940681551498646407e-01 4.423259747170362605e-03 1.860423817122028589e-01 2.023608655096955922e-01 6.224754330499677746e-01 1.894356663596583404e-02 5.872454740469011947e-01 6.636143260124560683e-01 1.125883507027258146e+00 1.273829384402465174e-02 1.106940329439038528e+00 1.152086193085384291e+00
5.517508754377188351e-01 3.457982842113767052e-01 9.841611304182464048e-03 3.266202823834499225e-01 3.664784844366984484e-01 1.941588033689387593e-01 4.465568209981231676e-03 1.861817462372760135e-01 2.025261077720649505e-01 6.227969357283094087e-01 1.903596798533997714e-02 5.875391571325017104e-01 6.639801778994949277e-01 1.125866109691400219e+00 1.293169177469030186e-02 1.106706624854359333e+00 1.152080694148327922e+00
5.522261130565282450e-01 3.457331408600972655e-01 9.822392122553919372e-03 3.262854310961170179e-01 3.663494664916580046e-01 1.942464579942655423e-01 4.382490190466581045e-03 1.863214244266057640e-01 2.024512973291006102e-01 6.232332463626735208e-01 1.902064692478706159e-02 5.877030497113259200e-01 6.640884206688907332e-01 1.126267483834265226e+00 1.273416015070356726e-02 1.106847033360526922e+00 1.151792832156142810e+00
5.527013506753376548e-01 3.455271309878270580e-01 9.845869212922067279e-03 3.262798819802422146e-01 3.663537236761199023e-01 1.942576424379016398e-01 4.330466482972340769e-03 1.864614174585541295e-01 2.024259661820764500e-01 6.235649274886795324e-01 1.916009392233990541e-02 5.878675016467261871e-01 6.646942293898681076e-01 1.126368580145860721e+00 1.277299863057905494e-02 1.107112916883580267e+00 1.152285187266112398e+00
5.531765882941470647e-01 3.451354127859078691e-01 1.012677433777659300e-02 3.257409771232571694e-01 3.666544945943955858e-01 1.943306252438043724e-01 4.365433628232199929e-03 1.865504528137784945e-01 2.026753985972123973e-01 6.241647689096747609e-01 1.917888432888453787e-02 5.885502577093940646e-01 6.651728482587764280e-01 1.126605196942378040e+00 1.261954779682441900e-02 1.108089551061619771e+00 1.152423896610782261e+00
5.536518259129564745e-01 3.449821650348072199e-01 1.006904514651685810e-02 3.257595854805899194e-01 3.664469041616844613e-01 1.943665911140768643e-01 4.345579531099028926e-03 1.867193510068398399e-01 2.027258029606537615e-01 6.245290596862600463e-01 1.916090791476447383e-02 5.890638887740501373e-01 6.655230840954713400e-01 1.126810001609097167e+00 1.273031178764828103e-02 1.108512063227707900e+00 1.152779539783156171e+00
5.541270635317658844e-01 3.448612016292956772e-01 1.008107879326370845e-02 3.255560169336131904e-01 3.662392406815306867e-01 1.943765543571360499e-01 4.346037978554875662e-03 1.864811396429250923e-01 2.027347006042476973e-01 6.248830608796203112e-01 1.915694360620072076e-02 5.895788669361278211e-01 6.660454071529056108e-01 1.127013723881488794e+00 1.263397500027238843e-02 1.108561027583663927e+00 1.153065329397033434e+00
5.546023011505752942e-01 3.445692195578959338e-01 1.013486710645399372e-02 3.251296714368810403e-01 3.660614480666554149e-01 1.945120741865549729e-01 4.321260404946514200e-03 1.865994543107978576e-01 2.028602688182345459e-01 6.253526711095396262e-01 1.905333227288531425e-02 5.900915765085432696e-01 6.664379575101934128e-01 1.127279978150551587e+00 1.246593667282663333e-02 1.108949184554963274e+00 1.153137088803422250e+00
5.550775387693847041e-01 3.443794546007364343e-01 1.035640355072630671e-02 3.243900153566636746e-01 3.660669364105775814e-01 1.946414920775994539e-01 4.331535428287407348e-03 1.866049674197091668e-01 2.029860706419581440e-01 6.258617887111327382e-01 1.906638348239509534e-02 5.903920353804713583e-01 6.668312027644581752e-01 1.127671757959445298e+00 1.230665706480717041e-02 1.109221747685211534e+00 1.152922511356478052e+00
5.555527763881941139e-01 3.442395256451756258e-01 1.026346647503912322e-02 3.245411367632621835e-01 3.657554799762394726e-01 1.947094862447909247e-01 4.396724813978731064e-03 1.867242538653997863e-01 2.032805207928236046e-01 6.263201872202801557e-01 1.908601553012604507e-02 5.911713252896878545e-01 6.676004086477418387e-01 1.128004010835796489e+00 1.252201178750040819e-02 1.109739891705918025e+00 1.154002033757061119e+00
5.560280140070035237e-01 3.441517707243635371e-01 1.032488389159365305e-02 3.244462012351079228e-01 3.658162411021010918e-01 1.948218171016758427e-01 4.390403091165793852e-03 1.867586726117549389e-01 2.033006669795244803e-01 6.268883271843496141e-01 1.922065955702677298e-02 5.916925695479682279e-01 6.686566224739076691e-01 1.128529766550375957e+00 1.260226159821724139e-02 1.110296307414697647e+00 1.154872094369346236e+00
5.565032516258129336e-01 3.443291343928056580e-01 1.027180455356097380e-02 3.252929738870541376e-01 3.659875053604652595e-01 1.949986993235533761e-01 4.456417303073416034e-03 1.868504507758242117e-01 2.036192526438261041e-01 6.276589592856880451e-01 1.947910255607950350e-02 5.922580487076301026e-01 6.703471608386010194e-01 1.129536628078662286e+00 1.302637803524164285e-02 1.111040957172817478e+00 1.157419255038192984e+00
5.569784892446223434e-01 3.441320616193107584e-01 1.032624539522512472e-02 3.249993614312319257e-01 3.661045125230749098e-01 1.951274324196530796e-01 4.463233506240484039e-03 1.870508441764627827e-01 2.038327667557518486e-01 6.280660735000811457e-01 1.944325212981421608e-02 5.928699449467429439e-01 6.707117780308740063e-01 1.129825150070874917e+00 1.304464855741052295e-02 1.111883774002554892e+00 1.157648461319182198e+00
5.574537268634317533e-01 3.439612874980519930e-01 1.036410479610710457e-02 3.249306725546123875e-01 3.661115589562114470e-01 1.952330185087609027e-01 4.471718240336925235e-03 1.871943777132239195e-01 2.040898724685580035e-01 6.284785567056822009e-01 1.939004492230807924e-02 5.933081766771913790e-01 6.712120260479578215e-01 1.130121007524985455e+00 1.299040530523659989e-02 1.112415581495991290e+00 1.158243395009233900e+00
5.579289644822411631e-01 3.435942983571843579e-01 1.045753396152799414e-02 3.247271745919175778e-01 3.664515377890500969e-01 1.952755359974732707e-01 4.445507008520718437e-03 1.873742214639195769e-01 2.041018573323967467e-01 6.289226427495513416e-01 1.923876253985929569e-02 5.941436289661656822e-01 6.714453112937788237e-01 1.130206207546948116e+00 1.299582810087697611e-02 1.113640671616122679e+00 1.158256230081840643e+00
5.584042021010504619e-01 3.435552443426126423e-01 1.028579254041487451e-02 3.252688297880204082e-01 3.664358297064009284e-01 1.953720991905997240e-01 4.454801355377712054e-03 1.874393615539014790e-01 2.041263335411386548e-01 6.294235926352709232e-01 1.948647096076503923e-02 5.943650127899381408e-01 6.725239604967814255e-01 1.130696970616462238e+00 1.339121814773229675e-02 1.113861817707717972e+00 1.159731810728807933e+00
5.588794397198598718e-01 3.435204988113235158e-01 1.017776079927149892e-02 3.253823913139744506e-01 3.664678094650964946e-01 1.954367832323225807e-01 4.479212741527865797e-03 1.875262360396593442e-01 2.041388265664182411e-01 6.298263024976968882e-01 1.959724123553694200e-02 5.944980339027213789e-01 6.729127328241359951e-01 1.131070150530769203e+00 1.360226341899084188e-02 1.114083298056258942e+00 1.160182643362473787e+00
5.593546773386692816e-01 3.434066038429777201e-01 1.037414136591414786e-02 3.251114706892783146e-01 3.669467693423152932e-01 1.954973494667315848e-01 4.422341619824816245e-03 1.877082742630747092e-01 2.039477201702455389e-01 6.302407864985628549e-01 1.945408015874375979e-02 5.953411619518145237e-01 6.731668711354042989e-01 1.131380653503814226e+00 1.335303763912192021e-02 1.115446542588220735e+00 1.159978211497664224e+00
5.598299149574786915e-01 3.432877522344663368e-01 1.029912986444648203e-02 3.252936895774145576e-01 3.668207234594550448e-01 1.955510419483818263e-01 4.397664953908386222e-03 1.877163276964316785e-01 2.040036862048714983e-01 6.306274142758528933e-01 1.949482467886238385e-02 5.956535382585691485e-01 6.736935179180691957e-01 1.131658796429825475e+00 1.343718972132287338e-02 1.115608674025879932e+00 1.160653423117528504e+00
5.603051525762881013e-01 3.430440419635915061e-01 1.040591444189774110e-02 3.249543710911447780e-01 3.667413516830569375e-01 1.956103620817640221e-01 4.365677224264860254e-03 1.877454870594278402e-01 2.039297453605770083e-01 6.308854987217915600e-01 1.942345540746860666e-02 5.956100284421960156e-01 6.735073893289409419e-01 1.131706341090183754e+00 1.327633792273799282e-02 1.115514716010274965e+00 1.160082486566605509e+00
5.607803901950975112e-01 3.426907932140998425e-01 1.059000218267263163e-02 3.240256290385132298e-01 3.665919948015435859e-01 1.956916738898573371e-01 4.379043145125228673e-03 1.879499837923181427e-01 2.041469864137275825e-01 6.311803786747486322e-01 1.939314486943872345e-02 5.961019321629573708e-01 6.740361408987904923e-01 1.131704734747604135e+00 1.308672743209282618e-02 1.115996473134211575e+00 1.159888802139633857e+00
5.612556278139069210e-01 3.425115765072289653e-01 1.068403648833052104e-02 3.233223865739965341e-01 3.666910237828144847e-01 1.957672640475494330e-01 4.393970964363698786e-03 1.882138927046043686e-01 2.044085943894844992e-01 6.317462932128338204e-01 1.947883414787623252e-02 5.967748588867431980e-01 6.747036238699797295e-01 1.132103205909091859e+00 1.308186867036099411e-02 1.116926924608371952e+00 1.160064708709819925e+00
5.617308654327163309e-01 3.422743440326381781e-01 1.074244184624855054e-02 3.232998039546654545e-01 3.669040664057788836e-01 1.959074648428197341e-01 4.377440060644191729e-03 1.885379627984752060e-01 2.044960207978788469e-01 6.322121650451854036e-01 1.931314435749692179e-02 5.976308943742376645e-01 6.745182086172003544e-01 1.132416157571416893e+00 1.292751630477521202e-02 1.118067981904981245e+00 1.159929834913605129e+00
5.622061030515257407e-01 3.421519481485902903e-01 1.066481603363809462e-02 3.233915898181131676e-01 3.666198378345524311e-01 1.959888240486931665e-01 4.381939066768660539e-03 1.887450628896236715e-01 2.045976228127963925e-01 6.325336598096614749e-01 1.940610158303980939e-02 5.977297752875251335e-01 6.750353997502226422e-01 1.132645726544795561e+00 1.308947758961767106e-02 1.117927634280886151e+00 1.160545358985471731e+00
5.626813406703351506e-01 3.419778942365242491e-01 1.064641022916875193e-02 3.236903092962403750e-01 3.665284373237759352e-01 1.960320668593713012e-01 4.442346797774820825e-03 1.888440277410264878e-01 2.049936571359857740e-01 6.330057845237249126e-01 1.948663119589864184e-02 5.983203808405452850e-01 6.761228126818508155e-01 1.132938275244572690e+00 1.325244087052190531e-02 1.118605578537782419e+00 1.162131031685372351e+00
5.631565782891445604e-01 3.418648475549200816e-01 1.069260859518111548e-02 3.235117151806451985e-01 3.664488788180091938e-01 1.960200128001627629e-01 4.505270238215781757e-03 1.888737598491996017e-01 2.050680632074662058e-01 6.334360733186544801e-01 1.973365446393834585e-02 5.982776182570236356e-01 6.772165683231223809e-01 1.133200493418441646e+00 1.348414403011139254e-02 1.118466149380048069e+00 1.162995396375358093e+00
5.636318159079539702e-01 3.414542762341869486e-01 1.062813954664859790e-02 3.233771612292365982e-01 3.660508441340806218e-01 1.961088899907477145e-01 4.507871880032422902e-03 1.888839421049027523e-01 2.051278839008361665e-01 6.338019354116632975e-01 1.969998837290190194e-02 5.983308933803525020e-01 6.772963571405832273e-01 1.133217002381853300e+00 1.349453852744767444e-02 1.118262040677151514e+00 1.162958583277150071e+00
5.641070535267633801e-01 3.413648058614605629e-01 1.073145388380967492e-02 3.228749655256781814e-01 3.660051548156907919e-01 1.962212721651480640e-01 4.488442160635768181e-03 1.890032070556105226e-01 2.052168031682076454e-01 6.342083922743972924e-01 1.973891990019641107e-02 5.984272786317145210e-01 6.775751178235245309e-01 1.133592273456687005e+00 1.340071213697454841e-02 1.118399790102051039e+00 1.162827132018778187e+00
5.645822911455727899e-01 3.411135770706663628e-01 1.083257550843785312e-02 3.223974101566949302e-01 3.659937446237482295e-01 1.962804975580091649e-01 4.503167933513235223e-03 1.892124654538259176e-01 2.053664767861689000e-01 6.345898078985258151e-01 1.974349701174310523e-02 5.990649175928363102e-01 6.783991775911755173e-01 1.133747138565360579e+00 1.337354421599708763e-02 1.119152324239247154e+00 1.163246939469026797e+00
5.650575287643821998e-01 3.408031021376604075e-01 1.080023906254013073e-02 3.223754545539828653e-01 3.657888870525221603e-01 1.963930699108386302e-01 4.482877016321883644e-03 1.893923840818778626e-01 2.054558497453041754e-01 6.351153129125858277e-01 1.963257941831145909e-02 5.996130906138418259e-01 6.785250534139437573e-01 1.134025681159735566e+00 1.332216238031560217e-02 1.119617223330336531e+00 1.163409421809163291e+00
5.655327663831916096e-01 3.406329311022053274e-01 1.065193384351309676e-02 3.224010717553952299e-01 3.653556872511470321e-01 1.965666798942003468e-01 4.530596517773011547e-03 1.894524711085669166e-01 2.056797936287973749e-01 6.355588919827337424e-01 1.978323648769365894e-02 5.995283458973145185e-01 6.790725396865062713e-01 1.134410061289356619e+00 1.354157052135738712e-02 1.119176807361027981e+00 1.164110462707659499e+00
5.660080040020010195e-01 3.404693868944216328e-01 1.066721773220448595e-02 3.217144461841489056e-01 3.650933236391829539e-01 1.966929236851789331e-01 4.526564260243363599e-03 1.896029392393361046e-01 2.056966360080937084e-01 6.360280502749834364e-01 1.993958164144501652e-02 5.997185312829450554e-01 6.796356073329876679e-01 1.134783308040565597e+00 1.352951462739488894e-02 1.119224930290115161e+00 1.163997823220263905e+00
5.664832416208104293e-01 3.403398079857832270e-01 1.068782682200897921e-02 3.215572480106713149e-01 3.651620681247397249e-01 1.968846257451257742e-01 4.558665838757428902e-03 1.897839751177184398e-01 2.060119742185519687e-01 6.366682842030513267e-01 2.003201580595578846e-02 6.002695147762123762e-01 6.803146300498538190e-01 1.135405985553897157e+00 1.377217114674044070e-02 1.119948546282792279e+00 1.164721084598889567e+00
5.669584792396198392e-01 3.400664704018499518e-01 1.068180474303895983e-02 3.210300638784165939e-01 3.645569402153873151e-01 1.969854474821313706e-01 4.539568614205161459e-03 1.898380627284946554e-01 2.060295921866282520e-01 6.371359700902230472e-01 2.003414309909424401e-02 6.008806000233281042e-01 6.808813313187005445e-01 1.135649932211881374e+00 1.365027833643521309e-02 1.119957524220189349e+00 1.164758064817536187e+00
5.674337168584292490e-01 3.398385119457879577e-01 1.070931218290313222e-02 3.205021846905701799e-01 3.643741218693036799e-01 1.970673258256807614e-01 4.561695287483478155e-03 1.899595052434110976e-01 2.062107747070187069e-01 6.374760590239011426e-01 2.014736501416284492e-02 6.012504034107057915e-01 6.814494511354356465e-01 1.135808321857984415e+00 1.377190037142130702e-02 1.119956484458085377e+00 1.164943164046629009e+00
5.679089544772386589e-01 3.395731121436221800e-01 1.077020821611667303e-02 3.203662755627516567e-01 3.647186712758372362e-01 1.970916079485621475e-01 4.633958680316298609e-03 1.895828812106344352e-01 2.062743796958874110e-01 6.379005435364291099e-01 2.018354969449497049e-02 6.016718564204482922e-01 6.818510917948124028e-01 1.135951426789531427e+00 1.383612259173563723e-02 1.119510505298414005e+00 1.165212951257310392e+00
5.683841920960480687e-01 3.393440768675418107e-01 1.082915655520608894e-02 3.203921483407981552e-01 3.649841989130164777e-01 1.971423009767596657e-01 4.575346043557688806e-03 1.896560007881982479e-01 2.061746520959542028e-01 6.381316439133485341e-01 2.019210536793135738e-02 6.021876514855221130e-01 6.824097715020992494e-01 1.135974388315129424e+00 1.371212000875227793e-02 1.119768959433458333e+00 1.165632079069898852e+00
5.688594297148573675e-01 3.391833663130457976e-01 1.083103057859072585e-02 3.203484410340720068e-01 3.649173063496862213e-01 1.972414239902890443e-01 4.637790138919077772e-03 1.895588837390966008e-01 2.063570951540331933e-01 6.386583108770216288e-01 2.023413118365660623e-02 6.024771725828763635e-01 6.828270075531431837e-01 1.136379453903167303e+00 1.379226218885347931e-02 1.120337278444597962e+00 1.166116530081501512e+00
