# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 9.927862939585212487e-01 2.225038235445955630e-03 9.887285843101893956e-01 9.963931469792606244e-01 9.979285344381148004e-01 1.330422846055436589e-03 9.953392024857586895e-01 9.994821336095287556e-01 9.994265374728099616e-01 2.992435426225382457e-04 9.988135258058137289e-01 9.998022543009689178e-01 9.959756633924644609e-01 1.280371331111393278e-03 9.935493329423837894e-01 9.978742119923764697e-01
3.231615807903952253e-02 9.925758941989780704e-01 2.335187808783303204e-03 9.882777276825969182e-01 9.960925758941989727e-01 9.978767477990677648e-01 1.277986812972883076e-03 9.953392024857586895e-01 9.994821336095287556e-01 9.994067629029068645e-01 3.425055977000068396e-04 9.986157801067826467e-01 9.998022543009689178e-01 9.958583785368713137e-01 1.339360988434373789e-03 9.932561208034013100e-01 9.977276059228852301e-01
3.279139569784892544e-02 9.923204087766755999e-01 2.347968126842587405e-03 9.879771565975352665e-01 9.959422903516681469e-01 9.977731745209735825e-01 1.269565061846855388e-03 9.953392024857586895e-01 9.989642672190575112e-01 9.993474391931975731e-01 3.314821952588628117e-04 9.986157801067826467e-01 9.998022543009689178e-01 9.956971118604309723e-01 1.345285445045996467e-03 9.931095147339099594e-01 9.976543028881396102e-01
3.326663331665832835e-02 9.920649233543732404e-01 2.494740006011415823e-03 9.875262999699429001e-01 9.959422903516681469e-01 9.977731745209735825e-01 1.269565061846855388e-03 9.953392024857586895e-01 9.989642672190575112e-01 9.993276646232944760e-01 3.088886563538519666e-04 9.986157801067826467e-01 9.996045086019379466e-01 9.955651663978889454e-01 1.413912745055896560e-03 9.928896056296730999e-01 9.976543028881396102e-01
3.374187093546773125e-02 9.917342951608055790e-01 2.664762279447143150e-03 9.866245867147580562e-01 9.956417192666066063e-01 9.975660279647851070e-01 1.248262122547286104e-03 9.948213360952874451e-01 9.989642672190575112e-01 9.993276646232944760e-01 3.088886563538519666e-04 9.986157801067826467e-01 9.996045086019379466e-01 9.953745785075500674e-01 1.481537571070636310e-03 9.924497874211992698e-01 9.975076968186482596e-01
3.421710855427714110e-02 9.915088668470094513e-01 2.703678261310281297e-03 9.863240156296964045e-01 9.954914337240757805e-01 9.975660279647851070e-01 1.248262122547286104e-03 9.948213360952874451e-01 9.989642672190575112e-01 9.992881154834885038e-01 3.447814074384535315e-04 9.984180344077516756e-01 9.996045086019379466e-01 9.952499633484827024e-01 1.501835896111770700e-03 9.922298783169622993e-01 9.973610907491570199e-01
3.469234617308654400e-02 9.912233243162008600e-01 2.804507014230091418e-03 9.855725879170423864e-01 9.954914337240757805e-01 9.974624546866908137e-01 1.277986812972874836e-03 9.948213360952874451e-01 9.989642672190575112e-01 9.992683409135854067e-01 3.314821952588482292e-04 9.984180344077516756e-01 9.996045086019379466e-01 9.950886966720423610e-01 1.559822439908556835e-03 9.917900601084884693e-01 9.973610907491570199e-01
3.516758379189594691e-02 9.908776675683800272e-01 2.841986632075968293e-03 9.854223023745115606e-01 9.953411481815449546e-01 9.973070947695493738e-01 1.326385134631348408e-03 9.948213360952874451e-01 9.989642672190575112e-01 9.992287917737791014e-01 3.243270608435072752e-04 9.984180344077516756e-01 9.996045086019379466e-01 9.948834481747542702e-01 1.600559635976206907e-03 9.916434540389972296e-01 9.972877877144114001e-01
3.564282141070534982e-02 9.907273820258492014e-01 2.767907209769304797e-03 9.852720168319807348e-01 9.950405770964833030e-01 9.973070947695493738e-01 1.326385134631348408e-03 9.948213360952874451e-01 9.989642672190575112e-01 9.992090172038758933e-01 3.425055976999875408e-04 9.984180344077516756e-01 9.996045086019379466e-01 9.948028148365344325e-01 1.571986955576905407e-03 9.915701510042516098e-01 9.971411816449200494e-01
3.611805902951475966e-02 9.904268109407874388e-01 2.820447659098114426e-03 9.846708746618575425e-01 9.945897204688909365e-01 9.972035214914551915e-01 1.431411181883500503e-03 9.948213360952874451e-01 9.989642672190575112e-01 9.992090172038758933e-01 3.425055976999875408e-04 9.984180344077516756e-01 9.996045086019379466e-01 9.946415481600938691e-01 1.614814446008636063e-03 9.912769388652690195e-01 9.969212725406831899e-01
3.659329664832416257e-02 9.901112113014727267e-01 2.869470149651374025e-03 9.842200180342650651e-01 9.942891493838292849e-01 9.970999482133608982e-01 1.374054806983064777e-03 9.948213360952874451e-01 9.989642672190575112e-01 9.991892426339727962e-01 3.361676883527705173e-04 9.984180344077516756e-01 9.996045086019379466e-01 9.944656208767044259e-01 1.638531899062106376e-03 9.910570297610321600e-01 9.967013634364462193e-01
3.706853426713356547e-02 9.898256687706643575e-01 2.842781237759480460e-03 9.842200180342650651e-01 9.941388638412984591e-01 9.969445882962194583e-01 1.417289713454561451e-03 9.943034697048162007e-01 9.989642672190575112e-01 9.991694680640696991e-01 3.285198284721324124e-04 9.984180344077516756e-01 9.996045086019379466e-01 9.942970238967893115e-01 1.612600123904634223e-03 9.910570297610321600e-01 9.965547573669549797e-01
3.754377188594296838e-02 9.895551547941089376e-01 2.850081215554696457e-03 9.836188758641418728e-01 9.938382927562368074e-01 9.968410150181252760e-01 1.578430932587064671e-03 9.937856033143448453e-01 9.989642672190575112e-01 9.991694680640696991e-01 3.285198284721324124e-04 9.984180344077516756e-01 9.996045086019379466e-01 9.941504178272980718e-01 1.634115208103520313e-03 9.906905145873039498e-01 9.964081512974637400e-01
3.801900950475237823e-02 9.892245266005412763e-01 2.941952255020337595e-03 9.833183047790802211e-01 9.935377216711752668e-01 9.967892283790782404e-01 1.515146435870297955e-03 9.937856033143448453e-01 9.984464008285862668e-01 9.991101443543601857e-01 3.219066758176632290e-04 9.984180344077516756e-01 9.996045086019379466e-01 9.939598299369594159e-01 1.652881846364340950e-03 9.905439085178125991e-01 9.961882421932267695e-01
3.849424712356178113e-02 9.889089269612263422e-01 2.940224393798370611e-03 9.830177336940186805e-01 9.930868650435827893e-01 9.966856551009838361e-01 1.431411181883489878e-03 9.937856033143448453e-01 9.979285344381149114e-01 9.991101443543601857e-01 3.219066758176632290e-04 9.984180344077516756e-01 9.996045086019379466e-01 9.937912329570444125e-01 1.654457776099660252e-03 9.903973024483213594e-01 9.959683330889899100e-01
3.896948474237118404e-02 9.885632702134055094e-01 2.849447177290849714e-03 9.827171626089570289e-01 9.926360084159904229e-01 9.965302951838423962e-01 1.465662526989614011e-03 9.937856033143448453e-01 9.979285344381149114e-01 9.990705952145541024e-01 2.803529143515311097e-04 9.984180344077516756e-01 9.994067629029068645e-01 9.935859844597565438e-01 1.615745884284954968e-03 9.901773933440844999e-01 9.957484239847529395e-01
3.944472236118058694e-02 9.882927562368498675e-01 2.877840609743009988e-03 9.824165915238953772e-01 9.924857228734595971e-01 9.964785085447953605e-01 1.442608832437487602e-03 9.937856033143448453e-01 9.979285344381149114e-01 9.990508206446510053e-01 2.906256368736056411e-04 9.984180344077516756e-01 9.994067629029068645e-01 9.934393783902653041e-01 1.619399919528922722e-03 9.900307872745931492e-01 9.956018179152616998e-01
3.991995997998999679e-02 9.879771565975353775e-01 2.944983159342556920e-03 9.819657348963030108e-01 9.921851517883979454e-01 9.964267219057483249e-01 1.526608283064075262e-03 9.937856033143448453e-01 9.979285344381149114e-01 9.990310460747477972e-01 2.858776407909871943e-04 9.984180344077516756e-01 9.994067629029068645e-01 9.932707814103503008e-01 1.664091907188143754e-03 9.897375751356105589e-01 9.954552118457704601e-01
4.039519759879939970e-02 9.877517282837390278e-01 2.981000015496063776e-03 9.816651638112413591e-01 9.917342951608055790e-01 9.962713619886068850e-01 1.515146435870300123e-03 9.937856033143448453e-01 9.979285344381149114e-01 9.989914969349416030e-01 2.992435426225287048e-04 9.984180344077516756e-01 9.994067629029068645e-01 9.931241753408590611e-01 1.667640012819130053e-03 9.895909690661193192e-01 9.953819088110247293e-01
4.087043521760880260e-02 9.874661857529307696e-01 3.010366097410107321e-03 9.812143071836488817e-01 9.915840096182747532e-01 9.962195753495597383e-01 1.554462042444698525e-03 9.937856033143448453e-01 9.979285344381149114e-01 9.989321732252323116e-01 3.559422582558874749e-04 9.982202887087205934e-01 9.994067629029068645e-01 9.929555783609440578e-01 1.704811753725501153e-03 9.892977569271367289e-01 9.951619997067878698e-01
4.134567283641820551e-02 9.871806432221219563e-01 2.990682296363076156e-03 9.809137360985873411e-01 9.912834385332131015e-01 9.959088555152769695e-01 1.770618435761637990e-03 9.932677369238736009e-01 9.979285344381149114e-01 9.989123986553292145e-01 3.564911286794566971e-04 9.982202887087205934e-01 9.994067629029068645e-01 9.927649904706055128e-01 1.721934938602632734e-03 9.890778478228998694e-01 9.950153936372966301e-01
4.182091045522761535e-02 9.868800721370603046e-01 3.101166841325092745e-03 9.803125939284640378e-01 9.912834385332131015e-01 9.957534955981357516e-01 1.745447907442005883e-03 9.932677369238736009e-01 9.979285344381149114e-01 9.989123986553292145e-01 3.564911286794566971e-04 9.982202887087205934e-01 9.994067629029068645e-01 9.925963934906905095e-01 1.766587929205922294e-03 9.887846356839172790e-01 9.949420906025508993e-01
4.229614807403701826e-02 9.863991584009618174e-01 3.143986480596346663e-03 9.795611662158100197e-01 9.911331529906822757e-01 9.957017089590884940e-01 1.702670349329203246e-03 9.932677369238736009e-01 9.979285344381149114e-01 9.989123986553292145e-01 3.564911286794566971e-04 9.982202887087205934e-01 9.994067629029068645e-01 9.923544934760298863e-01 1.776007128747870457e-03 9.884181205101890688e-01 9.948687875678052794e-01
4.277138569284642117e-02 9.860985873159002768e-01 3.143986480596361842e-03 9.794108806732791939e-01 9.906822963630899093e-01 9.954945624029001294e-01 1.554462042444695489e-03 9.932677369238736009e-01 9.979285344381149114e-01 9.989123986553292145e-01 3.564911286794566971e-04 9.982202887087205934e-01 9.994067629029068645e-01 9.921785661926403321e-01 1.762339725262117209e-03 9.883448174754434490e-01 9.945755754288228001e-01
4.324662331165582407e-02 9.857379020138262726e-01 3.279153396964755267e-03 9.788097385031560016e-01 9.905320108205590834e-01 9.953909891248058361e-01 1.724580611636104691e-03 9.922320041429311122e-01 9.979285344381149114e-01 9.988530749456197011e-01 3.515204436351917019e-04 9.982202887087205934e-01 9.994067629029068645e-01 9.919659873918780235e-01 1.842868034353427114e-03 9.880516053364609697e-01 9.945022723940770693e-01
4.372186093046523392e-02 9.853471596032461477e-01 3.273500630851264824e-03 9.786594529606251758e-01 9.899308686504357802e-01 9.953392024857586895e-01 1.748518178781356160e-03 9.922320041429311122e-01 9.979285344381149114e-01 9.988135258058136179e-01 2.933042707967448192e-04 9.982202887087205934e-01 9.992090172038757823e-01 9.917534085911157149e-01 1.842007688488043592e-03 9.879783023017152388e-01 9.942090602550945899e-01
4.419709854927463683e-02 9.849564171926662448e-01 3.447047173381055565e-03 9.779080252479711577e-01 9.899308686504357802e-01 9.952874158467116539e-01 1.815489191399063690e-03 9.922320041429311122e-01 9.979285344381149114e-01 9.988135258058136179e-01 2.933042707967448192e-04 9.982202887087205934e-01 9.992090172038757823e-01 9.915554903973025080e-01 1.937142783277332738e-03 9.875384840932414088e-01 9.942090602550945899e-01
4.467233616808403973e-02 9.845656747820858978e-01 3.404589524305482676e-03 9.779080252479711577e-01 9.894800120228434137e-01 9.951320559295702139e-01 1.870064224263874456e-03 9.917141377524598678e-01 9.974106680476436670e-01 9.987739766660073126e-01 2.623393150370161107e-04 9.982202887087205934e-01 9.992090172038757823e-01 9.913282509895910977e-01 1.919657992917428576e-03 9.875384840932414088e-01 9.939891511508576194e-01
4.514757378689344264e-02 9.842801322512773066e-01 3.378718484255222466e-03 9.777577397054403319e-01 9.893297264803125879e-01 9.950284826514760317e-01 1.967892283790777068e-03 9.917141377524598678e-01 9.974106680476436670e-01 9.987739766660073126e-01 2.623393150370161107e-04 9.982202887087205934e-01 9.992090172038757823e-01 9.911743146166251961e-01 1.926405984561120307e-03 9.873918780237501691e-01 9.939158481161119996e-01
4.562281140570285248e-02 9.839344755034564738e-01 3.499072180480826671e-03 9.771565975353171396e-01 9.890291553952509362e-01 9.949766960124287740e-01 1.910498886141552555e-03 9.917141377524598678e-01 9.974106680476436670e-01 9.987146529562981323e-01 2.689632293600008198e-04 9.982202887087205934e-01 9.992090172038757823e-01 9.909763964228117672e-01 1.974411491741201712e-03 9.870986658847675788e-01 9.936959390118751401e-01
4.609804902451225539e-02 9.836339044183951552e-01 3.539503708476163853e-03 9.770063119927863138e-01 9.888788698527202214e-01 9.947177628171930408e-01 2.094639918814768763e-03 9.911962713619886234e-01 9.974106680476436670e-01 9.986948783863949242e-01 2.824373513364691066e-04 9.982202887087205934e-01 9.992090172038757823e-01 9.907858085324731112e-01 2.014980294195348621e-03 9.869520598152763391e-01 9.936226359771294092e-01
4.657328664332165830e-02 9.833483618875863419e-01 3.613609541842003389e-03 9.764051698226630105e-01 9.885782987676585698e-01 9.945624029000516009e-01 2.248399103686407868e-03 9.901605385810461346e-01 9.974106680476436670e-01 9.986553292465887299e-01 3.037827070543198233e-04 9.982202887087205934e-01 9.992090172038757823e-01 9.906098812490837791e-01 2.061744772844410333e-03 9.866588476762937487e-01 9.934760299076381695e-01
4.704852426213106814e-02 9.830477908025245792e-01 3.686011440210923591e-03 9.761045987376014699e-01 9.881274421400660923e-01 9.944588296219574186e-01 2.304941800545618532e-03 9.896426721905747792e-01 9.974106680476436670e-01 9.986355546766857438e-01 3.361676883527796788e-04 9.980225430096895112e-01 9.992090172038757823e-01 9.904412842691687757e-01 2.088866408980564679e-03 9.865122416068025091e-01 9.934760299076381695e-01
4.752376188094047105e-02 9.827321911632100893e-01 3.816453934952637045e-03 9.755034565674781666e-01 9.879771565975352665e-01 9.944588296219574186e-01 2.304941800545618532e-03 9.896426721905747792e-01 9.974106680476436670e-01 9.986355546766857438e-01 3.361676883527796788e-04 9.980225430096895112e-01 9.992090172038757823e-01 9.902873478962030962e-01 2.156218454784155324e-03 9.862190294678199187e-01 9.934760299076381695e-01
4.799899949974987395e-02 9.824466486324014980e-01 3.740751760629692970e-03 9.755034565674781666e-01 9.876765855124737259e-01 9.944070429829103830e-01 2.325214326322497162e-03 9.896426721905747792e-01 9.974106680476436670e-01 9.985960055368794386e-01 2.858776407910102336e-04 9.980225430096895112e-01 9.990112715048448111e-01 9.901260812197625327e-01 2.107522802748067366e-03 9.862190294678199187e-01 9.932561208034013100e-01
4.847423711855927686e-02 9.820108205590623029e-01 3.845695154456431255e-03 9.746017433122933227e-01 9.872257288848812484e-01 9.941998964267219074e-01 2.459729070334113876e-03 9.886069394096322904e-01 9.968928016571724227e-01 9.985960055368794386e-01 2.858776407910102336e-04 9.980225430096895112e-01 9.990112715048448111e-01 9.898841812051019096e-01 2.149666954788919532e-03 9.857792112593460887e-01 9.929629086644187197e-01
4.894947473736868671e-02 9.815749924857228859e-01 3.980269397594687029e-03 9.735497445145776529e-01 9.869251577998197078e-01 9.939409632314862852e-01 2.339587156515080153e-03 9.886069394096322904e-01 9.968928016571724227e-01 9.985762309669764525e-01 3.037827070543341890e-04 9.980225430096895112e-01 9.990112715048448111e-01 9.896276205834922957e-01 2.195484018312281529e-03 9.852660900161266389e-01 9.927429995601817492e-01
4.942471235617808961e-02 9.813044785091674660e-01 4.025969887491438748e-03 9.732491734295161123e-01 9.867748722572888820e-01 9.938373899533921030e-01 2.226825479026421813e-03 9.886069394096322904e-01 9.963749352667011783e-01 9.985564563970733554e-01 3.069838777192089845e-04 9.980225430096895112e-01 9.990112715048448111e-01 9.894736842105261720e-01 2.224647472968623203e-03 9.851194839466353992e-01 9.926696965254361293e-01
4.989994997498749252e-02 9.809287646528404014e-01 4.104996706472002939e-03 9.727983168019236349e-01 9.867748722572888820e-01 9.937338166752978097e-01 2.400689173795812932e-03 9.880890730191610460e-01 9.963749352667011783e-01 9.985366818271701472e-01 3.088886563538391188e-04 9.980225430096895112e-01 9.990112715048448111e-01 9.892684357132383033e-01 2.295731213835884403e-03 9.848262718076528088e-01 9.926696965254361293e-01
