# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.451725862931465327e-01 6.241107658878393763e-03 3.961940375708681238e-04 5.528537026826768272e-03 6.936891664143668597e-03 1.871059537932524552e-01 1.572283882867251542e-02 1.568138721710327088e-01 2.041633002489441628e-01 8.797334535656531340e-01 7.137837008369636582e-02 7.383247136567325786e-01 9.507778050562470940e-01 1.046468303978966619e+00 8.026175680600761142e-02 8.869123869430350915e-01 1.126019154286265200e+00
7.456478239119559426e-01 6.240693020752778250e-03 4.066717003875077526e-04 5.538047799688674590e-03 6.936891664143668597e-03 1.873519628457027408e-01 1.579328460191542841e-02 1.569865811531627464e-01 2.049094175572270526e-01 8.805491894976409384e-01 7.146910278629294011e-02 7.391425919717429238e-01 9.529874807020479732e-01 1.047432938019948523e+00 8.038580632321118413e-02 8.878605809939836835e-01 1.128681743768473522e+00
7.461230615307653524e-01 6.247062830090797589e-03 4.052021570262808814e-04 5.541865876121611877e-03 6.941721596493902538e-03 1.874198361245734412e-01 1.572699061136371979e-02 1.570006467199517308e-01 2.046470763230122114e-01 8.809595038450460658e-01 7.116430690261267566e-02 7.394366261204806667e-01 9.527020033660201781e-01 1.047878811385815068e+00 8.004013151805211557e-02 8.881568785724752724e-01 1.128162254655469487e+00
7.465982991495747623e-01 6.255057740927885516e-03 4.044973080164152436e-04 5.547607826343768124e-03 6.941721596493902538e-03 1.875787614076339094e-01 1.570779738871138156e-02 1.571603291730120089e-01 2.046470763230122114e-01 8.815815006685969735e-01 7.096215134534318569e-02 7.400509798294915287e-01 9.539049885636270432e-01 1.048600869002972669e+00 7.982949968677750807e-02 8.888984577307785795e-01 1.127410896714180710e+00
7.470735367683841721e-01 6.250644752806832141e-03 4.133478986992525470e-04 5.551445723451364257e-03 6.956272151862386705e-03 1.877594921864961242e-01 1.575090958577027647e-02 1.571747202372315855e-01 2.046470763230122114e-01 8.822504169729782353e-01 7.130576631871927973e-02 7.401746969444272795e-01 9.550665627137419067e-01 1.049365860352701407e+00 8.018284531842943819e-02 8.890276679051445363e-01 1.127968193508209538e+00
7.475487743871935820e-01 6.254057763063140818e-03 4.122068890498666884e-04 5.559145474345434171e-03 6.961142707899786557e-03 1.877509906513532834e-01 1.566304399803633909e-02 1.573887029723741726e-01 2.046470763230122114e-01 8.824151191362759050e-01 7.096723649855257721e-02 7.410267403742104575e-01 9.546886739671079924e-01 1.049514460811912464e+00 7.977329329632876220e-02 8.900495547808159325e-01 1.127358265403369586e+00
7.480240120060029918e-01 6.254978868040222614e-03 4.221126907364067520e-04 5.574641582256314315e-03 6.966023508900285634e-03 1.879910660627912289e-01 1.563319000517055662e-02 1.578193035072215922e-01 2.047228063454572533e-01 8.833442914243828659e-01 7.087299750998089787e-02 7.423955095262085857e-01 9.564409902122662510e-01 1.050586767889588158e+00 7.964284622860386131e-02 8.917658621725945700e-01 1.129301917126519283e+00
7.484992496248124016e-01 6.259238908289922743e-03 4.250859407381291197e-04 5.576587721040843389e-03 6.985649884529162613e-03 1.880444878709689460e-01 1.561244746384228207e-02 1.577806389192414616e-01 2.045724729571243572e-01 8.835147022695531982e-01 7.088469070562744556e-02 7.422866611820960747e-01 9.565228007531791921e-01 1.050786955893573182e+00 7.964057511915599574e-02 8.916207358574782527e-01 1.129382257089283081e+00
7.489744872436218115e-01 6.268148351445098146e-03 4.253213763095034581e-04 5.582438389553271048e-03 6.990582453402847778e-03 1.881518606509375857e-01 1.572398078225254944e-02 1.577574337165010832e-01 2.049501427482589566e-01 8.843140360064765115e-01 7.101456418554757954e-02 7.429114554287890027e-01 9.571945915742949840e-01 1.051626766598166451e+00 7.984739000414285692e-02 8.922047353747322163e-01 1.130280194915294301e+00
7.494497248624312213e-01 6.273363103035266633e-03 4.280131664839325798e-04 5.586349081122311995e-03 7.005443089037992344e-03 1.882315943630952781e-01 1.570456704887506633e-02 1.578658959569082254e-01 2.048382843131800746e-01 8.846662947555499201e-01 7.110943554387078036e-02 7.432136708993904994e-01 9.570681226930687346e-01 1.052022663417652826e+00 7.991977053433468869e-02 8.925951436242363091e-01 1.130157745523268753e+00
7.499249624812406312e-01 6.270073440379180310e-03 4.447437967812599424e-04 5.497479095914232713e-03 7.010417734687960332e-03 1.883463843399810766e-01 1.571709444232504554e-02 1.579360175647622488e-01 2.050281648404643775e-01 8.851378979686357340e-01 7.111139108921575580e-02 7.437549267342874471e-01 9.581241379088549781e-01 1.052554665430541547e+00 7.994238951162929707e-02 8.930973113185639578e-01 1.131306078119354463e+00
7.504002001000500410e-01 6.284281888567352578e-03 4.497219337176166652e-04 5.507156300857076262e-03 7.015402993070415406e-03 1.886710678256540152e-01 1.586506606819212267e-02 1.580225410610250070e-01 2.062204524367961256e-01 8.864494269499910706e-01 7.158933645817099067e-02 7.446898411349658353e-01 9.607249362170392493e-01 1.054055160268858371e+00 8.047382497923440126e-02 8.940802515464991718e-01 1.134326218990890034e+00
7.508754377188594509e-01 6.290527702694492622e-03 4.529199698005385182e-04 5.512987211603329052e-03 7.035450912531187283e-03 1.887896216753459366e-01 1.583544869533187391e-02 1.581867269618836558e-01 2.062204524367961256e-01 8.868003204358176905e-01 7.164357499294699005e-02 7.448885808302176947e-01 9.618004105835790130e-01 1.054481159671725621e+00 8.049641009443826711e-02 8.944168434691737168e-01 1.135495893874002071e+00
7.513506753376688607e-01 6.272528789915457134e-03 4.520315411233597532e-04 5.522746690213758795e-03 7.045539540174157976e-03 1.889567842374672568e-01 1.584278405397044481e-02 1.583681046510392876e-01 2.062204524367961256e-01 8.873015970282775999e-01 7.157084497751096952e-02 7.457440402501797072e-01 9.618947326332053516e-01 1.055070829084924444e+00 8.042336562501654906e-02 8.954081798498657596e-01 1.135590219406161561e+00
7.518259129564782706e-01 6.285637865561603463e-03 4.569808914690249614e-04 5.532558183763626632e-03 7.076067833079813588e-03 1.892174700120842767e-01 1.588568794136076615e-02 1.585505989857017572e-01 2.068042387401645699e-01 8.884308421599957928e-01 7.173190264704962238e-02 7.466913878654402037e-01 9.622446512124733786e-01 1.056352141591813787e+00 8.059113608684366492e-02 8.964905702896429629e-01 1.135808735336373498e+00
7.523011505752876804e-01 6.279041023095449994e-03 4.519354624849764653e-04 5.532558183763626632e-03 7.081194565633096641e-03 1.894129671626661737e-01 1.601373934413003949e-02 1.584570307729811778e-01 2.070876887135262301e-01 8.891605804546344194e-01 7.208715878587293457e-02 7.466913878654402037e-01 9.644225319834347498e-01 1.057183216736317544e+00 8.101560857480129274e-02 8.964050550183962907e-01 1.138300550962486390e+00
7.527763881940970903e-01 6.272532028298573488e-03 4.640497171650258398e-04 5.534526764969113777e-03 7.091481549448227541e-03 1.896021579106334509e-01 1.607880154638690121e-02 1.584187511405086568e-01 2.067823471524778689e-01 8.897693717362959998e-01 7.229234320513344692e-02 7.468466291445332583e-01 9.685024279594554031e-01 1.057894586951344751e+00 8.124083229426559694e-02 8.965195575041772225e-01 1.143017149600394911e+00
7.532516258129063891e-01 6.277922119430798600e-03 4.645333008778900863e-04 5.540445140762824752e-03 7.096641882003285398e-03 1.896916498782802163e-01 1.604217159170401655e-02 1.585849682322147680e-01 2.064769864896775220e-01 8.899604838478119007e-01 7.202872252070605108e-02 7.474006389776579606e-01 9.682460004017012789e-01 1.058146123452797127e+00 8.095540749979719675e-02 8.972065740544988843e-01 1.142769079668330079e+00
7.537268634317157989e-01 6.267944128282684942e-03 4.597914551788800778e-04 5.546382543794342763e-03 7.101813496197698604e-03 1.897242623893976299e-01 1.603828616913311605e-02 1.585641180267924333e-01 2.063678718122865241e-01 8.902741788880081941e-01 7.190029121397283063e-02 7.479564712277274596e-01 9.686108264643176202e-01 1.058450852640740347e+00 8.080069231334845170e-02 8.977243810188194617e-01 1.142878780513586490e+00
7.542021010505252088e-01 6.278789528273864655e-03 4.665616056505543334e-04 5.550351433593138199e-03 7.122613595875955210e-03 1.899627022267493803e-01 1.617328819834907075e-02 1.585815805075467544e-01 2.071585748235182933e-01 8.912068904422962845e-01 7.238354485860785947e-02 7.482698341065361358e-01 9.696011545496872053e-01 1.059520279164190004e+00 8.135991101190166719e-02 8.980420490505698350e-01 1.144095400095917148e+00
7.546773386693346186e-01 6.285354669671654008e-03 4.680086453470203522e-04 5.558314841026388252e-03 7.133082415962263556e-03 1.900651134037027457e-01 1.626659183226866409e-02 1.587108125833309180e-01 2.075573499280138345e-01 8.917270203398006689e-01 7.241610592883744590e-02 7.488987996994723728e-01 9.690872118252740197e-01 1.060090070724658107e+00 8.145088036117915931e-02 8.987656492959271715e-01 1.143598249066793526e+00
7.551525762881440285e-01 6.279698783018662286e-03 4.587148731817909100e-04 5.564309941886540906e-03 7.143597533387838899e-03 1.902178904232085799e-01 1.631446299906634881e-02 1.588787535939405471e-01 2.076975218541191326e-01 8.926089536677197511e-01 7.263761928778425525e-02 7.494599951054222720e-01 9.689587182442258584e-01 1.061034512801728669e+00 8.168147979578203877e-02 8.994609751460043157e-01 1.143473953998384696e+00
7.556278139069534383e-01 6.272128777580608487e-03 4.341032076359823289e-04 5.574345029889760453e-03 7.011480386735445373e-03 1.902976133239691336e-01 1.632856572396866254e-02 1.589713341349738851e-01 2.078990964688218201e-01 8.931018287094601993e-01 7.262050170210414268e-02 7.506915658099611033e-01 9.708398455713406205e-01 1.061551868832779633e+00 8.165374719775246593e-02 9.007395117366910897e-01 1.145434512011489270e+00
7.561030515257628482e-01 6.279377212681755069e-03 4.358670209943177679e-04 5.580392206660568857e-03 7.011480386735445373e-03 1.904358299946685151e-01 1.631239955311409445e-02 1.591405095308264517e-01 2.081494616469858061e-01 8.936068277914268609e-01 7.264653821748481843e-02 7.512580078987811660e-01 9.712124347178924255e-01 1.062139818968672156e+00 8.165578165522495435e-02 9.014408735434064068e-01 1.145676066467082199e+00
7.565782891445722580e-01 6.286163971345263765e-03 4.336773592288910881e-04 5.586459106573804685e-03 7.011480386735445373e-03 1.905941241725983004e-01 1.626787387672736646e-02 1.593102261820859844e-01 2.079949056598315860e-01 8.939190877479715747e-01 7.242860300869856383e-02 7.519141268092834895e-01 9.723484642142162793e-01 1.062561112448875189e+00 8.138550915530533281e-02 9.022306795416721314e-01 1.146911349232083044e+00
7.570535267633816678e-01 6.296935901150282899e-03 4.356281640152852102e-04 5.592545837076328373e-03 7.021862414571848447e-03 1.908248687723380077e-01 1.629605559230235673e-02 1.594804869810531323e-01 2.078885489712715140e-01 8.949179880812788701e-01 7.283194751906511832e-02 7.522208100284882848e-01 9.743872745881960729e-01 1.063692318839817075e+00 8.178300357132156639e-02 9.026777957204624725e-01 1.149276838316949378e+00
7.575287643821910777e-01 6.304337250654731481e-03 4.360469013604721471e-04 5.596614727837098506e-03 7.021862414571848447e-03 1.909393452168429428e-01 1.636136061148426094e-02 1.594996793900952392e-01 2.079370542762198903e-01 8.954605808415218027e-01 7.319462097263287892e-02 7.524553586426311336e-01 9.764414488578004869e-01 1.064289586399331577e+00 8.217285017530499835e-02 9.029193206357892798e-01 1.151408964890990649e+00
7.580040020010004875e-01 6.310844538175210475e-03 4.358840779565842653e-04 5.602734750326848236e-03 7.032290697986299036e-03 1.910012314439405168e-01 1.635083314438515525e-02 1.595760350354221979e-01 2.077821893617559090e-01 8.958166986679598764e-01 7.312527629960770270e-02 7.528524383540962095e-01 9.777330709469486125e-01 1.064669391708448876e+00 8.208408448136564339e-02 9.033693925401429237e-01 1.152797669316881768e+00
7.584792396198098974e-01 6.303397422030801445e-03 4.385902278122161269e-04 5.602734750326848236e-03 7.032290697986299036e-03 1.910394411024160521e-01 1.636793334389285287e-02 1.595760350354221979e-01 2.079858622869573404e-01 8.960058672803897784e-01 7.297057059727332651e-02 7.527644245495177522e-01 9.769549098427990907e-01 1.064861170111905952e+00 8.193444295750898498e-02 9.032829828540378525e-01 1.152045317061445973e+00
7.589544772386193072e-01 6.313544756224356500e-03 4.392464496621984425e-04 5.608874893967970635e-03 7.037522293050778137e-03 1.912493413376815943e-01 1.645365194059468517e-02 1.597475616701148071e-01 2.086509848754291852e-01 8.969141971299523508e-01 7.336328704578494453e-02 7.531630117077681152e-01 9.781223631468262125e-01 1.065883847288385811e+00 8.234223759493917993e-02 9.038212821913491624e-01 1.153189189017371108e+00
7.594297148574287171e-01 6.317833168022685304e-03 4.416814727721481734e-04 5.610926098955957599e-03 7.048020606890191206e-03 1.912786331598264888e-01 1.645551757089968800e-02 1.598048602473648994e-01 2.089088116816836538e-01 8.970406768165684053e-01 7.331511784918580410e-02 7.530612245428207618e-01 9.777327127331846279e-01 1.066019495927599925e+00 8.228749499304900683e-02 9.037704460478064306e-01 1.152686909866935228e+00
7.599049524762381269e-01 6.323170125350363255e-03 4.442197939556529417e-04 5.610926098955957599e-03 7.058566044323182770e-03 1.913650055081654866e-01 1.645993624037718484e-02 1.598048602473648994e-01 2.091164519632928986e-01 8.973644868252552698e-01 7.339189597733357384e-02 7.525324397113799524e-01 9.781236202600549490e-01 1.066390858830704724e+00 8.235459666522430833e-02 9.032513247238302956e-01 1.153198177963626225e+00
7.603801900950475368e-01 6.334601088691100938e-03 4.462959590240011989e-04 5.615035269258467077e-03 7.069158958946056108e-03 1.916229099578515838e-01 1.649601045798932200e-02 1.598247225312056929e-01 2.097431074411545970e-01 8.981664787711174380e-01 7.334702178261107153e-02 7.527695290954226071e-01 9.776036691407971047e-01 1.067354117449640150e+00 8.232721259378063261e-02 9.034958451723997808e-01 1.152695517957899707e+00
7.608554277138569466e-01 6.344667586591040513e-03 4.471649279888505342e-04 5.623280767013172192e-03 7.079799708080844294e-03 1.918357888092874219e-01 1.647671084154916921e-02 1.599598421197331866e-01 2.097431074411545970e-01 8.989982354354681959e-01 7.322827016065575068e-02 7.535106411641073754e-01 9.781256355358844967e-01 1.068314141758227587e+00 8.217698460790275050e-02 9.043338528944836474e-01 1.153333790228391553e+00
7.613306653326663564e-01 6.345252021406562297e-03 4.634473423006000518e-04 5.629488783998450561e-03 7.101226158107501463e-03 1.921014658092712601e-01 1.651692504066649622e-02 1.600378693314638001e-01 2.099532478683001080e-01 8.999448154411652245e-01 7.329635786232911732e-02 7.541791769939609758e-01 9.795649535391602880e-01 1.069417596001635218e+00 8.227809297330204719e-02 9.050516430704580451e-01 1.154993327810149850e+00
7.618059029514757663e-01 6.355007129316843015e-03 4.612387250608779733e-04 5.650331639743343126e-03 7.101226158107501463e-03 1.922721446242106891e-01 1.643330663378518228e-02 1.606189006357410520e-01 2.102184800246610918e-01 9.007110842730170486e-01 7.311828000913518644e-02 7.564525794220370303e-01 9.798311157829993068e-01 1.070283101164379858e+00 8.200758446936080859e-02 9.077802574382939360e-01 1.155133167300671282e+00
7.622811405702851761e-01 6.360369618558976874e-03 4.613028712410886822e-04 5.654528060611264950e-03 7.112012592731910450e-03 1.923841600195159152e-01 1.646571802836018991e-02 1.606403032916123574e-01 2.102184800246610918e-01 9.009733954152047142e-01 7.307686816770048166e-02 7.566972487498719868e-01 9.794400473522273387e-01 1.070617298324256561e+00 8.199829041885402237e-02 9.080333265525485364e-01 1.154755165675384720e+00
7.627563781890945860e-01 6.367167235870581712e-03 4.625415476088995392e-04 5.660840259883941940e-03 7.122848329438854868e-03 1.924812720837653923e-01 1.641309854951689823e-02 1.608161322258095660e-01 2.100615242964638807e-01 9.014034379603144131e-01 7.286448503281880984e-02 7.572875551775560821e-01 9.800984568535576757e-01 1.071101598333478844e+00 8.174023765613749881e-02 9.087629814272601969e-01 1.155526259648158360e+00
