# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.518259129564782706e-01 1.835445320370181266e+00 1.336148704248022734e-01 1.615199869732784510e+00 2.066404018510177298e+00 2.837795798114967738e+00 2.479434361883769977e-01 2.361206606553212239e+00 3.115500724726396164e+00 2.997511201580593365e+00 2.888669404001225072e-01 2.438012951020170238e+00 3.301747491115653688e+00 2.959726674324398399e+00 2.798703674076102876e-01 2.417535222115024141e+00 3.253762331598853752e+00
7.523011505752876804e-01 1.833518842717919650e+00 1.321387816173761887e-01 1.615199869732784510e+00 2.067903042297097649e+00 2.840864065643433634e+00 2.499490337610266455e-01 2.359799451245373270e+00 3.120060404972885060e+00 3.000572199151114283e+00 2.904646271623620990e-01 2.438012951020170238e+00 3.311114669137035893e+00 2.962745336264704488e+00 2.815058704490934760e-01 2.417291813413643631e+00 3.260993350626306686e+00
7.527763881940970903e-01 1.831618461628490735e+00 1.356741281806807531e-01 1.615774980973986974e+00 2.070910902857490576e+00 2.843827222705445301e+00 2.509887075025463155e-01 2.359232029735175207e+00 3.115361518820816578e+00 3.003166581173113414e+00 2.915116230408720255e-01 2.438583465032433395e+00 3.328283784842888782e+00 2.965364222108100023e+00 2.825232498062044684e-01 2.417665528349353554e+00 3.270931409924303424e+00
7.532516258129063891e-01 1.833194009300650906e+00 1.358152880256630890e-01 1.617504007665566235e+00 2.072419763460474407e+00 2.845221910660876929e+00 2.504189348678451665e-01 2.361756623319723136e+00 3.110662632668749428e+00 3.004003767239964873e+00 2.905221323119406840e-01 2.440597195696527777e+00 3.327316963118895909e+00 2.966304298118598304e+00 2.816083961132489488e-01 2.419765139245828145e+00 3.270140278854059446e+00
7.537268634317157989e-01 1.830278814555654110e+00 1.344261956493397192e-01 1.619238596912165429e+00 2.073931926933076930e+00 2.845760325685540160e+00 2.503673783708088574e-01 2.361467991265236321e+00 3.109049652639513717e+00 3.005342076957898456e+00 2.901994632727621370e-01 2.442618043756432655e+00 3.328996958736871736e+00 2.967467064746443839e+00 2.812764146854855318e-01 2.421383993061738682e+00 3.270842431628231406e+00
7.542021010505252088e-01 1.833449815509061498e+00 1.364065378936502593e-01 1.620398094802899536e+00 2.080013851799069169e+00 2.849503213182055905e+00 2.525034313026644495e-01 2.361747297829074110e+00 3.121485900895971000e+00 3.009249259825565126e+00 2.923402489338270960e-01 2.443770301725539884e+00 3.333344903243845359e+00 2.971339393299430753e+00 2.834261759515063206e-01 2.422385311812634168e+00 3.275432923156327281e+00
7.546773386693346186e-01 1.835369127785070331e+00 1.368304750073184861e-01 1.622724582856407416e+00 2.083074948159926887e+00 2.851129869046733489e+00 2.539764919148556621e-01 2.363724467875865543e+00 3.127760250746570492e+00 3.011411099271367853e+00 2.926771396187897722e-01 2.446083548990367618e+00 3.331405784626484401e+00 2.973406537262473393e+00 2.839598684108837201e-01 2.424640540416322043e+00 3.273846180793165139e+00
7.551525762881440285e-01 1.833717596858308596e+00 1.341147085850774856e-01 1.624476040012588607e+00 2.086149599203293903e+00 2.853539497879189035e+00 2.547473809662362809e-01 2.366275709274584749e+00 3.130123812017608476e+00 3.015022744394828091e+00 2.937386221314838286e-01 2.448125338898193615e+00 3.330921004972144051e+00 2.976764255528530523e+00 2.849469634401745610e-01 2.426767917209952330e+00 3.281519058629906116e+00
7.556278139069534383e-01 1.831506250608619712e+00 1.269279542400101046e-01 1.627407780423290706e+00 2.047544115215978788e+00 2.854804688476952457e+00 2.549950391824463702e-01 2.367710616119810485e+00 3.133296771587506857e+00 3.017052148347266094e+00 2.938772757578965167e-01 2.452543543789941882e+00 3.338947843245561931e+00 2.978624400001884887e+00 2.850817028109285389e-01 2.430657080887084209e+00 3.284434571419957205e+00
7.561030515257628482e-01 1.833625308041041180e+00 1.274440514596779095e-01 1.629174462087446651e+00 2.047544115215978788e+00 2.856966464583915233e+00 2.547693126500469307e-01 2.370280955884585428e+00 3.137291403685933400e+00 3.019172603138616573e+00 2.940914840396420815e-01 2.454605901717871408e+00 3.340666411961928706e+00 2.980751990310686939e+00 2.852183331524481558e-01 2.432804724775995187e+00 3.287411300269750924e+00
7.565782891445722580e-01 1.835609163446491054e+00 1.268047461726191094e-01 1.630946909895866215e+00 2.047544115215978788e+00 2.859427586408313182e+00 2.541163229789861200e-01 2.372859684795063373e+00 3.134911061194517234e+00 3.020547302295773839e+00 2.934652517690278239e-01 2.456976007488616442e+00 3.345585167024807127e+00 2.982319942419530356e+00 2.845733083892958981e-01 2.435205694177665414e+00 3.286587541633307463e+00
7.570535267633816678e-01 1.838758387005672734e+00 1.273760407785204940e-01 1.632725155283120788e+00 2.050579764199716326e+00 2.863038633473997230e+00 2.545994925823105159e-01 2.375446848585304860e+00 3.133342779260916089e+00 3.024676696690357325e+00 2.952136992518322733e-01 2.458151428010924899e+00 3.354244100426938768e+00 2.986351106256619925e+00 2.861054015153007835e-01 2.436630586032829449e+00 3.295254240623106678e+00
7.575287643821910777e-01 1.840922229597576232e+00 1.274994336941019935e-01 1.633913888717102303e+00 2.050579764199716326e+00 2.864854592717180903e+00 2.556317899902210700e-01 2.375752874350574473e+00 3.134159764657534097e+00 3.027010083462238654e+00 2.967531794519406296e-01 2.459038396451041830e+00 3.362981125988933062e+00 2.988593506884861917e+00 2.875401419709248119e-01 2.437419701018024298e+00 3.303196058654632949e+00
7.580040020010004875e-01 1.842824516483810182e+00 1.274522889639689294e-01 1.635701867244469421e+00 2.053628955124454869e+00 2.865848835605868228e+00 2.554936682229808631e-01 2.376927624615813528e+00 3.131774559357185517e+00 3.028546893172114896e+00 2.965865192899959091e-01 2.460524343886671961e+00 3.368522209424542613e+00 2.990039658245374099e+00 2.873692099115111587e-01 2.438854457705677881e+00 3.308397692648348265e+00
7.584792396198098974e-01 1.840650058911386111e+00 1.282469149288102961e-01 1.635701867244469421e+00 2.053628955124454869e+00 2.866472081977808450e+00 2.557945401693845211e-01 2.376927624615813528e+00 3.134981702603491627e+00 3.029403745625881772e+00 2.961407971802159644e-01 2.460223104373462810e+00 3.365574261166586201e+00 2.990829606429533882e+00 2.870650987291536449e-01 2.438607959377629530e+00 3.305985444968691844e+00
7.589544772386193072e-01 1.843616812376089653e+00 1.284409376541122971e-01 1.637495728358126623e+00 2.055158660331068976e+00 2.869775889381392719e+00 2.572035510648270629e-01 2.379534382070311427e+00 3.145512023128292700e+00 3.033216781504538329e+00 2.980401081954498488e-01 2.461714931791622707e+00 3.370651608310209379e+00 2.994547159379308710e+00 2.888534838982065311e-01 2.440295286517219608e+00 3.310409471028691542e+00
7.594297148574287171e-01 1.844870579937488042e+00 1.291529081472779505e-01 1.638094994884448985e+00 2.058228353842255665e+00 2.870255620872033120e+00 2.572485941513398822e-01 2.380405208954750051e+00 3.149628763199870729e+00 3.033830236005101710e+00 2.978905701512802318e-01 2.461409112924076936e+00 3.369174763732301958e+00 2.995143079247121864e+00 2.887242071897026530e-01 2.440200913902814239e+00 3.308798174133568804e+00
7.599049524762381269e-01 1.846430920373653972e+00 1.298952033594207578e-01 1.638094994884448985e+00 2.061311843741647110e+00 2.871617506445648615e+00 2.573529996545882992e-01 2.380405208954750051e+00 3.152901105654641878e+00 3.035230499093336753e+00 2.982702634814592968e-01 2.459599031458511664e+00 3.370985082376358299e+00 2.996538102981834761e+00 2.890587005498889694e-01 2.438719760085574784e+00 3.310818193886726046e+00
7.603801900950475368e-01 1.849772801717993076e+00 1.305030280365959416e-01 1.639295504385920754e+00 2.064409233683684786e+00 2.875650658110028068e+00 2.579649334425024865e-01 2.380721587486223090e+00 3.162779671183677532e+00 3.038602474876219262e+00 2.982820407138529473e-01 2.460495892023453646e+00 3.369014034235808364e+00 3.000024185446288350e+00 2.891930693688024578e-01 2.439518863343664190e+00 3.313453006913135823e+00
7.608554277138569466e-01 1.852715709412747547e+00 1.307578991353409159e-01 1.641704463076196330e+00 2.067520628416380291e+00 2.878978190940074455e+00 2.577196207899821734e-01 2.382789832115752571e+00 3.162779671183677532e+00 3.042021076390685863e+00 2.980440591663869876e-01 2.463204576720781080e+00 3.371322426366150093e+00 3.003422876149358878e+00 2.889628280320809539e-01 2.442114145419529869e+00 3.311783761065824727e+00
7.613306653326663564e-01 1.852889472569569929e+00 1.355158969238805244e-01 1.643518167694569376e+00 2.073785856803143091e+00 2.883122373041053788e+00 2.583677630229318511e-01 2.383990438976494541e+00 3.166093218107307372e+00 3.045907948134484400e+00 2.984644132903212510e-01 2.465623170404104503e+00 3.377445143993064391e+00 3.007321802710487990e+00 2.894616320579533331e-01 2.444316765576744377e+00 3.317729863711039062e+00
7.618059029514757663e-01 1.855741113254325780e+00 1.348713404509546687e-01 1.649607548197305151e+00 2.073785856803143091e+00 2.885790018519392763e+00 2.571288246432639757e-01 2.392823334884287334e+00 3.170331575533794854e+00 3.049053131511230141e+00 2.980076821132910947e-01 2.473847121447221742e+00 3.378788973722709255e+00 3.010381816209972250e+00 2.888447091083631846e-01 2.452627394179343057e+00 3.318564929777383821e+00
7.622811405702851761e-01 1.857308745233427372e+00 1.348901141219880362e-01 1.650833566611212833e+00 2.076939905556223653e+00 2.887544739222553059e+00 2.576338402367295277e-01 2.393163525590844998e+00 3.170331575533794854e+00 3.050199312479498381e+00 2.978217804140660396e-01 2.474773651002567298e+00 3.377304879005114557e+00 3.011636945644504681e+00 2.887882686597199045e-01 2.453455116958893178e+00 3.317350524460314531e+00
7.627563781890945860e-01 1.859295944879135076e+00 1.352521940191341865e-01 1.652677730544957813e+00 2.080108389329005547e+00 2.889069303066954753e+00 2.568343592546076248e-01 2.395836954306320710e+00 3.167911475094455476e+00 3.051991105733566023e+00 2.971095595857393135e-01 2.476929515510859048e+00 3.380138727834034462e+00 3.013384221705351695e+00 2.880563599534504138e-01 2.455697784918629445e+00 3.320215260911707933e+00
7.632316158079039958e-01 1.858147265379774593e+00 1.395334036401180422e-01 1.626609252847846632e+00 2.081698078815391817e+00 2.889899401628885478e+00 2.565582237147497890e-01 2.397973546477101703e+00 3.166406089347800989e+00 3.053256154241210218e+00 2.970191384474471508e-01 2.479105085770755501e+00 3.384344630546348487e+00 3.014552935623141305e+00 2.879889592077055083e-01 2.457619744797715722e+00 3.324753436000189577e+00
7.637068534267132947e-01 1.860087432576497779e+00 1.401515128378615360e-01 1.627217444775193256e+00 2.084888422570540190e+00 2.890895004531221169e+00 2.571430735710673599e-01 2.397427657225393638e+00 3.173107485392913762e+00 3.054873792119649156e+00 2.974483021296981389e-01 2.478812289448060646e+00 3.382359968689995888e+00 3.016065793421506491e+00 2.884245293026114765e-01 2.457291043760109428e+00 3.321911419386194719e+00
7.641820910455227045e-01 1.862944033002849720e+00 1.409289275020980670e-01 1.629046122008671160e+00 2.088093479685669607e+00 2.893255943268284280e+00 2.589626083840859128e-01 2.397233668221057545e+00 3.183239839499823809e+00 3.058540200180619451e+00 2.988528036281059563e-01 2.480682162876726604e+00 3.388083369577073345e+00 3.019499304199806833e+00 2.899001334833451460e-01 2.458803551690043498e+00 3.330348747740153215e+00
7.646573286643321143e-01 1.865695156386475428e+00 1.414458897239009860e-01 1.631493976315017358e+00 2.091313363602418374e+00 2.896981939099569026e+00 2.602505375160222845e-01 2.399389537883883428e+00 3.186638921983973027e+00 3.061648658063990780e+00 2.997380819324501622e-01 2.482881032060282767e+00 3.387089067781160701e+00 3.022711460054817056e+00 2.908390312321634252e-01 2.460997159109994836e+00 3.332639674937273977e+00
7.651325662831415242e-01 1.863585416275965967e+00 1.400949127886322865e-01 1.634569368255151200e+00 2.094548188990717819e+00 2.898192814073492496e+00 2.589032615906133872e-01 2.403912425098408523e+00 3.184200789679471733e+00 3.063339652036170868e+00 2.986688202745925169e-01 2.486642365488762607e+00 3.389465692420811305e+00 3.024286182957567348e+00 2.896878661268708632e-01 2.464884230065413906e+00 3.330530943176368108e+00
7.656078039019509340e-01 1.865530895437312209e+00 1.401982643904817194e-01 1.636422972367932882e+00 2.096171240911130162e+00 2.900314752053970935e+00 2.597403903815819204e-01 2.406638465390406711e+00 3.187608175127031540e+00 3.065448366999072416e+00 2.992516227328123057e-01 2.488235583459706302e+00 3.398640920100020502e+00 3.026395758460830088e+00 2.902984873588554393e-01 2.466675678730442911e+00 3.337330358925787888e+00
7.660830415207603439e-01 1.867906190943030342e+00 1.407310114124039335e-01 1.636422972367932882e+00 2.099428696242057857e+00 2.902528085373598188e+00 2.599645330497720730e-01 2.406638465390406711e+00 3.194455891236159140e+00 3.068130489281316819e+00 2.996332580961029723e-01 2.487008945262290105e+00 3.401052218096641599e+00 3.028994108140405483e+00 2.906464302031053215e-01 2.465671944985282416e+00 3.339861720116576560e+00
7.665582791395697537e-01 1.870257044283248238e+00 1.408353769618203299e-01 1.638282896786067644e+00 2.102701385206445117e+00 2.905369058464652543e+00 2.601500174640009044e-01 2.409373800767008689e+00 3.197896340150627292e+00 3.070309027824901449e+00 2.998355234412843351e-01 2.488914603783064283e+00 3.401971366386779660e+00 3.031288740252898517e+00 2.908541096395678704e-01 2.467720720664604794e+00 3.340764511792908564e+00
7.670335167583791636e-01 1.872447996883581656e+00 1.406820773661556501e-01 1.641396913845841965e+00 2.104343479470933698e+00 2.908303760519596715e+00 2.611204027847013331e-01 2.411043362000142132e+00 3.198896667403982708e+00 3.073022329693018584e+00 3.000864148033416390e-01 2.493337893811661043e+00 3.403897106029796671e+00 3.034035774154238307e+00 2.912304973969636057e-01 2.471656228948533762e+00 3.342901514320740564e+00
7.675087543771885734e-01 1.866492912740161714e+00 1.422990498356019040e-01 1.614444503065716408e+00 2.104343479470933698e+00 2.909122213605709550e+00 2.608923295782484275e-01 2.412343687208397647e+00 3.199902892166458290e+00 3.074195943087548066e+00 2.991400524511117487e-01 2.495881109616156390e+00 3.401393872388062345e+00 3.035085643574542580e+00 2.904404085899680021e-01 2.473726643000729641e+00 3.343174004066203686e+00
7.679839919959979833e-01 1.863986835764371630e+00 1.412930776767050423e-01 1.615677374190837901e+00 2.109292941767359597e+00 2.910884856207609950e+00 2.604665103115533231e-01 2.412728032620762075e+00 3.200915049277096358e+00 3.076061364407958632e+00 2.993700230981173882e-01 2.495938018865386798e+00 3.399891932203022549e+00 3.036895077090227435e+00 2.905275290233706453e-01 2.473850470450572825e+00 3.345948169456249843e+00
7.684592296148073931e-01 1.859313855714528119e+00 1.419484742760558360e-01 1.619393003569092659e+00 2.110950539619851796e+00 2.914834648854571331e+00 2.607538551065579635e-01 2.418276667083898435e+00 3.211381284451509277e+00 3.079596265294600510e+00 2.993821277389951407e-01 2.501369126952412980e+00 3.408212070879897304e+00 3.040430004413197551e+00 2.905960419646933524e-01 2.479286913969642292e+00 3.354330674381467592e+00
7.689344672336168030e-01 1.858437545668823132e+00 1.430654971449086821e-01 1.621260457201578076e+00 2.114277492889268473e+00 2.917462171684724659e+00 2.613871698476167293e-01 2.421065378370378607e+00 3.215946077445974272e+00 3.083485286637692724e+00 3.010064899286809537e-01 2.503325928480438112e+00 3.419602111595724914e+00 3.044059161134154312e+00 2.920269331098374610e-01 2.481386837694373959e+00 3.359542316513619564e+00
7.694097048524262128e-01 1.859979146083400980e+00 1.429358572336860422e-01 1.623760474811799970e+00 2.114277492889268473e+00 2.918255776589409045e+00 2.610700052191767262e-01 2.423333576761354635e+00 3.220546435721207246e+00 3.084724863788991911e+00 3.003188205321470350e-01 2.506876389202704836e+00 3.421589808072355243e+00 3.045224234174421785e+00 2.913989127825949432e-01 2.484706312180797294e+00 3.365221259012440402e+00
