# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.480740370185092469e-01 1.360986086877905878e-02 4.520821833742178007e-04 1.277331924430740763e-02 1.428504191642743920e-02 2.960355350516459816e-01 1.598678395330267732e-02 2.747383636690666209e-01 3.337915402131595433e-01 1.399476690614024132e+00 7.624418594113090142e-02 1.296314376456400019e+00 1.582036016228227648e+00 1.700703491399611966e+00 9.099936898425509124e-02 1.577224951515592277e+00 1.917868110293654782e+00
2.485492746373186568e-01 1.362142684062990841e-02 4.552161521177758817e-04 1.278180362320669589e-02 1.430882279650276361e-02 2.962308547487934041e-01 1.612085548190387088e-02 2.746464365323402212e-01 3.343431991440571904e-01 1.400471253200185284e+00 7.673828231615759110e-02 1.297155891747843626e+00 1.584409197869198538e+00 1.701885278776640531e+00 9.162145560117983256e-02 1.577976403433438923e+00 1.920758678574948641e+00
2.490245122561280666e-01 1.363252362413914717e-02 4.546338381977043557e-04 1.279219641549807045e-02 1.432588203880839732e-02 2.963946157762790690e-01 1.609702698273106011e-02 2.748687057165781211e-01 3.345655078669281246e-01 1.401482392352737305e+00 7.680970913699664004e-02 1.298186639444432799e+00 1.585726202183957545e+00 1.703053709980949959e+00 9.166724262255207534e-02 1.579224013377232838e+00 1.922282308282362573e+00
2.494997498749374765e-01 1.364537826134899247e-02 4.558717440388770047e-04 1.280356297037224186e-02 1.433957345094537088e-02 2.966286855389581589e-01 1.613187184172614960e-02 2.749747850573708852e-01 3.348829350029952079e-01 1.402574998518583804e+00 7.686743814439191136e-02 1.299179366366444155e+00 1.587019752946890128e+00 1.704372133202669115e+00 9.175827589389162764e-02 1.580320700800566858e+00 1.923873972208517857e+00
2.499749874937468586e-01 1.365635025178551197e-02 4.578245579853934717e-04 1.281305828027427818e-02 1.435502331099136088e-02 2.968669480951154349e-01 1.618732676265488557e-02 2.751777545285617466e-01 3.352411227637194790e-01 1.403481294913529576e+00 7.703039645486607634e-02 1.299986272503051765e+00 1.588331695310517988e+00 1.705508409034070194e+00 9.197188618224799717e-02 1.581326271398206584e+00 1.925523357737276120e+00
2.504502251125562684e-01 1.366634239421075057e-02 4.567673325659591050e-04 1.282543382456294116e-02 1.436018437238710012e-02 2.969621085869367239e-01 1.614948739864895816e-02 2.754422880242846650e-01 3.351869523885873114e-01 1.404297638249976776e+00 7.685451174851057332e-02 1.301078456176019360e+00 1.588713683526109088e+00 1.706416545889387848e+00 9.175771354461549623e-02 1.582677146936438461e+00 1.925850800706663701e+00
2.509254627313656782e-01 1.367710788046116489e-02 4.563538981178025668e-04 1.283688928898869819e-02 1.437224853004956046e-02 2.971191910945115144e-01 1.612851560707765849e-02 2.756871511430404875e-01 3.352925280192768920e-01 1.405245465670141858e+00 7.692354793035093008e-02 1.302079118982717221e+00 1.589832233750314572e+00 1.707515427493284221e+00 9.180468156549662084e-02 1.583917288302878479e+00 1.927064122325533591e+00
2.514007003501750881e-01 1.368827471076690915e-02 4.561634879994881393e-04 1.285029287227330320e-02 1.438434314460686723e-02 2.973131125026838295e-01 1.609614270153414406e-02 2.759736518218747769e-01 3.353985151002143450e-01 1.406179910351102347e+00 7.684314900620002609e-02 1.303272532959887764e+00 1.590615207421494981e+00 1.708637216040367779e+00 9.168949035365887845e-02 1.585390754141422942e+00 1.927944788293715961e+00
2.518759379689844979e-01 1.369821535811808697e-02 4.547950365434631596e-04 1.286470054916822800e-02 1.439646834442637538e-02 2.974961792972912744e-01 1.605624328753827920e-02 2.762816102180069566e-01 3.355049154796318489e-01 1.407040020482052789e+00 7.677282553179008706e-02 1.304700213167139022e+00 1.591569886537518519e+00 1.709674062012779050e+00 9.157749942652207431e-02 1.587118688823479173e+00 1.928996237798089597e+00
2.523511755877939078e-01 1.370932572876098696e-02 4.554859140937687705e-04 1.287915679640855293e-02 1.441558433541320974e-02 2.976889241647461271e-01 1.604102639998560703e-02 2.764527877442643500e-01 3.355981757910809771e-01 1.407923271408183519e+00 7.700483288070633647e-02 1.305726719234058253e+00 1.593269199398042346e+00 1.710743251368032292e+00 9.178908769589382011e-02 1.588313846560412967e+00 1.930774754628943102e+00
2.528264132066033176e-01 1.370365457400578649e-02 4.492520136035096771e-04 1.288495295619542305e-02 1.442255450812829007e-02 2.978279117855843205e-01 1.605624219704359160e-02 2.765766135921752245e-01 3.357592551718001084e-01 1.408724336362756402e+00 7.702133337635973243e-02 1.306165469487949649e+00 1.593842600253231989e+00 1.711663590033949633e+00 9.182070786606347235e-02 1.588873981083629872e+00 1.931499924286084191e+00
2.533016508254127275e-01 1.371761248368657746e-02 4.487231240185039554e-04 1.289366188750503024e-02 1.443827443668444649e-02 2.980821925176223575e-01 1.602373861822993517e-02 2.767626647386416949e-01 3.359477762745608498e-01 1.409913631648768373e+00 7.701943395578712825e-02 1.306621639174949223e+00 1.595008635445017253e+00 1.713098225438963951e+00 9.178421840835253309e-02 1.589513547244447267e+00 1.932840636174212090e+00
2.537768884442220818e-01 1.372844894464077606e-02 4.512099005033161163e-04 1.290141800289729308e-02 1.445755766875018999e-02 2.983036153305854699e-01 1.610692527409481045e-02 2.767903087643044935e-01 3.363931586498455362e-01 1.410748811878308473e+00 7.726538888784877102e-02 1.307253979176220771e+00 1.596892987474596737e+00 1.714146969765966588e+00 9.210635021236847353e-02 1.590173231643628782e+00 1.935142203494210067e+00
2.542521260630314917e-01 1.373980627896581597e-02 4.522858973722210978e-04 1.290821609812956711e-02 1.447515509115069633e-02 2.985520126930747975e-01 1.618785810530479208e-02 2.769354637042907852e-01 3.367995926562910025e-01 1.411716152425158910e+00 7.754556215544744502e-02 1.307926897727832438e+00 1.598256649062309354e+00 1.715353332024043720e+00 9.246157725108283820e-02 1.590987615474842798e+00 1.936889221394028970e+00
2.547273636818409015e-01 1.374872681148438594e-02 4.529900610599186346e-04 1.291502495098285908e-02 1.448044686082250974e-02 2.987305366565316533e-01 1.621195929450048451e-02 2.770808472514125209e-01 3.369218104167437389e-01 1.412427737834728747e+00 7.753074851033266157e-02 1.308600856519677835e+00 1.598479497318264331e+00 1.716237407634647827e+00 9.246900037674499195e-02 1.591803251813119768e+00 1.937228767000961138e+00
2.552026013006503113e-01 1.374550005428942789e-02 4.642249241000074591e-04 1.292184458985939748e-02 1.449281692796562312e-02 2.989378776066094479e-01 1.623368316596316210e-02 2.772264600063630846e-01 3.372075034059772158e-01 1.413281714073216344e+00 7.751028863891784582e-02 1.309140136104405938e+00 1.599114500758914703e+00 1.717277856864601215e+00 9.248076398495498618e-02 1.592485110140532845e+00 1.938135661024365408e+00
2.556778389194597212e-01 1.375624002994741378e-02 4.643493122462680352e-04 1.293453834678517933e-02 1.451054357313221084e-02 2.991116097811317709e-01 1.627194138938624704e-02 2.774974938547128955e-01 3.374412804111286412e-01 1.414169407950043311e+00 7.766704359887537101e-02 1.310396359697167945e+00 1.600317895227572951e+00 1.718332447702713761e+00 9.266930210854405769e-02 1.594005412709431857e+00 1.939557051123318887e+00
2.561530765382691310e-01 1.376784915769051557e-02 4.647158581982127829e-04 1.294825047040385445e-02 1.453011821076288790e-02 2.993347673196892211e-01 1.633409230101998816e-02 2.777902673286793966e-01 3.378931099772914948e-01 1.415235736175849413e+00 7.791523128284920385e-02 1.311753268457774180e+00 1.602228381187458472e+00 1.719612802911181459e+00 9.297122033133356500e-02 1.595647541006877779e+00 1.941890409724583266e+00
2.566283141570785409e-01 1.376354657273846580e-02 4.611513499874668270e-04 1.295119446043083156e-02 1.454440417170745070e-02 2.995796482809532368e-01 1.639335359508064735e-02 2.778531251513612910e-01 3.382228556509206396e-01 1.416124621831704511e+00 7.805725628599806398e-02 1.311772550229311607e+00 1.603063063739835314e+00 1.720722864627626247e+00 9.316536418262476305e-02 1.595729439049698328e+00 1.943037954875616702e+00
2.571035517758879507e-01 1.376065663017793025e-02 4.395119541268259012e-04 1.296495968100925232e-02 1.455514633841109920e-02 2.997432954980513986e-01 1.637505994183427460e-02 2.777308539173939383e-01 3.381184951192376942e-01 1.417257566233979027e+00 7.806425012213674686e-02 1.312862005050926095e+00 1.603862195864204088e+00 1.721997694910292198e+00 9.314622342706381508e-02 1.596700171981284111e+00 1.943731405726291106e+00
2.575787893946973606e-01 1.377098206122327230e-02 4.412074683561127285e-04 1.297580605636894542e-02 1.456950632233370256e-02 2.998764744862052467e-01 1.640497409039363627e-02 2.779620873701538208e-01 3.382732699639408591e-01 1.418249073419163286e+00 7.824916922448235668e-02 1.313934726357098626e+00 1.605216214692202215e+00 1.723115904448893954e+00 9.335477373193599993e-02 1.597998110741214894e+00 1.945225567973978054e+00
2.580540270135067704e-01 1.378344032711943321e-02 4.405300139061376469e-04 1.299262231113046569e-02 1.458571221873458494e-02 3.001325566363988728e-01 1.643134804495703996e-02 2.783205869499635332e-01 3.386467286148929223e-01 1.419197800334150772e+00 7.821226324296498555e-02 1.315461320252867772e+00 1.606422862572626009e+00 1.724312024190718828e+00 9.333855007334236620e-02 1.599874522491670170e+00 1.946784395964000991e+00
2.585292646323161803e-01 1.379388543722188075e-02 4.405384896606548807e-04 1.300254481865209359e-02 1.459835426014579815e-02 3.003290801738119908e-01 1.645543014870254686e-02 2.785321181165781868e-01 3.389380531445874700e-01 1.419997379218871592e+00 7.833370805451908558e-02 1.315896295551646666e+00 1.607250070211835080e+00 1.725301183551680495e+00 9.348096479825908356e-02 1.600518265172253374e+00 1.947887167417171161e+00
2.590045022511255346e-01 1.376943604132365405e-02 4.095399248638489681e-04 1.300950411589471556e-02 1.443108509889097502e-02 3.005083258129738200e-01 1.647727636067947490e-02 2.786804772341355263e-01 3.391883592002248315e-01 1.420677316377770616e+00 7.847190122965745640e-02 1.316310892091884233e+00 1.608230943672397606e+00 1.726122037424736133e+00 9.359245853660930203e-02 1.601078711808386013e+00 1.948932302540230088e+00
2.594797398699349444e-01 1.376481589495794945e-02 4.146174058173123628e-04 1.301846822507538547e-02 1.444363356786462424e-02 3.006702288848405180e-01 1.648468705723176927e-02 2.788715734771121668e-01 3.393041352889270557e-01 1.421642512594026186e+00 7.850339405591030828e-02 1.317196618021913457e+00 1.609234930541828312e+00 1.727227377629589000e+00 9.362258585960446522e-02 1.602150482849851176e+00 1.950041111531711557e+00
2.599549774887443543e-01 1.377576125578469125e-02 4.156617161158386153e-04 1.302745088980168664e-02 1.445621482822163385e-02 3.008324744605030965e-01 1.651430551756231588e-02 2.790630633744403677e-01 3.395974685198488441e-01 1.422560817643781172e+00 7.856288461639215903e-02 1.317947350836214060e+00 1.610069767834534593e+00 1.728301301357729969e+00 9.370979605867939266e-02 1.603088329414826818e+00 1.951153149216698024e+00
2.604302151075537641e-01 1.378771593075407177e-02 4.176474740657008062e-04 1.304045873852611656e-02 1.446702497335727519e-02 3.010444303521159215e-01 1.651409474892376675e-02 2.793403576075948469e-01 3.398495034398312797e-01 1.423589878978999357e+00 7.856441530965646569e-02 1.318821618722892497e+00 1.611057836758571060e+00 1.729534359004156530e+00 9.370815005588564728e-02 1.604234622174236291e+00 1.952377243997150069e+00
2.609054527263631740e-01 1.380000121159031742e-02 4.184939149650112331e-04 1.305250063243231472e-02 1.448690671805924479e-02 3.012948645182760288e-01 1.652329422781081969e-02 2.795970565597286628e-01 3.401355561290272944e-01 1.424589875668992311e+00 7.875877813753416612e-02 1.319736692077061457e+00 1.612846481875279014e+00 1.730775481739601940e+00 9.390632661855047303e-02 1.605400942882837301e+00 1.954429125045931359e+00
2.613806903451725838e-01 1.375030101506297120e-02 4.321910487202876338e-04 1.292112372814885682e-02 1.449597101270230781e-02 3.014278640957717137e-01 1.643347471443188865e-02 2.797900458643224897e-01 3.399916022247621017e-01 1.425243668287264898e+00 7.872365597932365344e-02 1.320356229562936523e+00 1.613301485965618509e+00 1.731500988039859745e+00 9.381005512829097837e-02 1.606073287948699191e+00 1.954742619415800409e+00
2.618559279639819937e-01 1.374663973484050762e-02 4.236538358420916298e-04 1.293109676419201826e-02 1.451050934039743549e-02 3.016383312264076522e-01 1.642254038032601310e-02 2.800049478317163110e-01 3.401522510504233487e-01 1.426161080704636319e+00 7.880379162104059199e-02 1.321351262334873322e+00 1.614515147511755400e+00 1.732607058717438253e+00 9.389204313294036153e-02 1.607277334448920625e+00 1.956102701545053391e+00
2.623311655827914035e-01 1.375771227294199026e-02 4.243084582440420811e-04 1.294209382065384002e-02 1.451961803883181600e-02 3.018314883818371541e-01 1.639877042680776276e-02 2.802419128910215718e-01 3.401862902067155914e-01 1.427084561833106724e+00 7.887884829565611211e-02 1.322173721640665933e+00 1.615146137211752597e+00 1.733716329293999436e+00 9.394179425847865028e-02 1.608331663365764719e+00 1.956762258559292311e+00
2.628064032016008134e-01 1.376862643619083428e-02 4.245371630768331834e-04 1.295211552989351637e-02 1.453605701333310352e-02 3.020709934645532391e-01 1.643919052959172400e-02 2.804578585594762474e-01 3.405685283883383985e-01 1.428066369893545628e+00 7.896435616589227158e-02 1.323173292905715170e+00 1.616389094766097267e+00 1.734928151118254602e+00 9.406292612663200159e-02 1.609541217452868933e+00 1.958364932471453823e+00
2.632816408204102232e-01 1.376162088296098082e-02 4.287884915268129460e-04 1.295613073730103072e-02 1.454338116876015448e-02 3.021728168421725091e-01 1.640428485340066425e-02 2.802641299926074692e-01 3.403825108471222882e-01 1.428751220099398589e+00 7.906457807254922698e-02 1.323298792201498708e+00 1.617000672979015397e+00 1.735695391201308002e+00 9.412080071208503429e-02 1.609478730950910430e+00 1.958793104032811483e+00
2.637568784392196330e-01 1.377150018691778409e-02 4.286128191805242313e-04 1.296417236743770129e-02 1.455438818984304897e-02 3.023573884854388605e-01 1.639925023397281745e-02 2.804372345738838646e-01 3.406381716065083887e-01 1.429540743785491008e+00 7.911546097806089473e-02 1.323825520759521313e+00 1.618006419884265190e+00 1.736662660348149645e+00 9.416531426139468364e-02 1.610175199582565941e+00 1.960038027583056230e+00
2.642321160580289874e-01 1.378325588691447015e-02 4.307754697957185980e-04 1.297222899005864155e-02 1.457094568158026106e-02 3.025539995771883151e-01 1.645663582340618422e-02 2.804703640422381294e-01 3.410227451978470325e-01 1.430529722930093728e+00 7.923914486520604317e-02 1.324628674300088571e+00 1.619259533026904618e+00 1.737840105470474850e+00 9.434166062229974725e-02 1.611010033003386521e+00 1.961652898587187277e+00
2.647073536768383972e-01 1.379476715419013233e-02 4.301847857750664469e-04 1.298939930607034138e-02 1.458755981103541759e-02 3.027567078854628280e-01 1.642010951416794998e-02 2.808397807471064156e-01 3.410512404605753334e-01 1.431550453901007769e+00 7.941318138204493671e-02 1.326064600924953041e+00 1.620864277267055620e+00 1.739055196199272846e+00 9.447341386885184378e-02 1.612806512370872580e+00 1.963273654370238708e+00
2.651825912956478071e-01 1.379160167138602545e-02 4.286281698828070031e-04 1.299750308176730179e-02 1.461165864465888316e-02 3.029640597981544947e-01 1.644993628797041668e-02 2.810141297378024317e-01 3.414313762554070375e-01 1.432357174880155792e+00 7.939172695844867733e-02 1.326734276896399445e+00 1.621705725452612157e+00 1.740047900234646949e+00 9.449532146326333759e-02 1.613646374140241146e+00 1.964476264201826972e+00
2.656578289144572169e-01 1.380159622902249472e-02 4.265885306051240633e-04 1.301070412769641908e-02 1.461723689523996943e-02 3.031673772278108414e-01 1.643790957813705267e-02 2.812981407129035993e-01 3.415607275228244588e-01 1.433214625600431669e+00 7.926516403163383351e-02 1.327911574866250666e+00 1.621780578469203205e+00 1.741101059809353035e+00 9.435685817436996470e-02 1.615100419781812402e+00 1.964675480124069340e+00
