# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.740120060030014959e-01 1.353587932254468162e+00 7.439781307857348813e-02 1.243571632804326255e+00 1.506898837858126283e+00 1.649090347475618001e+00 1.048111406761926268e-01 1.495964328138998489e+00 1.883000906191017565e+00 1.656074987261322962e+00 1.071886611813730877e-01 1.486929724704481259e+00 1.890987486031551867e+00 1.644239392513741738e+00 1.039440700427902431e-01 1.481696475107415312e+00 1.871891920768360196e+00
3.744872436218109057e-01 1.352907830538556677e+00 7.528341036568529654e-02 1.245170036914119871e+00 1.507333614654418286e+00 1.649891419810370463e+00 1.049327512887243130e-01 1.496722415966144970e+00 1.884542987201054176e+00 1.657158076963036297e+00 1.075802221793450003e-01 1.487353954516646537e+00 1.893468540310821124e+00 1.645236694906400121e+00 1.042658177375335032e-01 1.482170976626368430e+00 1.874148224664084594e+00
3.749624812406203156e-01 1.350461365759698218e+00 7.493799746999937894e-02 1.246044495672719021e+00 1.509076492765394795e+00 1.651089385715002411e+00 1.048953368291308669e-01 1.498089883257116339e+00 1.885282176998016812e+00 1.658197560251471359e+00 1.073784437120792745e-01 1.488679597535904620e+00 1.893544452362523334e+00 1.646252507469658344e+00 1.040913090268852925e-01 1.483483035999689337e+00 1.874329252906677068e+00
3.754377188594297254e-01 1.350386124752119388e+00 7.696909296207075923e-02 1.239516913911586027e+00 1.510387626110126780e+00 1.652653249258014601e+00 1.050724698458727763e-01 1.498100550331146419e+00 1.886763169797009754e+00 1.659497474563606856e+00 1.074096966289285193e-01 1.489261960187295175e+00 1.894544264759466357e+00 1.647556943860869039e+00 1.041638665654544410e-01 1.483833403331232370e+00 1.875378725469986074e+00
3.759129564782391353e-01 1.350181417070727807e+00 7.946158327432274737e-02 1.233979230760630763e+00 1.512800272699653892e+00 1.653908639503079980e+00 1.052287896849267435e-01 1.498710143744732104e+00 1.887577439888410424e+00 1.660808861101200407e+00 1.077112211866641522e-01 1.489697393253082369e+00 1.896327522534519083e+00 1.648817872082270597e+00 1.044457547024301158e-01 1.484291643928948856e+00 1.876951806808774048e+00
3.763881940970485451e-01 1.351275606020255093e+00 7.946503674969146447e-02 1.235581790257382018e+00 1.513460276321642040e+00 1.654794022018602817e+00 1.052530408977363913e-01 1.499167827468577574e+00 1.889140550904745863e+00 1.661839963849289559e+00 1.081326349692599414e-01 1.489829669831542303e+00 1.898620371254492234e+00 1.649802330158918862e+00 1.047858927048308381e-01 1.484477249125531584e+00 1.879058675660971733e+00
3.768634317158578995e-01 1.352447649870851976e+00 7.944273958780925793e-02 1.236897629629519990e+00 1.514562204607542206e+00 1.655678069717698930e+00 1.050259762442834477e-01 1.500237388910439895e+00 1.888545695630652110e+00 1.662953716696448314e+00 1.081007096515066018e-01 1.490710608836170792e+00 1.899419095503407817e+00 1.650854863242497972e+00 1.047181677882473849e-01 1.485376425889689544e+00 1.879602999592977275e+00
3.773386693346673093e-01 1.353943098068333573e+00 7.935968891685112048e-02 1.238658639421296614e+00 1.516330307163963997e+00 1.657154724565393922e+00 1.050282221574739133e-01 1.502076260841098909e+00 1.889666869364544199e+00 1.664352694757326834e+00 1.078524435937295300e-01 1.492180765481791571e+00 1.899647856197534734e+00 1.652238218334716624e+00 1.045116866097066666e-01 1.486886151662396571e+00 1.879969475758092923e+00
3.778139069534767192e-01 1.354966108998895580e+00 7.942910930365354449e-02 1.239541969615250983e+00 1.517882487135005176e+00 1.658298443905302122e+00 1.049155469299015292e-01 1.502690722419002478e+00 1.889666869364544199e+00 1.665164700773528184e+00 1.076147135700651486e-01 1.492620047441248099e+00 1.898797972629633790e+00 1.653089446208734659e+00 1.043017717851574544e-01 1.487348311076645890e+00 1.879280966835650934e+00
3.782891445722861290e-01 1.356267038357833687e+00 7.975987179617065326e-02 1.240870515455369194e+00 1.518994110019644017e+00 1.659637682967127548e+00 1.057562445512609667e-01 1.503305938696665178e+00 1.894548467270361636e+00 1.666295027405478191e+00 1.085373995359304178e-01 1.493059921410857749e+00 1.903489369634631778e+00 1.654228186741622419e+00 1.051810109756843442e-01 1.487811074212110229e+00 1.883869977306343202e+00
3.787643821910955388e-01 1.357358431319868775e+00 7.955249153085482139e-02 1.241462353055499568e+00 1.519439443517175414e+00 1.660794629000549971e+00 1.056799137235845121e-01 1.504692942708279801e+00 1.895302845329687180e+00 1.667281380031367943e+00 1.084143472934860075e-01 1.494403462831813023e+00 1.903575071905530214e+00 1.655222695146289169e+00 1.050647870539466872e-01 1.489140729395054485e+00 1.884061217829477775e+00
3.792396198099049487e-01 1.358600349998832613e+00 7.991674120926352265e-02 1.242500109721391466e+00 1.522119694865984085e+00 1.661933421123360954e+00 1.057876674889349222e-01 1.505310622461434988e+00 1.896436103969979747e+00 1.668375846581741317e+00 1.086324990562293480e-01 1.494845406700674451e+00 1.904663547857104566e+00 1.656301398526852875e+00 1.052595285016453830e-01 1.489605573433388397e+00 1.885125932356238376e+00
3.797148574287143585e-01 1.360008627409214244e+00 7.985493994354662950e-02 1.245031250340454365e+00 1.523465150388702227e+00 1.662842252981281188e+00 1.056851350620855029e-01 1.506858155964406087e+00 1.899088299585718564e+00 1.669758920816916348e+00 1.087299479086825532e-01 1.496031134566208731e+00 1.906997170158027943e+00 1.657576264253708853e+00 1.053110560031348814e-01 1.490834042019776096e+00 1.887444414121838276e+00
3.801900950475237684e-01 1.361314886505806676e+00 7.971256831738725290e-02 1.246827279982906322e+00 1.524814180118028384e+00 1.663982672280703401e+00 1.054717437729853630e-01 1.507633714673429104e+00 1.899848115888148614e+00 1.671158858387026935e+00 1.086323438167746402e-01 1.496782042382125422e+00 1.907726702333824242e+00 1.658904006033818490e+00 1.051909922678365278e-01 1.491577199324605418e+00 1.888157989576173090e+00
3.806653326663331782e-01 1.360819743596894060e+00 7.600185405450381182e-02 1.248781777110206548e+00 1.507992573583849083e+00 1.664591220565575735e+00 1.053160750052837408e-01 1.509344167756603738e+00 1.900700287917161946e+00 1.672348401570603382e+00 1.085438454112797740e-01 1.498281279656702436e+00 1.909126790695216513e+00 1.659956739213879873e+00 1.050744554897449640e-01 1.493088487294877975e+00 1.889426162763461869e+00
3.811405702851425881e-01 1.362185897158686654e+00 7.618928894221643766e-02 1.249838013117953839e+00 1.509779614405996728e+00 1.665992392062646932e+00 1.056891588222317879e-01 1.511060455752957665e+00 1.903373418493490510e+00 1.673733763784499784e+00 1.089361663357716892e-01 1.499628771165967267e+00 1.911479615735653947e+00 1.661314501964129775e+00 1.054488841699930818e-01 1.494477205074613346e+00 1.891763229821586956e+00
3.816158079039519979e-01 1.362057810326941176e+00 7.680413224483204071e-02 1.251092106925182579e+00 1.511573023500672575e+00 1.667548600976176854e+00 1.056351236297089352e-01 1.511999084065835275e+00 1.904522503552722235e+00 1.675312044613614049e+00 1.089117471899939821e-01 1.500380087452424460e+00 1.911940438495997707e+00 1.662842280206964229e+00 1.054240176936402512e-01 1.495248368143650364e+00 1.892321841836551499e+00
3.820910455227613522e-01 1.361487265287730120e+00 7.662482159846321916e-02 1.252267545356053224e+00 1.512697154906287755e+00 1.668465484381185915e+00 1.056069308026002934e-01 1.513410311971683297e+00 1.905387768142576599e+00 1.676498110914755202e+00 1.088121173157726440e-01 1.501745538405745206e+00 1.913139744635942385e+00 1.663943703104194594e+00 1.053316370647976036e-01 1.496599730572142350e+00 1.893429294453708556e+00
3.825662831415707621e-01 1.362830105929680791e+00 7.657582257922383728e-02 1.252791026968000487e+00 1.513372838781094964e+00 1.669853205942879670e+00 1.058339383485866203e-01 1.514038794035788671e+00 1.906926933798791080e+00 1.677816650272839327e+00 1.088921344253789975e-01 1.502353603298615337e+00 1.914187961589645770e+00 1.665245365739170369e+00 1.054295710723941182e-01 1.497201513326947397e+00 1.894526508315477420e+00
3.830415207603801719e-01 1.364051364756488249e+00 7.652945389754722827e-02 1.253971264984772960e+00 1.514952962271699732e+00 1.670799150790108101e+00 1.055752587303060014e-01 1.514696448805213702e+00 1.907312308378330989e+00 1.678972297539829572e+00 1.085997451509058548e-01 1.503724454382836306e+00 1.914343203719652609e+00 1.666342567049805101e+00 1.051494337566920845e-01 1.498430122871668546e+00 1.894714385242998400e+00
3.835167583791895818e-01 1.365375140131028342e+00 7.687672995946398524e-02 1.254759945999167181e+00 1.517218891738070230e+00 1.672147939816863937e+00 1.059936623744359291e-01 1.514883054412338392e+00 1.908856146439638968e+00 1.680274315894826787e+00 1.089021541975772334e-01 1.504640442622282581e+00 1.915609493793668516e+00 1.667623867910427382e+00 1.054642990252504381e-01 1.499208411457126688e+00 1.895988911187879378e+00
3.839919959979989916e-01 1.363060366957729252e+00 7.668059652757011624e-02 1.255418318164905012e+00 1.518811105640855086e+00 1.673305258866222500e+00 1.062043494021515239e-01 1.515672665028102051e+00 1.910509011778863453e+00 1.681284812498082148e+00 1.093935473588009549e-01 1.505405046181322648e+00 1.917994232998248894e+00 1.668607314355504245e+00 1.059020292333623242e-01 1.499964960222464505e+00 1.898183226028248072e+00
3.844672336168084015e-01 1.364148595577737932e+00 7.658684617885933021e-02 1.255945762717590064e+00 1.519723195818921901e+00 1.674186103492002697e+00 1.060545143243368793e-01 1.515544761050553024e+00 1.910226886514561739e+00 1.682201658485109608e+00 1.091973622615316220e-01 1.505702405914038255e+00 1.917878813267113403e+00 1.669499058342658326e+00 1.057180744902184860e-01 1.500186281201222105e+00 1.898040699298180423e+00
3.849424712356178113e-01 1.365515928275153223e+00 7.679413849031753447e-02 1.256209734413549439e+00 1.520408342835328996e+00 1.675500247698785916e+00 1.064107898487087617e-01 1.515861189659262420e+00 1.912279441759226595e+00 1.683675193161400019e+00 1.098074702871510572e-01 1.505693658484566599e+00 1.920649437661166470e+00 1.670912767559169954e+00 1.062655195604178121e-01 1.500232966766850806e+00 1.900611767589834189e+00
3.854177088544272212e-01 1.366644113647707659e+00 7.691319322583606288e-02 1.256738177519083344e+00 1.521781421476583462e+00 1.676163244260677532e+00 1.064778056513897148e-01 1.515733683714913793e+00 1.911718792959268942e+00 1.684651453354949924e+00 1.100553954935666739e-01 1.506149379210695916e+00 1.921716513464625686e+00 1.671815183226640800e+00 1.064776620373081018e-01 1.500583236348040472e+00 1.901378420913774292e+00
3.858929464732366310e-01 1.367865765739954220e+00 7.677455985174172493e-02 1.257134947787870827e+00 1.522469357297144610e+00 1.677125757817162777e+00 1.064537363853932939e-01 1.516209057408027583e+00 1.912499951009158261e+00 1.685726706680628295e+00 1.098323695578637543e-01 1.506452149076535685e+00 1.922035552894822752e+00 1.672849011248037643e+00 1.062864265158783433e-01 1.500910471538449587e+00 1.901762636390710748e+00
3.863681840920460409e-01 1.369068477374800530e+00 7.688991342794422590e-02 1.258327517186792699e+00 1.524078176010353003e+00 1.678055172283045238e+00 1.065514098491227996e-01 1.516875956388441526e+00 1.913002943591083804e+00 1.686737595335009443e+00 1.098145200874514199e-01 1.507520298646525259e+00 1.922675302002692099e+00 1.673824388314030243e+00 1.062856005065242887e-01 1.501894218519729485e+00 1.902358132059808415e+00
3.868434217108553952e-01 1.370233135303926764e+00 7.705006795600483072e-02 1.258991524021529473e+00 1.524999793988878194e+00 1.679289522168667448e+00 1.067745564554927890e-01 1.517671090127035383e+00 1.914293165949144671e+00 1.687885655777003890e+00 1.101899264176951360e-01 1.507974726415926447e+00 1.924503053894011995e+00 1.674960956147649060e+00 1.066215273270041120e-01 1.502399225030942365e+00 1.904042476105597625e+00
3.873186593296648050e-01 1.367235506390714672e+00 7.113671471630884924e-02 1.259257421238215269e+00 1.507989467572578235e+00 1.680079772603980004e+00 1.070851193236311977e-01 1.517989493920177235e+00 1.916260171490347775e+00 1.688685507579007261e+00 1.103755595775834653e-01 1.508125145008153201e+00 1.925310925384037475e+00 1.675708336941063026e+00 1.067710086522556528e-01 1.502575768846116544e+00 1.904838352779589794e+00
3.877938969484742149e-01 1.366899184453795435e+00 7.218414995040248194e-02 1.260189389938695559e+00 1.509590728406469573e+00 1.681236397173103025e+00 1.073443953003448137e-01 1.519105487399218246e+00 1.918233253027480600e+00 1.689848902575096457e+00 1.104262800248507204e-01 1.508889735627820361e+00 1.926338726167240889e+00 1.676831146738648526e+00 1.068586317647605838e-01 1.503387720898214264e+00 1.905988152461107754e+00
3.882691345672836247e-01 1.368113570295964143e+00 7.223313769600213374e-02 1.260722873410081712e+00 1.510278546289568702e+00 1.682112725753326599e+00 1.078027719201808260e-01 1.519744304106340982e+00 1.921402899881351933e+00 1.690923321894560072e+00 1.108989067458646949e-01 1.509508233310919101e+00 1.928945041332807531e+00 1.677847223610913874e+00 1.073059616077168960e-01 1.503999651657213610e+00 1.908608594806618042e+00
3.887443721860930346e-01 1.369096873938941972e+00 7.228497133762842863e-02 1.260989869344393943e+00 1.510967305205798583e+00 1.682745353635716423e+00 1.074246832907186644e-01 1.520064014824013210e+00 1.920857059963285929e+00 1.691895822351247247e+00 1.111328846376628682e-01 1.509817767503146779e+00 1.930469998828085121e+00 1.678741798243881700e+00 1.074330686412700853e-01 1.504305897381429169e+00 1.909748029413101955e+00
3.892196098049024444e-01 1.368307085478836171e+00 7.261875683449421637e-02 1.261524370508191994e+00 1.511197101000698595e+00 1.683410828073090171e+00 1.070449686679323109e-01 1.520704042048545146e+00 1.920584300438539449e+00 1.692760149804672265e+00 1.109248077823181550e-01 1.510279163670942948e+00 1.930365984775288979e+00 1.679539834142766308e+00 1.071983962569953153e-01 1.504790170172534358e+00 1.909616098773490256e+00
3.896948474237118543e-01 1.366289694278126854e+00 7.560695861334450207e-02 1.247518082651211335e+00 1.511887117969882066e+00 1.684786684983569982e+00 1.073332465784670453e-01 1.521382522277897831e+00 1.923376480774021458e+00 1.693980607701200514e+00 1.109236369597095540e-01 1.511676006315041176e+00 1.932393682488780851e+00 1.680730328945790220e+00 1.072507840689974762e-01 1.505914381974200245e+00 1.911706966174517630e+00
3.901700850425212641e-01 1.367781387270679883e+00 7.578640184220437892e-02 1.248048336286097237e+00 1.513500840409156112e+00 1.686334677169115892e+00 1.074581317904686473e-01 1.522024864904033548e+00 1.924306994193245801e+00 1.695457800146750627e+00 1.111247587247937291e-01 1.512139621519947408e+00 1.933661436752191376e+00 1.682186550612514653e+00 1.074296866550026736e-01 1.506400781095749819e+00 1.912879206171742119e+00
3.906453226613306740e-01 1.369034484161675502e+00 7.598508654874011614e-02 1.249243883428985180e+00 1.515119741154686395e+00 1.687509987484152818e+00 1.076996434536958008e-01 1.523473115712573822e+00 1.926716205105912350e+00 1.696517634293746024e+00 1.112619373182865273e-01 1.513224752520416105e+00 1.935101599572778497e+00 1.683241769724624248e+00 1.075730393477177665e-01 1.507529834806315305e+00 1.914432509522929315e+00
3.911205602801400838e-01 1.370145191228852699e+00 7.593402882036134893e-02 1.249909562668324092e+00 1.516047162921074776e+00 1.688040217271585375e+00 1.074434873294499021e-01 1.524279488002690863e+00 1.928327381997815504e+00 1.697446117998060000e+00 1.111668329013973389e-01 1.513846673971504853e+00 1.935774711076833743e+00 1.684083710385949839e+00 1.074439609642903470e-01 1.508172893627519606e+00 1.915236403995843828e+00
3.915957978989494936e-01 1.371392260108921235e+00 7.610684008736941231e-02 1.250843303924517924e+00 1.517907127115364574e+00 1.689388447397644155e+00 1.077553973636853485e-01 1.525410563380968476e+00 1.930347048603074267e+00 1.698590287348473282e+00 1.113136706961771055e-01 1.514782642513412547e+00 1.937055616811411696e+00 1.685236124553368686e+00 1.076088741164091256e-01 1.509126643493241327e+00 1.916597988676934428e+00
