# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.288144072036017773e-01 2.421435338383418241e+02 9.425504444470804799e+01 1.475244218763006927e+02 4.226875285107799982e+02 3.268968597174425339e-01 4.313523252200407443e-02 2.692091785908350410e-01 3.999679224778120989e-01 1.031071154002898282e+01 1.028044186148421080e+00 9.137728690454629543e+00 1.209902965495381544e+01 5.194737226996922175e+01 4.510263535854794448e+00 4.598092770331462731e+01 5.918756083589929773e+01 6.258498066971564811e+01 5.573287971784121275e+00 5.541094064481072934e+01 7.168655841333092837e+01
8.292896448224111872e-01 2.412648617331224727e+02 9.374833349659412818e+01 1.475244218763006927e+02 4.208376924997918991e+02 3.268968597174425339e-01 4.313523252200407443e-02 2.692091785908350410e-01 3.999679224778120989e-01 1.030840403278391904e+01 1.028565153231730145e+00 9.137728690454629543e+00 1.209902965495381544e+01 5.191737467578337828e+01 4.506187158064006937e+00 4.596554432168086635e+01 5.912602730936426809e+01 6.255267556828473374e+01 5.569768101596704213e+00 5.538786557236009145e+01 7.162502488679588453e+01
8.297648824412205970e-01 2.409873863314742266e+02 9.372789079526422995e+01 1.475244218763006927e+02 4.199127744942978211e+02 3.261276906357544747e-01 4.312837422916766111e-02 2.692091785908350410e-01 3.999679224778120989e-01 1.030071234196703678e+01 1.029956174044090123e+00 9.114653618003986324e+00 1.209133796413693318e+01 5.187814705261727966e+01 4.513225742535516005e+00 4.591939417677957636e+01 5.907218547364608696e+01 6.250498708522007973e+01 5.578633395023731012e+00 5.532633204582504050e+01 7.156349136026084068e+01
8.302401200600300069e-01 2.402474519270789983e+02 9.340189350704706328e+01 1.470619628735536537e+02 4.185253974860567610e+02 3.253585215540663600e-01 4.351757191061966096e-02 2.692091785908350410e-01 3.999679224778120989e-01 1.029302065115015807e+01 1.031815596424805470e+00 9.106961927187107619e+00 1.209133796413693318e+01 5.183661192220612435e+01 4.519040907342232849e+00 4.585786065024452540e+01 5.902603532874478987e+01 6.245499109491036194e+01 5.587018663785901396e+00 5.525710682847311261e+01 7.151734121535956490e+01
8.307153576788394167e-01 2.394150257221344020e+02 9.296462403804522978e+01 1.465995038708066431e+02 4.166755614750686618e+02 3.253585215540663600e-01 4.351757191061966096e-02 2.692091785908350410e-01 3.999679224778120989e-01 1.028609812941496315e+01 1.034251015120977168e+00 9.099270236370225362e+00 1.209133796413693318e+01 5.180430682077523130e+01 4.520524481604804024e+00 4.583478557779388751e+01 5.901834363792792715e+01 6.241576347174426331e+01 5.590985296980280239e+00 5.521864837438870666e+01 7.150964952454266665e+01
8.311905952976488265e-01 2.383513700158161441e+02 9.291978731005212921e+01 1.452121268625655546e+02 4.148257254640805058e+02 3.253585215540663600e-01 4.351757191061966096e-02 2.692091785908350410e-01 3.999679224778120989e-01 1.027917560767977179e+01 1.033788426612774813e+00 9.091578545553343105e+00 1.207595458250317222e+01 5.177738590291615139e+01 4.515954326558508036e+00 4.583478557779388751e+01 5.897219349302663716e+01 6.238192003214999204e+01 5.586393071246991582e+00 5.521095668357182262e+01 7.144811599800762281e+01
8.316658329164582364e-01 2.377964192125197371e+02 9.291232968219000554e+01 1.452121268625655546e+02 4.148257254640805058e+02 3.253585215540663600e-01 4.351757191061966096e-02 2.692091785908350410e-01 3.999679224778120989e-01 1.027609893135301888e+01 1.033661371649668093e+00 9.091578545553343105e+00 1.207595458250317222e+01 5.173277409617823253e+01 4.516574732515394430e+00 4.580401881452635848e+01 5.891065996649157910e+01 6.233423154908532382e+01 5.586746143849088853e+00 5.518018992030430070e+01 7.138658247147256475e+01
8.321410705352676462e-01 2.372877143094980568e+02 9.265916334120343834e+01 1.447496678598185156e+02 4.139008074585864279e+02 3.245893524723783008e-01 4.361941518566390258e-02 2.692091785908350410e-01 3.999679224778120989e-01 1.027225308594457864e+01 1.036743200868835757e+00 9.083886854736462624e+00 1.207595458250317222e+01 5.169508481117551213e+01 4.517974328353212776e+00 4.575786866962507560e+01 5.886450982159031042e+01 6.229192724959248295e+01 5.591215073790642087e+00 5.513403977540301781e+01 7.134043232657128897e+01
8.326163081540770561e-01 2.367790094064763196e+02 9.255097637154905499e+01 1.442872088570715050e+02 4.134383484558394457e+02 3.238201833906901861e-01 4.357191794729436268e-02 2.692091785908350410e-01 3.999679224778120989e-01 1.026686890237276018e+01 1.035415867255466305e+00 9.083886854736462624e+00 1.206826289168629351e+01 5.166816389331643222e+01 4.519851409727911218e+00 4.574248528799131464e+01 5.884912643995653525e+01 6.225885297907989013e+01 5.591698457817374290e+00 5.510327301213548168e+01 7.131735725412065108e+01
8.330915457728864659e-01 2.359003373012569682e+02 9.248612369093213204e+01 1.433622908515774554e+02 4.125134304503453677e+02 3.238201833906901861e-01 4.357191794729436268e-02 2.692091785908350410e-01 3.999679224778120989e-01 1.026225388788263260e+01 1.033637332467374881e+00 9.083886854736462624e+00 1.206057120086941126e+01 5.163585879188553918e+01 4.511595720476840654e+00 4.573479359717443060e+01 5.881066798587212929e+01 6.222193286315886240e+01 5.581733684357929270e+00 5.509558132131861186e+01 7.127120710921936109e+01
8.335667833916958758e-01 2.354841241987846274e+02 9.245914517912035535e+01 1.433622908515774554e+02 4.125134304503453677e+02 3.230510143090020714e-01 4.226932280270460224e-02 2.692091785908350410e-01 3.922762316609310629e-01 1.025302385890237566e+01 1.037523275975644310e+00 9.068503473102701662e+00 1.206057120086941126e+01 5.159816950688282589e+01 4.514608488871831860e+00 4.569633514309003175e+01 5.875682615015396237e+01 6.217424438009419418e+01 5.587349302049499755e+00 5.504173948560043783e+01 7.120967358268431724e+01
8.340420210105052856e-01 2.347441897943894276e+02 9.216616488401199092e+01 1.424373728460834059e+02 4.111260534421043076e+02 3.230510143090020714e-01 4.226932280270460224e-02 2.692091785908350410e-01 3.922762316609310629e-01 1.025071635165731365e+01 1.038412729876772467e+00 9.068503473102701662e+00 1.206057120086941126e+01 5.155586520738997791e+01 4.508146904087865892e+00 4.566556837982250983e+01 5.871067600525267949e+01 6.212963257335628953e+01 5.581737924050363731e+00 5.501097272233291591e+01 7.116352343778302725e+01
8.345172586293146955e-01 2.339580094897194726e+02 9.192132069897274960e+01 1.415124548405893563e+02 4.097386764338632474e+02 3.230510143090020714e-01 4.226932280270460224e-02 2.692091785908350410e-01 3.922762316609310629e-01 1.024148632267705317e+01 1.040747162801552106e+00 9.037736709835176185e+00 1.205287951005252900e+01 5.152740595136751978e+01 4.510270619146666604e+00 4.562710992573809676e+01 5.867990924198515756e+01 6.209194328835358334e+01 5.586679163434324025e+00 5.494174750498099513e+01 7.112506498369862129e+01
8.349924962481239943e-01 2.331718291850494893e+02 9.210827431433780532e+01 1.401250778323482962e+02 4.092762174311162084e+02 3.230510143090020714e-01 4.226932280270460224e-02 2.692091785908350410e-01 3.922762316609310629e-01 1.023610213910523825e+01 1.044540675268169405e+00 9.037736709835176185e+00 1.205287951005252900e+01 5.150356170983518211e+01 4.512903193706815586e+00 4.561172654410433580e+01 5.864914247871763564e+01 6.206271486324942543e+01 5.593022695895348839e+00 5.492636412334723417e+01 7.109429822043109937e+01
8.354677338669334041e-01 2.325243865812036859e+02 9.195676031176165566e+01 1.396626188296012572e+02 4.083512994256221873e+02 3.230510143090020714e-01 4.226932280270460224e-02 2.692091785908350410e-01 3.922762316609310629e-01 1.022917961737004333e+01 1.047558873780482180e+00 9.022353328201415223e+00 1.205287951005252900e+01 5.146279574850571237e+01 4.517062312311952432e+00 4.555788470838616888e+01 5.860299233381634565e+01 6.201502638018477143e+01 5.600295944845917973e+00 5.485713890599529918e+01 7.104814807552980938e+01
8.359429714857428140e-01 2.315994685757096363e+02 9.158785429304023751e+01 1.382752418213601970e+02 4.069639224173811272e+02 3.222818452273139567e-01 4.316265479592581306e-02 2.692091785908350410e-01 3.922762316609310629e-01 1.022225709563485019e+01 1.045962488130735002e+00 9.022353328201415223e+00 1.204518781923565030e+01 5.141818394176780060e+01 4.534318540905674766e+00 4.550404287266800196e+01 5.857991726136569355e+01 6.196272288262997563e+01 5.616909343749449057e+00 5.479560537946024823e+01 7.101738131226228745e+01
8.364182091045522238e-01 2.309057800715891062e+02 9.136838225114736645e+01 1.382752418213601970e+02 4.060390044118870492e+02 3.222818452273139567e-01 4.316265479592581306e-02 2.692091785908350410e-01 3.922762316609310629e-01 1.021841125022640995e+01 1.046467185437603087e+00 9.014661637384536519e+00 1.204518781923565030e+01 5.138357133309184377e+01 4.544631076756282084e+00 4.546558441858360311e+01 5.856453387973194680e+01 6.192426442854555546e+01 5.627520654298206360e+00 5.474945523455896534e+01 7.100199793062851938e+01
8.368934467233616337e-01 2.302583374677432744e+02 9.110875458978996733e+01 1.373503238158661475e+02 4.046516274036459890e+02 3.222818452273139567e-01 4.316265479592581306e-02 2.692091785908350410e-01 3.922762316609310629e-01 1.021302706665459326e+01 1.048176258713169551e+00 9.014661637384536519e+00 1.204518781923565030e+01 5.135203540074262207e+01 4.542349551327466983e+00 4.542712596449918294e+01 5.851838373483066391e+01 6.188734431262454194e+01 5.626444230719445549e+00 5.471099678047455939e+01 7.095584778572724360e+01
8.373686843421710435e-01 2.295646489636227159e+02 9.084446526386216192e+01 1.364254058103720979e+02 4.023393323899108509e+02 3.222818452273139567e-01 4.316265479592581306e-02 2.692091785908350410e-01 3.922762316609310629e-01 1.020841205216446568e+01 1.047831900457770082e+00 9.006969946567652485e+00 1.203749612841876626e+01 5.131203860849484499e+01 4.544883944799924080e+00 4.537328412878102313e+01 5.847992528074625795e+01 6.184273250588662307e+01 5.628573958021734214e+00 5.464946325393951554e+01 7.090969764082595361e+01
8.378439219609804534e-01 2.291021899608757053e+02 9.081856509455641913e+01 1.355004878048780483e+02 4.023393323899108509e+02 3.222818452273139567e-01 4.316265479592581306e-02 2.692091785908350410e-01 3.922762316609310629e-01 1.020072036134758520e+01 1.046526828248939056e+00 8.991586564933891523e+00 1.202211274678500708e+01 5.128050267614563751e+01 4.544580045823289005e+00 4.534251736551349410e+01 5.845685020829561296e+01 6.180350488272053866e+01 5.627218555221384477e+00 5.461869649067199362e+01 7.087123918674154766e+01
8.383191595797898632e-01 2.285472391575792699e+02 9.053945775005489338e+01 1.350380288021310378e+02 4.004894963789228086e+02 3.222818452273139567e-01 4.316265479592581306e-02 2.692091785908350410e-01 3.922762316609310629e-01 1.019302867053070472e+01 1.043753091347651152e+00 8.983894874117011042e+00 1.199903767433436386e+01 5.125127425104149381e+01 4.547160555587848485e+00 4.529636722061221121e+01 5.843377513584497507e+01 6.176658476679951093e+01 5.627323269318341481e+00 5.456485465495381959e+01 7.082508904184025766e+01
8.387943971985992730e-01 2.273448457504370310e+02 9.000198370780209700e+01 1.345755697993839988e+02 3.977147423624406315e+02 3.222818452273139567e-01 4.316265479592581306e-02 2.692091785908350410e-01 3.922762316609310629e-01 1.018533697971382246e+01 1.045152201267513403e+00 8.960819801666367823e+00 1.199134598351748160e+01 5.122435333318239969e+01 4.545024008765643053e+00 4.528867552979533428e+01 5.840300837257743893e+01 6.173197215812353988e+01 5.626863553623820735e+00 5.454947127332005863e+01 7.078663058775585171e+01
8.392696348174086829e-01 2.267436490468658974e+02 8.997390378726466054e+01 1.341131107966369882e+02 3.972522833596935925e+02 3.222818452273139567e-01 4.316265479592581306e-02 2.692091785908350410e-01 3.922762316609310629e-01 1.017687611981525286e+01 1.043728434346859801e+00 8.953128110849483789e+00 1.198365429270059934e+01 5.120127826073176180e+01 4.549961239388923495e+00 4.525790876652781236e+01 5.840300837257743893e+01 6.170043622577433240e+01 5.630556251918728883e+00 5.451870451005253670e+01 7.077893889693898188e+01
8.397448724362180927e-01 2.258187310413718478e+02 8.947788198263221204e+01 1.341131107966369882e+02 3.954024473487055502e+02 3.222818452273139567e-01 4.316265479592581306e-02 2.692091785908350410e-01 3.922762316609310629e-01 1.017226110532512529e+01 1.042292221756521142e+00 8.953128110849483789e+00 1.197596260188372064e+01 5.116974232838254721e+01 4.550781835331904723e+00 4.519637523999276141e+01 5.834916653685928623e+01 6.166428527893498313e+01 5.629818536550695640e+00 5.445717098351748575e+01 7.071740537040393804e+01
8.402201100550275026e-01 2.252175343378006858e+02 8.935852038926245200e+01 1.341131107966369882e+02 3.944775293432114722e+02 3.222818452273139567e-01 4.316265479592581306e-02 2.692091785908350410e-01 3.922762316609310629e-01 1.016610775267162126e+01 1.045306441815448295e+00 8.945436420032605085e+00 1.197596260188372064e+01 5.113128387429814126e+01 4.554211355788170934e+00 4.511945833182394949e+01 5.831070808277486606e+01 6.161967347219707847e+01 5.635863891747254328e+00 5.438025407534867384e+01 7.067894691631953208e+01
8.406953476738369124e-01 2.246163376342295521e+02 8.930993366180004500e+01 1.336506517938899492e+02 3.935526113377174511e+02 3.222818452273139567e-01 4.316265479592581306e-02 2.692091785908350410e-01 3.922762316609310629e-01 1.015687772369136255e+01 1.044503575833370501e+00 8.937744729215724604e+00 1.196057922024995612e+01 5.109513292745879909e+01 4.557717802739817969e+00 4.509638325937330450e+01 5.828763301032422106e+01 6.157429249637747404e+01 5.638758603005670444e+00 5.434948731208115191e+01 7.064048846223512612e+01
8.411705852926463223e-01 2.237376655290102008e+02 8.876847252513408648e+01 1.331881927911429386e+02 3.907778573212352740e+02 3.215126761456258420e-01 4.210103020556440340e-02 2.692091785908350410e-01 3.922762316609310629e-01 1.014687852562941828e+01 1.048215767998462944e+00 8.922361347581961866e+00 1.194519583861619516e+01 5.106205865694620627e+01 4.560142915209499215e+00 4.505792480528890565e+01 5.825686624705670624e+01 6.153044985872126205e+01 5.644382839112664918e+00 5.428795378554610096e+01 7.059433831733383613e+01
8.416458229114557321e-01 2.228589934237908494e+02 8.856553556935868698e+01 1.327257337883959281e+02 3.898529393157412528e+02 3.215126761456258420e-01 4.210103020556440340e-02 2.692091785908350410e-01 3.922762316609310629e-01 1.013687932756747223e+01 1.051853554083410192e+00 8.906977965948197351e+00 1.193750414779931646e+01 5.103052272459700589e+01 4.560576282395201630e+00 4.503484973283826065e+01 5.822609948378917721e+01 6.148891472831011384e+01 5.648267656592928176e+00 5.425718702227857904e+01 7.055587986324941596e+01
8.421210605302651420e-01 2.222115508199450744e+02 8.825003498975584648e+01 1.313383567801548395e+02 3.889280213102471748e+02 3.199743379822496125e-01 4.201663112929387295e-02 2.692091785908350410e-01 3.922762316609310629e-01 1.012995680583228086e+01 1.056016207934040940e+00 8.883902893497559461e+00 1.193750414779931646e+01 5.099591011592103484e+01 4.563906082284689525e+00 4.501177466038761565e+01 5.820302441133853222e+01 6.144584125973555899e+01 5.655390353418150440e+00 5.423411194982794115e+01 7.053280479079879228e+01
8.425962981490745518e-01 2.213328787147257231e+02 8.807244866365287805e+01 1.304134387746607899e+02 3.889280213102471748e+02 3.199743379822496125e-01 4.201663112929387295e-02 2.692091785908350410e-01 3.922762316609310629e-01 1.012226511501539861e+01 1.057175265826326038e+00 8.876211202680675427e+00 1.192981245698243420e+01 5.095822083091832155e+01 4.570329222104605016e+00 4.495793282466946295e+01 5.813379919398659723e+01 6.140046028391596877e+01 5.662672772023075396e+00 5.417257842329289019e+01 7.045588788262998037e+01
8.430715357678839617e-01 2.207316820111545894e+02 8.789107260036146840e+01 1.294885207691667404e+02 3.880031033047531537e+02 3.199743379822496125e-01 4.201663112929387295e-02 2.692091785908350410e-01 3.922762316609310629e-01 1.011534259328020546e+01 1.053758554003100034e+00 8.876211202680675427e+00 1.192212076616555372e+01 5.092745406765079252e+01 4.568880466672047724e+00 4.494254944303568777e+01 5.808764904908531435e+01 6.136277099891325548e+01 5.657825821488057016e+00 5.415719504165913634e+01 7.040204604691180634e+01
