# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.447473736868434058e-01 8.733333333333334059e-01 4.281479389140765285e-02 8.000000000000000444e-01 9.523809523809523281e-01 9.560153994225215612e-01 1.348686356543086703e-02 9.268527430221367158e-01 9.735322425409047575e-01 9.655849440488297741e-01 1.191138330123729487e-02 9.410986775178026287e-01 9.795523906408951653e-01 9.631232831099640901e-01 1.239182754411306299e-02 9.374011487555148348e-01 9.782735370015815946e-01
2.452226113056528156e-01 8.714285714285715523e-01 4.492371967646002079e-02 7.904761904761904434e-01 9.523809523809523281e-01 9.559191530317612262e-01 1.352287478477331474e-02 9.268527430221367158e-01 9.735322425409047575e-01 9.654832146490333056e-01 1.189582122322645034e-02 9.410986775178026287e-01 9.793489318413021172e-01 9.630067426954133092e-01 1.240592237429858323e-02 9.373179056022642452e-01 9.781070506950803045e-01
2.456978489244622255e-01 8.714285714285715523e-01 4.492371967646002079e-02 7.904761904761904434e-01 9.523809523809523281e-01 9.557266602502407782e-01 1.363509407482300755e-02 9.263715110683349296e-01 9.735322425409047575e-01 9.653204476093589781e-01 1.197182160933758788e-02 9.408952187182095805e-01 9.793489318413021172e-01 9.628402563889120191e-01 1.248581812428545962e-02 9.370681761425122547e-01 9.781070506950803045e-01
2.461730865432716353e-01 8.704761904761906255e-01 4.511512107553147105e-02 7.904761904761904434e-01 9.523809523809523281e-01 9.555822906641001646e-01 1.369787681730529928e-02 9.263715110683349296e-01 9.735322425409047575e-01 9.652085452695828849e-01 1.197394361108097480e-02 9.407934893184130010e-01 9.793489318413021172e-01 9.627153916590358573e-01 1.250030865865548249e-02 9.369849329892616652e-01 9.781070506950803045e-01
2.466483241620810452e-01 8.695238095238095877e-01 4.686062704816206653e-02 7.809523809523809534e-01 9.523809523809523281e-01 9.553897978825794945e-01 1.375523906796668160e-02 9.263715110683349296e-01 9.735322425409047575e-01 9.650966429298067917e-01 1.203415802459895968e-02 9.404883011190233733e-01 9.793489318413021172e-01 9.625822026138350918e-01 1.257485576824966984e-02 9.366519603762590851e-01 9.781070506950803045e-01
2.471235617808904550e-01 8.695238095238095877e-01 4.686062704816206653e-02 7.809523809523809534e-01 9.523809523809523281e-01 9.552935514918191595e-01 1.381135707410971122e-02 9.258902791145332545e-01 9.735322425409047575e-01 9.650254323499490861e-01 1.201878505540156586e-02 9.404883011190233733e-01 9.793489318413021172e-01 9.625072837759095501e-01 1.257297928991483495e-02 9.365687172230083846e-01 9.781070506950803045e-01
2.475987993996998371e-01 8.695238095238095877e-01 4.686062704816206653e-02 7.809523809523809534e-01 9.523809523809523281e-01 9.552935514918191595e-01 1.381135707410971122e-02 9.258902791145332545e-01 9.735322425409047575e-01 9.649542217700914915e-01 1.202958217794319710e-02 9.404883011190233733e-01 9.793489318413021172e-01 9.624490135686339931e-01 1.258296466626765767e-02 9.365687172230083846e-01 9.781070506950803045e-01
2.480740370185092469e-01 8.685714285714286609e-01 4.603065132797932307e-02 7.809523809523809534e-01 9.523809523809523281e-01 9.551973051010588245e-01 1.387993424386842201e-02 9.254090471607314683e-01 9.735322425409047575e-01 9.648626653102745365e-01 1.204780212355673757e-02 9.403865717192269047e-01 9.793489318413021172e-01 9.623491217847330859e-01 1.259868280453733946e-02 9.364022309165070945e-01 9.781070506950803045e-01
2.485492746373186568e-01 8.685714285714286609e-01 4.603065132797932307e-02 7.809523809523809534e-01 9.523809523809523281e-01 9.550048123195381544e-01 1.381605122228641083e-02 9.254090471607314683e-01 9.735322425409047575e-01 9.647405900305188187e-01 1.205304078778175227e-02 9.402848423194303251e-01 9.793489318413021172e-01 9.622159327395320982e-01 1.259930980223872635e-02 9.363189877632565050e-01 9.781070506950803045e-01
2.490245122561280666e-01 8.685714285714286609e-01 4.603065132797932307e-02 7.809523809523809534e-01 9.523809523809523281e-01 9.547641963426372058e-01 1.393912257744006102e-02 9.249278152069297931e-01 9.735322425409047575e-01 9.646693794506612241e-01 1.209408547955631054e-02 9.399796541200406974e-01 9.793489318413021172e-01 9.621160409556314130e-01 1.265796658380727649e-02 9.359860151502539249e-01 9.781070506950803045e-01
2.494997498749374765e-01 8.685714285714286609e-01 4.603065132797932307e-02 7.809523809523809534e-01 9.523809523809523281e-01 9.546198267564965922e-01 1.387592930946601744e-02 9.249278152069297931e-01 9.735322425409047575e-01 9.645371312309258816e-01 1.213655189124017084e-02 9.398779247202441178e-01 9.793489318413021172e-01 9.619828519104304254e-01 1.268561473663629494e-02 9.359027719970032244e-01 9.781070506950803045e-01
2.499749874937468586e-01 8.685714285714286609e-01 4.603065132797932307e-02 7.809523809523809534e-01 9.523809523809523281e-01 9.546198267564965922e-01 1.387592930946601744e-02 9.249278152069297931e-01 9.735322425409047575e-01 9.644048830111902060e-01 1.221722656444215738e-02 9.396744659206510697e-01 9.793489318413021172e-01 9.618746358112046924e-01 1.274957961542090915e-02 9.357362856905019344e-01 9.781070506950803045e-01
2.504502251125562684e-01 8.685714285714286609e-01 4.603065132797932307e-02 7.809523809523809534e-01 9.523809523809523281e-01 9.542348411934551411e-01 1.391492825084708791e-02 9.244465832531280070e-01 9.730510105871029713e-01 9.642828077314344881e-01 1.228438420847388808e-02 9.395727365208544901e-01 9.793489318413021172e-01 9.617081495047032913e-01 1.280933351517034996e-02 9.355697993840006443e-01 9.780238075418297150e-01
2.509254627313656782e-01 8.685714285714286609e-01 4.603065132797932307e-02 7.809523809523809534e-01 9.523809523809523281e-01 9.539942252165543035e-01 1.388285378017745965e-02 9.239653512993262208e-01 9.725697786333012962e-01 9.641912512716176442e-01 1.230522116720650719e-02 9.394710071210580216e-01 9.793489318413021172e-01 9.615916090901522884e-01 1.282205073848309215e-02 9.354033130774993543e-01 9.779405643885790145e-01
2.514007003501750881e-01 8.685714285714286609e-01 4.603065132797932307e-02 7.809523809523809534e-01 9.523809523809523281e-01 9.538498556304138010e-01 1.402434096770940712e-02 9.234841193455245456e-01 9.725697786333012962e-01 9.640691759918619264e-01 1.238835218995552705e-02 9.391658189216683938e-01 9.793489318413021172e-01 9.614667443602764596e-01 1.291146389462927840e-02 9.350703404644967742e-01 9.779405643885790145e-01
2.518759379689844979e-01 8.685714285714286609e-01 4.603065132797932307e-02 7.809523809523809534e-01 9.523809523809523281e-01 9.537536092396534659e-01 1.409845372084510967e-02 9.230028873917227594e-01 9.725697786333012962e-01 9.639776195320445273e-01 1.244042420535939643e-02 9.389623601220752347e-01 9.793489318413021172e-01 9.613751768917007112e-01 1.296686803838337579e-02 9.348206110047448947e-01 9.779405643885790145e-01
2.523511755877939078e-01 8.685714285714286609e-01 4.603065132797932307e-02 7.809523809523809534e-01 9.523809523809523281e-01 9.536092396535129634e-01 1.427759329729837677e-02 9.220404234841192981e-01 9.725697786333012962e-01 9.638148524923701999e-01 1.244504856769945711e-02 9.387589013224821866e-01 9.790437436419124895e-01 9.612170149005244690e-01 1.299827644214036730e-02 9.344876383917423146e-01 9.776908349288271349e-01
2.528264132066033176e-01 8.676190476190477341e-01 4.556523319583117432e-02 7.809523809523809534e-01 9.523809523809523281e-01 9.534167468719922933e-01 1.432067380648458649e-02 9.220404234841192981e-01 9.725697786333012962e-01 9.637334689725329806e-01 1.246068879912621240e-02 9.386571719226856070e-01 9.790437436419124895e-01 9.611087988012986250e-01 1.301539643861962352e-02 9.344043952384916141e-01 9.776908349288271349e-01
2.533016508254127275e-01 8.676190476190477341e-01 4.556523319583117432e-02 7.809523809523809534e-01 9.523809523809523281e-01 9.532723772858517908e-01 1.446332209487168237e-02 9.215591915303176229e-01 9.725697786333012962e-01 9.635910478128180134e-01 1.252300480991915509e-02 9.383519837232959793e-01 9.790437436419124895e-01 9.609672854407727005e-01 1.309054895200066626e-02 9.340714226254890340e-01 9.776908349288271349e-01
2.537768884442220818e-01 8.676190476190477341e-01 4.556523319583117432e-02 7.809523809523809534e-01 9.523809523809523281e-01 9.532242540904715122e-01 1.443182456032844445e-02 9.215591915303176229e-01 9.725697786333012962e-01 9.634181078331638393e-01 1.254898844070889002e-02 9.382502543234995107e-01 9.790437436419124895e-01 9.608174477649213951e-01 1.310592270327021365e-02 9.339881794722384445e-01 9.776908349288271349e-01
2.542521260630314917e-01 8.676190476190477341e-01 4.556523319583117432e-02 7.809523809523809534e-01 9.523809523809523281e-01 9.532242540904715122e-01 1.443182456032844445e-02 9.215591915303176229e-01 9.725697786333012962e-01 9.632960325534080104e-01 1.257786840861149780e-02 9.379450661241098830e-01 9.789420142421160209e-01 9.607175559810204879e-01 1.313193129124990734e-02 9.337384500124864539e-01 9.776075917755764344e-01
2.547273636818409015e-01 8.676190476190477341e-01 4.556523319583117432e-02 7.809523809523809534e-01 9.523809523809523281e-01 9.531761308950912337e-01 1.439688052666216085e-02 9.215591915303176229e-01 9.725697786333012962e-01 9.631739572736520705e-01 1.258602778086401197e-02 9.377416073245168349e-01 9.787385554425228618e-01 9.606093398817947548e-01 1.313142207274451030e-02 9.335719637059851639e-01 9.774411054690751444e-01
2.552026013006503113e-01 8.666666666666668073e-01 4.487321519767522443e-02 7.809523809523809534e-01 9.523809523809523281e-01 9.530798845043308987e-01 1.432463523188217541e-02 9.215591915303176229e-01 9.725697786333012962e-01 9.630111902339777430e-01 1.266955441683254198e-02 9.373346897253306276e-01 9.786368260427263932e-01 9.604511778906186237e-01 1.317933668662685243e-02 9.332389910929825838e-01 9.773578623158245549e-01
2.556778389194597212e-01 8.666666666666668073e-01 4.487321519767522443e-02 7.809523809523809534e-01 9.523809523809523281e-01 9.528873917228104506e-01 1.432334182568937957e-02 9.210779595765158367e-01 9.725697786333012962e-01 9.628789420142421784e-01 1.271433964374828543e-02 9.369277721261444203e-01 9.784333672431332340e-01 9.603096645300924772e-01 1.321196559340760343e-02 9.328227753267294142e-01 9.771913760093232648e-01
2.561530765382691310e-01 8.666666666666668073e-01 4.487321519767522443e-02 7.809523809523809534e-01 9.523809523809523281e-01 9.527911453320501156e-01 1.435402873726780715e-02 9.210779595765158367e-01 9.725697786333012962e-01 9.628077314343845838e-01 1.272514027804318507e-02 9.368260427263479517e-01 9.783316378433367655e-01 9.602347456921667135e-01 1.322461264007594381e-02 9.327395321734787137e-01 9.771081328560725643e-01
2.566283141570785409e-01 8.657142857142858805e-01 4.516535505287381375e-02 7.809523809523809534e-01 9.523809523809523281e-01 9.527911453320501156e-01 1.435402873726780715e-02 9.210779595765158367e-01 9.725697786333012962e-01 9.626449643947099233e-01 1.278134267894940126e-02 9.364191251271617444e-01 9.783316378433367655e-01 9.600932323316406780e-01 1.327900249476066628e-02 9.324065595604761336e-01 9.771081328560725643e-01
2.571035517758879507e-01 8.647619047619048427e-01 4.462999814803801646e-02 7.809523809523809534e-01 9.523809523809523281e-01 9.524542829643888320e-01 1.451343236151840695e-02 9.201154956689123754e-01 9.725697786333012962e-01 9.625635808748727040e-01 1.278726820493712377e-02 9.362156663275686963e-01 9.783316378433367655e-01 9.599600432864395794e-01 1.330740159228452520e-02 9.320735869474735535e-01 9.771081328560725643e-01
2.575787893946973606e-01 8.647619047619048427e-01 4.462999814803801646e-02 7.809523809523809534e-01 9.523809523809523281e-01 9.521655437921078269e-01 1.451566610550511852e-02 9.196342637151107002e-01 9.725697786333012962e-01 9.625330620549338301e-01 1.281209398575338179e-02 9.361139369277721167e-01 9.783316378433367655e-01 9.598851244485141487e-01 1.332178910326429350e-02 9.319071006409722635e-01 9.771081328560725643e-01
2.580540270135067704e-01 8.647619047619048427e-01 4.462999814803801646e-02 7.809523809523809534e-01 9.523809523809523281e-01 9.521174205967275483e-01 1.448859869245539694e-02 9.196342637151107002e-01 9.725697786333012962e-01 9.623296032553406709e-01 1.288538888750655545e-02 9.358087487283824890e-01 9.783316378433367655e-01 9.597103138266878108e-01 1.337518285584567493e-02 9.316573711812203840e-01 9.771081328560725643e-01
2.585292646323161803e-01 8.647619047619048427e-01 4.462999814803801646e-02 7.809523809523809534e-01 9.523809523809523281e-01 9.520211742059672133e-01 1.452818466533534365e-02 9.196342637151107002e-01 9.725697786333012962e-01 9.621566632756867188e-01 1.288739258529374154e-02 9.355035605289928613e-01 9.781281790437436063e-01 9.595521518355116797e-01 1.338494252373585019e-02 9.314076417214683934e-01 9.769416465495712742e-01
2.590045022511255346e-01 8.628571428571429891e-01 4.688965190510920727e-02 7.714285714285714635e-01 9.523809523809523281e-01 9.519730510105871568e-01 1.454212577336837231e-02 9.196342637151107002e-01 9.725697786333012962e-01 9.620040691759917939e-01 1.286354080984371782e-02 9.354018311291963927e-01 9.778229908443539786e-01 9.594023141596604853e-01 1.338906280405454882e-02 9.312411554149671034e-01 9.766919170898193947e-01
2.594797398699349444e-01 8.619047619047620623e-01 4.747597554519814023e-02 7.714285714285714635e-01 9.523809523809523281e-01 9.517324350336864303e-01 1.463934180136261878e-02 9.191530317613089140e-01 9.725697786333012962e-01 9.619125127161749500e-01 1.292517563633358013e-02 9.351983723296032336e-01 9.777212614445575101e-01 9.592774494297844345e-01 1.345605939334291318e-02 9.309914259552152238e-01 9.766086739365686942e-01
2.599549774887443543e-01 8.619047619047620623e-01 4.747597554519814023e-02 7.714285714285714635e-01 9.523809523809523281e-01 9.514918190567854817e-01 1.466265670837092402e-02 9.191530317613089140e-01 9.725697786333012962e-01 9.617904374364192321e-01 1.298986844802176369e-02 9.348931841302136059e-01 9.776195320447609305e-01 9.591359360692581770e-01 1.351508159955373822e-02 9.307416964954632332e-01 9.765254307833181047e-01
2.604302151075537641e-01 8.619047619047620623e-01 4.747597554519814023e-02 7.714285714285714635e-01 9.523809523809523281e-01 9.513474494706450901e-01 1.471885515405972102e-02 9.191530317613089140e-01 9.725697786333012962e-01 9.616785350966429169e-01 1.301119023397760352e-02 9.347914547304171373e-01 9.776195320447609305e-01 9.590193956547073961e-01 1.353939331847205628e-02 9.306584533422126437e-01 9.765254307833181047e-01
2.609054527263631740e-01 8.619047619047620623e-01 4.747597554519814023e-02 7.714285714285714635e-01 9.523809523809523281e-01 9.512993262752648116e-01 1.482444387256220270e-02 9.186717998075072389e-01 9.725697786333012962e-01 9.615157680569683674e-01 1.302581704729373520e-02 9.345879959308239782e-01 9.776195320447609305e-01 9.588778822941813607e-01 1.356939999951986379e-02 9.304087238824606532e-01 9.765254307833181047e-01
2.613806903451725838e-01 8.580952380952382441e-01 4.556523319583116044e-02 7.714285714285714635e-01 9.523809523809523281e-01 9.511068334937441415e-01 1.509903120439035767e-02 9.177093358999037775e-01 9.725697786333012962e-01 9.613326551373347906e-01 1.304696507180439467e-02 9.342828077314343505e-01 9.775178026449643509e-01 9.586614500957295615e-01 1.361386737187043373e-02 9.299925081162074836e-01 9.764421876300674041e-01
2.618559279639819937e-01 8.571428571428573173e-01 4.364357804719846273e-02 7.714285714285714635e-01 9.428571428571428381e-01 9.510587102983638630e-01 1.520578753279129038e-02 9.172281039461019914e-01 9.725697786333012962e-01 9.612410986775177246e-01 1.309119436644528775e-02 9.340793489318413023e-01 9.775178026449643509e-01 9.585698826271539241e-01 1.365888248043686630e-02 9.297427786564554930e-01 9.763589444768168146e-01
2.623311655827914035e-01 8.571428571428573173e-01 4.364357804719846273e-02 7.714285714285714635e-01 9.428571428571428381e-01 9.509143407122234715e-01 1.537082281680787407e-02 9.167468719923003162e-01 9.725697786333012962e-01 9.611088504577823821e-01 1.311418231184563986e-02 9.338758901322482542e-01 9.774160732451678824e-01 9.584366935819529365e-01 1.370588090719081567e-02 9.294930491967036135e-01 9.762757013235661141e-01
