# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.573786893446723179e-01 8.483932186820339894e-01 2.289035054491676824e-02 8.152054612626218333e-01 8.930304095484699056e-01 1.488556463478181158e+00 2.086392375678100194e-02 1.454479910462501691e+00 1.520541754946141522e+00 1.765061265189918016e+00 2.924358262381050733e-02 1.715315573749483180e+00 1.804353356798258812e+00 1.278809985790356096e+00 1.265390024008502222e-02 1.257277132248645790e+00 1.301941794264028784e+00
3.578539269634817277e-01 8.483450390942384178e-01 2.302391888017128393e-02 8.142785683032399691e-01 8.938070704370093544e-01 1.489111472749532039e+00 2.078895254274109108e-02 1.455455220644160441e+00 1.521456641764747486e+00 1.765936477876286714e+00 2.917327285500413009e-02 1.716465788841353257e+00 1.804639648486978443e+00 1.279189481940536055e+00 1.258871264609095868e-02 1.257559234817601901e+00 1.302782468565649276e+00
3.583291645822911375e-01 8.483881373773833889e-01 2.270204878728892053e-02 8.147419333799749142e-01 8.934683703206243166e-01 1.488836420041683484e+00 2.037122907671432698e-02 1.456236883010199712e+00 1.518765915847115622e+00 1.766655191304939310e+00 2.946823873510650074e-02 1.717009099408534967e+00 1.806360265100756868e+00 1.279437992643210675e+00 1.236722654962079532e-02 1.258094297418959950e+00 1.302722923276087741e+00
3.588044022011005474e-01 8.482173916745038289e-01 2.264494222002438190e-02 8.144289322530523512e-01 8.933889909733883083e-01 1.489119862041745623e+00 2.043221655628859115e-02 1.457411741517563142e+00 1.519223444375598531e+00 1.767334024055441599e+00 2.966725557659086188e-02 1.717636673493913246e+00 1.806360265100756868e+00 1.279646469539153175e+00 1.238631968172913302e-02 1.258407141272052554e+00 1.303041859392868540e+00
3.592796398199099572e-01 8.482310940611300643e-01 2.251544938031745796e-02 8.143749150458750030e-01 8.930501002899531304e-01 1.489532578527593687e+00 2.037739395664749098e-02 1.457792963342573689e+00 1.518267668640848944e+00 1.768605365934023510e+00 2.965353445744517424e-02 1.719256321825008316e+00 1.806934898570072168e+00 1.280182850355365831e+00 1.223350587195358094e-02 1.259172066441390347e+00 1.302982667290637497e+00
3.597548774387193671e-01 8.480514640917622415e-01 2.273404688050770575e-02 8.141373543061368734e-01 8.932703150318416219e-01 1.490073778027169116e+00 2.042140581064181767e-02 1.457792963342573689e+00 1.518955341810543702e+00 1.769258767912920138e+00 2.981680843148178453e-02 1.719256321825008316e+00 1.807797877954733901e+00 1.280414051955189203e+00 1.226876322468791608e-02 1.258750374523627036e+00 1.303302693514919897e+00
3.602301150575287769e-01 8.475061798367409249e-01 2.305706839222790641e-02 8.132729524039512548e-01 8.933609469347189025e-01 1.490135856787338176e+00 2.020648481845767688e-02 1.458186058391741646e+00 1.519184773930545518e+00 1.769632791158803453e+00 2.959942231177462371e-02 1.719340626475877487e+00 1.808249723321570412e+00 1.280295520083572169e+00 1.217217309476211276e-02 1.258808593826517441e+00 1.303579778839218051e+00
3.607053526763381868e-01 8.473988802816133648e-01 2.306843643689051454e-02 8.136082077177209104e-01 8.930613624454718513e-01 1.490335430867557154e+00 2.004028324851913484e-02 1.458176203791619718e+00 1.519643950236612584e+00 1.770366719785020138e+00 2.940693106814417160e-02 1.720501010374234641e+00 1.809279813674601778e+00 1.280543495700920298e+00 1.183141039073397870e-02 1.259236074108242898e+00 1.302995279442809684e+00
3.611805902951475411e-01 8.473842627643424219e-01 2.292066139342333053e-02 8.138681049317346705e-01 8.928918328448098851e-01 1.491200158477868687e+00 1.996448712677982920e-02 1.459161657850030824e+00 1.520793715060424711e+00 1.771000656752137470e+00 2.938088214483345825e-02 1.721283940184785921e+00 1.809857766033593274e+00 1.280893762765742405e+00 1.175858076235287292e-02 1.259664706333968986e+00 1.302746657523052187e+00
3.616558279139569509e-01 8.473692646651368454e-01 2.302816152997489568e-02 8.135543546985304353e-01 8.925526822787315240e-01 1.491616044012657794e+00 1.944593979346992060e-02 1.459153782558208601e+00 1.519839593797252641e+00 1.771915850968694084e+00 2.903475119490827455e-02 1.722068716511344189e+00 1.809857766033593274e+00 1.281284571647775206e+00 1.138129994548725196e-02 1.260235381724929438e+00 1.302687845480120954e+00
3.621310655327663608e-01 8.471843620278723952e-01 2.307954891219754501e-02 8.130567458769920597e-01 8.927736864092536972e-01 1.491421359887775466e+00 1.965614325389231781e-02 1.458355914599830383e+00 1.519708217340252521e+00 1.772671845711545346e+00 2.905076924663422405e-02 1.722301916961531010e+00 1.809734051504711116e+00 1.281447068951769852e+00 1.151431507163328503e-02 1.259842416430087653e+00 1.303009273073793217e+00
3.626063031515757706e-01 8.472957404937246917e-01 2.305006604391898403e-02 8.133167160661701756e-01 8.926560180379352616e-01 1.491936942623136142e+00 1.964531026207447933e-02 1.459740398725581922e+00 1.520400725107950546e+00 1.773386907988840688e+00 2.891840652866758954e-02 1.723556501078708170e+00 1.809899672989382147e+00 1.281839443421059155e+00 1.139397776408736240e-02 1.260897402613568197e+00 1.303419751250055825e+00
3.630815407703851805e-01 8.471352026780148980e-01 2.324843538456861786e-02 8.126349323876027597e-01 8.928781684437910870e-01 1.492451415145015670e+00 1.943400627456855212e-02 1.460136690411646399e+00 1.520270532373895422e+00 1.774053362920132715e+00 2.906344326477913395e-02 1.723263255124910742e+00 1.810478748247517089e+00 1.282081012868468317e+00 1.154928556266848066e-02 1.260534320879505676e+00 1.303889678303362221e+00
3.635567783891945903e-01 8.467832450314798365e-01 2.355390150764585452e-02 8.121589750739504066e-01 8.937944110331990100e-01 1.492754516747572868e+00 1.964819986185194906e-02 1.460930243019364694e+00 1.520964772701901779e+00 1.774756695495797176e+00 2.941471552255506619e-02 1.723438238956145785e+00 1.812219314662884884e+00 1.282212966823140121e+00 1.183010033300063192e-02 1.260372464287178973e+00 1.305081049240670588e+00
3.640320160080040002e-01 8.467422754858171530e-01 2.358829545949846576e-02 8.130718798704608119e-01 8.937176188386677378e-01 1.493853016804880252e+00 1.952312691204858425e-02 1.463119201908676059e+00 1.522123956448172555e+00 1.775783666443975006e+00 2.928492127067187575e-02 1.726020522040069727e+00 1.813842309483872928e+00 1.282729165645802194e+00 1.170152206727639171e-02 1.261978188114712518e+00 1.305407218394584623e+00
3.645072536268134100e-01 8.467622609314924276e-01 2.341959323572122623e-02 8.131492601989500635e-01 8.939039191638086246e-01 1.494793674076028811e+00 1.948204749047465628e-02 1.463717900372759173e+00 1.523053214139401756e+00 1.777112073143313209e+00 2.933347325529774702e-02 1.726726797943067382e+00 1.814717223423078396e+00 1.283364493678690765e+00 1.166121444803405217e-02 1.262070308187527523e+00 1.306265171415817772e+00
3.649824912456228199e-01 8.464035131184914906e-01 2.316799463668450104e-02 8.130428376904619281e-01 8.929240822015692691e-01 1.495333807434246820e+00 1.959587340628986610e-02 1.464317334388893777e+00 1.523285794611726196e+00 1.777757479724169754e+00 2.929880943364511145e-02 1.727433941566162368e+00 1.815885747190928212e+00 1.283505214294905494e+00 1.157043607480188162e-02 1.262445679591499781e+00 1.306299766033643062e+00
3.654577288644322297e-01 8.463781226329482044e-01 2.296518964145656538e-02 8.131207337815045122e-01 8.928858647631786605e-01 1.495574378549508587e+00 2.004792790930507579e-02 1.463717559374478006e+00 1.524217183139356280e+00 1.778183746120754805e+00 2.969648403959553040e-02 1.727142307038041835e+00 1.816348931338533479e+00 1.283684896430977496e+00 1.172782138543193575e-02 1.262366000440062752e+00 1.306390740460219302e+00
3.659329664832416396e-01 8.460151405210609710e-01 2.294868715320965910e-02 8.123061877645338935e-01 8.929033662031313767e-01 1.496052962441430489e+00 1.974714284194241387e-02 1.464718392010647907e+00 1.524558753472812223e+00 1.778972097264757579e+00 2.961961315436362902e-02 1.727941224861833769e+00 1.816641772764271856e+00 1.283867828131463273e+00 1.180877662957207329e-02 1.262662686306640580e+00 1.307151875581711531e+00
3.664082041020509939e-01 8.459040756834521613e-01 2.256731058749289476e-02 8.126463868290365600e-01 8.919983965752226185e-01 1.496521405239706004e+00 1.971230588456574992e-02 1.466123013025809829e+00 1.524200653000412853e+00 1.779831278354469415e+00 2.961978468954319307e-02 1.729598268680389461e+00 1.817277921120858064e+00 1.284198455340427758e+00 1.149237247602860786e-02 1.263164774831500692e+00 1.306416198029042963e+00
3.668834417208604037e-01 8.456669378306983509e-01 2.261302278580307884e-02 8.118311021382809134e-01 8.916202336306042753e-01 1.496807025011506642e+00 1.954382568920747659e-02 1.466927470157961544e+00 1.524902241370362788e+00 1.780466848672506375e+00 2.942236024245635864e-02 1.730547293864930669e+00 1.817156320044787776e+00 1.284358820067405871e+00 1.143263551371938302e-02 1.263716038205124237e+00 1.306746872434820350e+00
3.673586793396698136e-01 8.457403225872074382e-01 2.260033321436670517e-02 8.120935334049184107e-01 8.917139835323519836e-01 1.496996419899340403e+00 1.919323651089834340e-02 1.467335498780398817e+00 1.524310484343603722e+00 1.781248555085239271e+00 2.917141845392939858e-02 1.732211853652991573e+00 1.817743731186701073e+00 1.284711196040680514e+00 1.130840784181875308e-02 1.264647632225557983e+00 1.307032256938852610e+00
3.678339169584792234e-01 8.452356364468149863e-01 2.241655316546038376e-02 8.124876579286808287e-01 8.913358069630883396e-01 1.496765576978421164e+00 1.919035652354389790e-02 1.468143058279497204e+00 1.524778854452780941e+00 1.781904353382610662e+00 2.930665283277706507e-02 1.732398811319377563e+00 1.818625916985388891e+00 1.284675455880244899e+00 1.121107451702788721e-02 1.264775457836714079e+00 1.307069689756528819e+00
3.683091545772886333e-01 8.444555928030228475e-01 2.250069834652889192e-02 8.120661139263782857e-01 8.900505142882538800e-01 1.497124319361381684e+00 1.924783190548345554e-02 1.468749603671322568e+00 1.525247656571299348e+00 1.782550395489205908e+00 2.925948086392390554e-02 1.733114530751406868e+00 1.818972634845198666e+00 1.284585245945393472e+00 1.110772404233127675e-02 1.265155879940003114e+00 1.306960163733239755e+00
3.687843921960980431e-01 8.441790451332620293e-01 2.227008150992931812e-02 8.117760714753221585e-01 8.897098300990941011e-01 1.497350498791128803e+00 1.930473281286850321e-02 1.469762185386685571e+00 1.525951671220637573e+00 1.783410284362693332e+00 2.940268005156256373e-02 1.734309370280270324e+00 1.820447996134751056e+00 1.284801127950780053e+00 1.106273849905918191e-02 1.265459290914495494e+00 1.306610511963351318e+00
3.692596298149074530e-01 8.435559819917701763e-01 2.247855822096259809e-02 8.110377781509002793e-01 8.890665155440233836e-01 1.497246968574198478e+00 1.923059542328706129e-02 1.469365702492489545e+00 1.525951671220637573e+00 1.784136960015218376e+00 2.960778617227181539e-02 1.735027461279344152e+00 1.821630873450035271e+00 1.284751943064578183e+00 1.102091165272596138e-02 1.265414209307344828e+00 1.306408317783960049e+00
3.697348674337168628e-01 8.428370421661858236e-01 2.241710132564498498e-02 8.106155139991100267e-01 8.882522946420065013e-01 1.497758622663663441e+00 1.931105642121220059e-02 1.469568583501739356e+00 1.526421556272951063e+00 1.784673002004202313e+00 2.976751395449264703e-02 1.735267023235788075e+00 1.821982772228338376e+00 1.284672405077891044e+00 1.111438225287338273e-02 1.264877525262227520e+00 1.306252633249319395e+00
3.702101050525262727e-01 8.426478491108477797e-01 2.251510175847978856e-02 8.098761904592053362e-01 8.879109962353964880e-01 1.497608797282787618e+00 1.857988118368049738e-02 1.470380948728792214e+00 1.526065218479735197e+00 1.785475059580119650e+00 2.979206713233228943e-02 1.736226264339030267e+00 1.823169731814970884e+00 1.284856234557492316e+00 1.091028008970077248e-02 1.265434379395359521e+00 1.305902811137560349e+00
3.706853426713356825e-01 8.423611531660755158e-01 2.239025470333119022e-02 8.096912627470771451e-01 8.873215643565880439e-01 1.498345903341976593e+00 1.857576923951633624e-02 1.470991107527608532e+00 1.526771348795218142e+00 1.786406429661784756e+00 2.974793161649325751e-02 1.736946740031291236e+00 1.823466834356145538e+00 1.285165984996340161e+00 1.096154240617676877e-02 1.265532236250859199e+00 1.306525375445045878e+00
3.711605802901450923e-01 8.421156421581097451e-01 2.220737468717173466e-02 8.096382989160187948e-01 8.863736106290543981e-01 1.498167639930919837e+00 1.900848112836138123e-02 1.470391873918307724e+00 1.526415496787979942e+00 1.786778969400883099e+00 2.996444799306005949e-02 1.737043254142185411e+00 1.824061475439734847e+00 1.285159100123657527e+00 1.090314608580217337e-02 1.265597640426792569e+00 1.306027829263382678e+00
3.716358179089544467e-01 8.417696565562916566e-01 2.245290516879633672e-02 8.077611481990446540e-01 8.863348535547164175e-01 1.498827576214391888e+00 1.916697383842946509e-02 1.471410644825480674e+00 1.526887122165150323e+00 1.787579646770671271e+00 3.025864281602132916e-02 1.738246776252998727e+00 1.825550627027006767e+00 1.285380561363058449e+00 1.088143499612509620e-02 1.266046847902185357e+00 1.306121710032887684e+00
3.721110555277638565e-01 8.416710481145995848e-01 2.247248979996111992e-02 8.084216775008495892e-01 8.862189176712235161e-01 1.499010605959842257e+00 1.973216426506516769e-02 1.470852341831865528e+00 1.528304625601017541e+00 1.788505145817537167e+00 3.045358191323920688e-02 1.738970091400297679e+00 1.827043431779708627e+00 1.285701448223302013e+00 1.102940805968830214e-02 1.266145823999607067e+00 1.306700456846930036e+00
3.725862931465732664e-01 8.416253863972622540e-01 2.232687424176159341e-02 8.090145099107141080e-01 8.862745536855081152e-01 1.499793943103075788e+00 1.965795575132391407e-02 1.471672443563739385e+00 1.528541260211958352e+00 1.789614252605068234e+00 3.051900844246027353e-02 1.740177625808293271e+00 1.828839640732391247e+00 1.286201194886618770e+00 1.108443294537274013e-02 1.266596885556752428e+00 1.307381869772291427e+00
3.730615307653826762e-01 8.412988314729989980e-01 2.233008126544201027e-02 8.084619941110808838e-01 8.856671002559773909e-01 1.500096461705864526e+00 1.941358478138080143e-02 1.472426479967537061e+00 1.528660815387741900e+00 1.790334224324048318e+00 3.064457563464294265e-02 1.740760257435344682e+00 1.829439555342829316e+00 1.286351624731129739e+00 1.098938023343644203e-02 1.266587360685129671e+00 1.306641143500466118e+00
3.735367683841920861e-01 8.410018897875988220e-01 2.253800101060598679e-02 8.082209500224756260e-01 8.865966559060606267e-01 1.500470379366082962e+00 2.007227756162588764e-02 1.470392426296521782e+00 1.529135186482290854e+00 1.791324332773258643e+00 3.076405584835936041e-02 1.740815632238769561e+00 1.830641157807581854e+00 1.286626743002269313e+00 1.114435629967941259e-02 1.266754608807088012e+00 1.308012534237709579e+00
3.740120060030014959e-01 8.408732708826395230e-01 2.232536218515528137e-02 8.079798588011860572e-01 8.853420974964365531e-01 1.500811112259220259e+00 1.993875659197962696e-02 1.471266099829520613e+00 1.529847571886173263e+00 1.792211218112074622e+00 3.097617621951765168e-02 1.741543448714957476e+00 1.832330565761732144e+00 1.286941000749040054e+00 1.093578030900129242e-02 1.267284225418119359e+00 1.307366737158810910e+00
3.744872436218109057e-01 8.406538845138846749e-01 2.228828069314704036e-02 8.075542777069215639e-01 8.845239547952138404e-01 1.501562500742972706e+00 1.983299798190307078e-02 1.472579535085731806e+00 1.530560953865670148e+00 1.792914622126596580e+00 3.089684007182462444e-02 1.741500579107188473e+00 1.832632308137720045e+00 1.287201098122289000e+00 1.089415152869533006e-02 1.267099439462527233e+00 1.307362213856083422e+00
3.749624812406203156e-01 8.400967055175122544e-01 2.225854084779273212e-02 8.068161249619766329e-01 8.840096650662674360e-01 1.502054045333758525e+00 2.006152016513867639e-02 1.473237573191897853e+00 1.531513684087942861e+00 1.793795796341016047e+00 3.106497016345409479e-02 1.741986692327851083e+00 1.833840770061419656e+00 1.287325552129419126e+00 1.102410372650923336e-02 1.266594810464474419e+00 1.307357952183932026e+00
