# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
4.405452726363181526e-01 8.012399521252524526e-01 2.393978709156718843e-02 7.667156597541395779e-01 8.545749104958227926e-01 1.542800722078817577e+00 2.400180433574607142e-02 1.507792309284708754e+00 1.582837503449419758e+00 1.846262789105984181e+00 3.279641962025506979e-02 1.795439246311451909e+00 1.895293337084815066e+00 1.267834284981179449e+00 9.631043112489750743e-03 1.249558261225278466e+00 1.283396601280776261e+00
4.410205102551275624e-01 8.008992347009386004e-01 2.404545690643598854e-02 7.660832698277967312e-01 8.548546406029199352e-01 1.542978381742267757e+00 2.462446535656268032e-02 1.507442060374247772e+00 1.584304743558208051e+00 1.846969171735386883e+00 3.282966340485889145e-02 1.796533810325277480e+00 1.896124977410091672e+00 1.267935477714618120e+00 9.592986013925488761e-03 1.249576779915293478e+00 1.283497948078604844e+00
4.414957478739369723e-01 8.004912171993012748e-01 2.433395411993748494e-02 7.650831495123885384e-01 8.546795354578031745e-01 1.543066587183024252e+00 2.389802364765233889e-02 1.508414959937073974e+00 1.583148442263107691e+00 1.847432976643236247e+00 3.268270410164708650e-02 1.797630378639188065e+00 1.895700388512444823e+00 1.267910167227408458e+00 9.374611713786324893e-03 1.249878801689824126e+00 1.283404411200441020e+00
4.419709854927463821e-01 8.003181845637291625e-01 2.424053320656565161e-02 7.657840465529563989e-01 8.541892640677554160e-01 1.543511108521664621e+00 2.391972992221764321e-02 1.509877847729807598e+00 1.584618718801459769e+00 1.847947875431343423e+00 3.261119547012036879e-02 1.797783962422007553e+00 1.896959662591198859e+00 1.268056164566147670e+00 9.392552207498525499e-03 1.249393149159376604e+00 1.283310878267271304e+00
4.424462231115557920e-01 8.001610355066122171e-01 2.412782074417793923e-02 7.660122385341147089e-01 8.535235278947495008e-01 1.543579549203800694e+00 2.457970274097892593e-02 1.508692231922194482e+00 1.585797893980782414e+00 1.848625234175660825e+00 3.298055307718598256e-02 1.798212662272750118e+00 1.897884757598802263e+00 1.268213230810656400e+00 9.484142735296813981e-03 1.249372415743740472e+00 1.282979471018843576e+00
4.429214607303652018e-01 7.997933289299796744e-01 2.423200985347875175e-02 7.650980346228979379e-01 8.533127701879176241e-01 1.543585127006839475e+00 2.478568697040820640e-02 1.507261335470893693e+00 1.584366292985006863e+00 1.849110700035365040e+00 3.309922727298220818e-02 1.798212662272750118e+00 1.898899188324522314e+00 1.268201849225261579e+00 9.564144132363250686e-03 1.249372415743740472e+00 1.282987693816807884e+00
4.433966983491745562e-01 7.995027729017222251e-01 2.439716020199763497e-02 7.651859418634342491e-01 8.537331324645851538e-01 1.543710022279141780e+00 2.449481978967813639e-02 1.508729351858529633e+00 1.584093104457420242e+00 1.849730817537128758e+00 3.293796645814544427e-02 1.799037955663573829e+00 1.899915247448922928e+00 1.268289564568024996e+00 9.558444980860187484e-03 1.249351928655073607e+00 1.283285189940936544e+00
4.438719359679839660e-01 7.992865168618555893e-01 2.434398084294544032e-02 7.650806483448807649e-01 8.538035040349334359e-01 1.544145201081272845e+00 2.436817539336504773e-02 1.508136077401941444e+00 1.584115962419206269e+00 1.850289047372531526e+00 3.296056283689037525e-02 1.799623785064597747e+00 1.901272533553089339e+00 1.268427393988312391e+00 9.552588121869728596e-03 1.249838179618537826e+00 1.283830463605021288e+00
4.443471735867933758e-01 7.990524700933601121e-01 2.420708574215306094e-02 7.651168454398263874e-01 8.533122771482523072e-01 1.544518460946726179e+00 2.491418629902312012e-02 1.507297475720090096e+00 1.585597686194444078e+00 1.850857382120677297e+00 3.319149858274217380e-02 1.800211620365827159e+00 1.902546930889833954e+00 1.268551014825662682e+00 9.640282125354834170e-03 1.250042112856788012e+00 1.283737264902962139e+00
4.448224112056027857e-01 7.987534473162902771e-01 2.403770522535956730e-02 7.651537847215366117e-01 8.518730969335894798e-01 1.544988917210721624e+00 2.519762309295068420e-02 1.508278591749880215e+00 1.587083575612743047e+00 1.851584062898355310e+00 3.326306712235564678e-02 1.800764527720962960e+00 1.903398502994846142e+00 1.268714710023608472e+00 9.564495878159280651e-03 1.249982060221672242e+00 1.283065530384978503e+00
4.452976488244121955e-01 7.982220488451456930e-01 2.389590049497035407e-02 7.645726709917967101e-01 8.510297822976884419e-01 1.545470814845093965e+00 2.526966273986666622e-02 1.509015687350331980e+00 1.587977116901976515e+00 1.852103037859174961e+00 3.342431795677566070e-02 1.800921317328010529e+00 1.904423228820810055e+00 1.268704869671647417e+00 9.744715609326524280e-03 1.249638170554866479e+00 1.283075107166315565e+00
4.457728864432216054e-01 7.979717994998358765e-01 2.380360650208462187e-02 7.645205154290520833e-01 8.500455809741261914e-01 1.546003948808624573e+00 2.529265226278047674e-02 1.509507685205649041e+00 1.588573650229219814e+00 1.852597009919757287e+00 3.344974283404360954e-02 1.801198159821268518e+00 1.905107299550312883e+00 1.268820239294249586e+00 9.730071269429999004e-03 1.249537183376080440e+00 1.282743912162013888e+00
4.462481240620310152e-01 7.977734069442010689e-01 2.386656262732559514e-02 7.643644691978013217e-01 8.504665038795334864e-01 1.546088443965195403e+00 2.545305007877406156e-02 1.510493126338436687e+00 1.589202408632566899e+00 1.853185878416006460e+00 3.372619589985176997e-02 1.800958613193785363e+00 1.907163943169204678e+00 1.268931219414408229e+00 9.813074967936012347e-03 1.249477233918600216e+00 1.282898669373622402e+00
4.467233616808404251e-01 7.976074562856625416e-01 2.383633305174168507e-02 7.646485759879236843e-01 8.504309867122717970e-01 1.545934264839111005e+00 2.493712450478937151e-02 1.510986571189780303e+00 1.588635880125434996e+00 1.853715803463630518e+00 3.359405411604988317e-02 1.801551237143653061e+00 1.906995734865476910e+00 1.269005114243247023e+00 9.728890618554740868e-03 1.249825177004413312e+00 1.282857225224785180e+00
4.471985992996498349e-01 7.974328352563451183e-01 2.388765750409410291e-02 7.645452905053685688e-01 8.499028829046492151e-01 1.546640661761710112e+00 2.474362785616055979e-02 1.511727646043207640e+00 1.588668447961436136e+00 1.854422814265975550e+00 3.351085303594208975e-02 1.803497390516387133e+00 1.908371447970656831e+00 1.269246976214277511e+00 9.431086010173193868e-03 1.250968797091289275e+00 1.282722798484573712e+00
4.476738369184592448e-01 7.972623483193841398e-01 2.386646128774809819e-02 7.647787698633949915e-01 8.498673901305829892e-01 1.547287193489091051e+00 2.472303262196969692e-02 1.512222302151287057e+00 1.588701990232699757e+00 1.855091815522537102e+00 3.345762381947012254e-02 1.803656960969847622e+00 1.909321937697382898e+00 1.269470048896812919e+00 9.464829727162471854e-03 1.250625384294722364e+00 1.282971550638575042e+00
4.481490745372686546e-01 7.970121438538345648e-01 2.386176785054721847e-02 7.654927053514878343e-01 8.495506365283772565e-01 1.547352295899161012e+00 2.487046953712623854e-02 1.512717444150266655e+00 1.589037345325908124e+00 1.855659100257476268e+00 3.371825770349404922e-02 1.804772686861977338e+00 1.911049153802538036e+00 1.269547714828769491e+00 9.435652989875854130e-03 1.251362156974368922e+00 1.282536628858463201e+00
4.486243121560780089e-01 7.968146865084659858e-01 2.412086628262870291e-02 7.652480913884938118e-01 8.495506365283772565e-01 1.547724612256834442e+00 2.492879759167282785e-02 1.513709189006710920e+00 1.588772015761403589e+00 1.856225801285233290e+00 3.379864625905210779e-02 1.805051942006080656e+00 1.911230149040302306e+00 1.269690575334522009e+00 9.515587232505621357e-03 1.251119353477504470e+00 1.282246672116502673e+00
4.490995497748874188e-01 7.966200208348632739e-01 2.407231738505921995e-02 7.650034496567788000e-01 8.493389188490764186e-01 1.548194933044798605e+00 2.501687397145362438e-02 1.514702887002412401e+00 1.589676435800058130e+00 1.856783100603236702e+00 3.384916399000847953e-02 1.805094277250371304e+00 1.911840970162110187e+00 1.269844511024818434e+00 9.491325165405734357e-03 1.251245480038766678e+00 1.282547497636967293e+00
4.495747873936968286e-01 7.965015352577852203e-01 2.391521667174132185e-02 7.657988429138881115e-01 8.491272064030914724e-01 1.549076337191040320e+00 2.536473952949495209e-02 1.515698544556643101e+00 1.591792770253623868e+00 1.857511181011309187e+00 3.432979301352994533e-02 1.805697059133301696e+00 1.913843837414040960e+00 1.270140053847474304e+00 9.595548925302429047e-03 1.251599105766812103e+00 1.282558680329867418e+00
4.500500250125062385e-01 7.962166239180454852e-01 2.422935676128909824e-02 7.646876596653884306e-01 8.489154993725043230e-01 1.549344413538684462e+00 2.494552506495360117e-02 1.516446577560869091e+00 1.590924524846682342e+00 1.858099351150088285e+00 3.426698471412616132e-02 1.806021316991793357e+00 1.914192009179794152e+00 1.270237060828055320e+00 9.453610974035112427e-03 1.251768803025038013e+00 1.282715353228740085e+00
4.505252626313156483e-01 7.959079860840092557e-01 2.437475689975062212e-02 7.640246080231894998e-01 8.490211937411026311e-01 1.549500211332881960e+00 2.471651055378235734e-02 1.518196303904611799e+00 1.590965318107912418e+00 1.858693629321382490e+00 3.438664666313556717e-02 1.806183872460786821e+00 1.915156690904056047e+00 1.270309959279899648e+00 9.629706189871370392e-03 1.250997750899511374e+00 1.283162948870394837e+00
4.510005002501250582e-01 7.956143771933618103e-01 2.423988774564098461e-02 7.641179626065589536e-01 8.482099593964153028e-01 1.549465577650182668e+00 2.468640100879007995e-02 1.518357480662322567e+00 1.590703363586217778e+00 1.859107895774634311e+00 3.442385325242221239e-02 1.806509838942442325e+00 1.915344142376135261e+00 1.270299652098850096e+00 9.591173349486128985e-03 1.250882418003857133e+00 1.282634420836563427e+00
4.514757378689344680e-01 7.952891626785125734e-01 2.405570778607290724e-02 7.640676451146189985e-01 8.486332793598045932e-01 1.549713101049289499e+00 2.479485367712798427e-02 1.518608380214824694e+00 1.591311049826983126e+00 1.859961646137949121e+00 3.437588278260227115e-02 1.808481068171549300e+00 1.915612995987740375e+00 1.270467014664081074e+00 9.690747734149639941e-03 1.251324615394519002e+00 1.283082665391799715e+00
4.519509754877438779e-01 7.951107006430093715e-01 2.407020273626311532e-02 7.631461646918628050e-01 8.484216993671365170e-01 1.549426472528192766e+00 2.456521242916109155e-02 1.519110552682998661e+00 1.589875963446067519e+00 1.860701670622595838e+00 3.468376619772227387e-02 1.808645913773302416e+00 1.916662932860213830e+00 1.270592724594876932e+00 9.676131389984394746e-03 1.251267582089684360e+00 1.283095442112907492e+00
4.524262131065532877e-01 7.948278422922862019e-01 2.447181528729529265e-02 7.624185167464032631e-01 8.491291936467391110e-01 1.549709259846014708e+00 2.483072617296823784e-02 1.518268759649547883e+00 1.590484515110116126e+00 1.861041639534603220e+00 3.445142079005057006e-02 1.808976471404116104e+00 1.916933184291198522e+00 1.270603540702164080e+00 9.694477829560033469e-03 1.251296836236479804e+00 1.283796449620187019e+00
4.529014507253626975e-01 7.947307756628599895e-01 2.450479827107367170e-02 7.621731928706444448e-01 8.495545407251186010e-01 1.549970486371738065e+00 2.464428397684094094e-02 1.519022795204279852e+00 1.590223564817995427e+00 1.861571507594822039e+00 3.435051688429611311e-02 1.809825115639916104e+00 1.917554890262303191e+00 1.270764179839702690e+00 9.549921715398737923e-03 1.251712688670185480e+00 1.284247075961278073e+00
4.533766883441720519e-01 7.945678770470573360e-01 2.433691651412211304e-02 7.620216522716374286e-01 8.490599935837546131e-01 1.550314232971085060e+00 2.521556428513142128e-02 1.519526110164651556e+00 1.592055257193583095e+00 1.861973803930353499e+00 3.453627959552075383e-02 1.810958501430113721e+00 1.918370813549344911e+00 1.270857624495454363e+00 9.578575695962307512e-03 1.251743099287222050e+00 1.283718054387373853e+00
4.538519259629814617e-01 7.944138233064064192e-01 2.453485460342568272e-02 7.614875794141080512e-01 8.494858865896907085e-01 1.550580342848995041e+00 2.549021942234863322e-02 1.519187518569169004e+00 1.592361155055848965e+00 1.862576134302411202e+00 3.450158021797896518e-02 1.811125663386108364e+00 1.918722931043987057e+00 1.271021925585626766e+00 9.688319963201639032e-03 1.251686883422876928e+00 1.284169338195259247e+00
4.543271635817908716e-01 7.943098495276127435e-01 2.444050733479177437e-02 7.606139859501617195e-01 8.492411630150920043e-01 1.551052325116198283e+00 2.543318368509375066e-02 1.520196444410062631e+00 1.592667229311756971e+00 1.863218996526638138e+00 3.437879993750834334e-02 1.812546434939230844e+00 1.918643733453977651e+00 1.271244889431414560e+00 9.644429281931892264e-03 1.252335131622187347e+00 1.284437207581520690e+00
4.548024012006002814e-01 7.940012588196567744e-01 2.445817138725193615e-02 7.605631792881573094e-01 8.486038268291266062e-01 1.551740671538325733e+00 2.548643286173801759e-02 1.520701661721084674e+00 1.593279907683094798e+00 1.863845931606295636e+00 3.445805817134350857e-02 1.812714931207370039e+00 1.919348791059043435e+00 1.271400597399896970e+00 9.516951614986845359e-03 1.252422852624696548e+00 1.283999923673007970e+00
4.552776388194096913e-01 7.938536985796715850e-01 2.450437799330699995e-02 7.600285023972908061e-01 8.485353184395362236e-01 1.552563978349527307e+00 2.546525821123894404e-02 1.521207383074141939e+00 1.593586512138394085e+00 1.864469095055924397e+00 3.456514149098958988e-02 1.812767758417448194e+00 1.919269874063554093e+00 1.271639313221185619e+00 9.569090785470864280e-03 1.252411319707648518e+00 1.284360723515910685e+00
4.557528764382191011e-01 7.937590879371487773e-01 2.438350503065450994e-02 7.604617905575635772e-01 8.483587678970671009e-01 1.553112721685598219e+00 2.537909111558964148e-02 1.521966912017676865e+00 1.594507388626840827e+00 1.864994577482274263e+00 3.469780585283553653e-02 1.812651805560577145e+00 1.919465342898946991e+00 1.271835003928581953e+00 9.619875550921832413e-03 1.252024950558117133e+00 1.284268737597467958e+00
4.562281140570285110e-01 7.936605370807083837e-01 2.427481730077012123e-02 7.608455473855300077e-01 8.480055593844481043e-01 1.553518445075402266e+00 2.524711282787264061e-02 1.522727579782041873e+00 1.594866418694205423e+00 1.865953206728418134e+00 3.494857167048825985e-02 1.813507581921492529e+00 1.921234184727248273e+00 1.272159774172464619e+00 9.626487248662019339e-03 1.252444206599024890e+00 1.284230702315607653e+00
4.567033516758379208e-01 7.933570191451502218e-01 2.443297698183745023e-02 7.601149939631923758e-01 8.479372613826059446e-01 1.553656835940366188e+00 2.480081684347570925e-02 1.523743579892080424e+00 1.594302777514921221e+00 1.866516295296396732e+00 3.470151095797174151e-02 1.814936573305912404e+00 1.921078087413816693e+00 1.272219516324291089e+00 9.509540197318196858e-03 1.252809254431822561e+00 1.284446995763002697e+00
4.571785892946473306e-01 7.930454834853165602e-01 2.428320349402589978e-02 7.604049229754828998e-01 8.480459541817686464e-01 1.553822238252399845e+00 2.485186461746512893e-02 1.523997897844053595e+00 1.594919187168312158e+00 1.867094618351715196e+00 3.452077793598295335e-02 1.815222777157188050e+00 1.920056799755715859e+00 1.272285765426039994e+00 9.760333401990763103e-03 1.252566378127753621e+00 1.284755827833828912e+00
4.576538269134567405e-01 7.928134448053408834e-01 2.454761319294514188e-02 7.588480897751603838e-01 8.480120889759509284e-01 1.553860352777410192e+00 2.418323352209363064e-02 1.525781696172246571e+00 1.592866699779986961e+00 1.867864971110790195e+00 3.429248212449670374e-02 1.814821234672212791e+00 1.920411493755095345e+00 1.272435227290285242e+00 9.745060058592353025e-03 1.251991731157335197e+00 1.285010750672635149e+00
4.581290645322661503e-01 7.927790678614080599e-01 2.482649540069450586e-02 7.581162967040162570e-01 8.484409810002991881e-01 1.553920345510467982e+00 2.372630588371385865e-02 1.525003916762603939e+00 1.592302333580306817e+00 1.868516326153195184e+00 3.431199948414849488e-02 1.815278753738071904e+00 1.921121471860347762e+00 1.272638103891606587e+00 9.633108856055727642e-03 1.251981202045284958e+00 1.285466772870365926e+00
