# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.433341749785787878e+00 1.144544873454739209e-02 1.419293896923102594e+00 1.462186558573927320e+00 4.566639112852709514e-01 6.918899490100053479e-03 4.470332124495590698e-01 4.711274976312591622e-01 1.218454307305584461e+00 2.214956438432131788e-02 1.187583777920625527e+00 1.262290855583775961e+00 3.061890887588969434e+00 3.398102520313552033e-02 3.021088166471670888e+00 3.144456735063352326e+00
3.231615807903952253e-02 1.433003252511232617e+00 1.170863335998507775e-02 1.419566694346196423e+00 1.461625960638766708e+00 4.573623542395958697e-01 6.999767858484112412e-03 4.475216699826297106e-01 4.720904182026634532e-01 1.220378132310546260e+00 2.241111261950122155e-02 1.188866309020089496e+00 1.264836384634230537e+00 3.064016355699013872e+00 3.408598336248811617e-02 3.022176073028200793e+00 3.147196857297879902e+00
3.279139569784892544e-02 1.432865186836421501e+00 1.155799157486187868e-02 1.419501421256334162e+00 1.460464097450448140e+00 4.577798368794963046e-01 6.972369039020430079e-03 4.481549705263668804e-01 4.726054646802715919e-01 1.222056968930161913e+00 2.252303681371367258e-02 1.190294553365034425e+00 1.266870776204682469e+00 3.065838205053670329e+00 3.395292162664998586e-02 3.022246962554660854e+00 3.148449319867134832e+00
3.326663331665832835e-02 1.432552038086603474e+00 1.173749569295230721e-02 1.420140207716971803e+00 1.460783725982690351e+00 4.582509853534921795e-01 7.053229479829337123e-03 4.486561265593457803e-01 4.734534592139977294e-01 1.223522264004969440e+00 2.264007264931977917e-02 1.191999018875846472e+00 1.268861756586550982e+00 3.067340041272326623e+00 3.434086826824665761e-02 3.023484443741182304e+00 3.151409386901045995e+00
3.374187093546773125e-02 1.432731229290609365e+00 1.150152629564032448e-02 1.421015063908698695e+00 1.460385922683834714e+00 4.586203005199109839e-01 7.276008958309188555e-03 4.487364241514372742e-01 4.744821375744095460e-01 1.225512731135332434e+00 2.301568839037344133e-02 1.193459498054577406e+00 1.271581440394129459e+00 3.069718735989700686e+00 3.462116895546246687e-02 3.025206716111576988e+00 3.154531128957069441e+00
3.421710855427714110e-02 1.432713353657420807e+00 1.128159582277389779e-02 1.420532556252462442e+00 1.459984180623990158e+00 4.591383010645861407e-01 7.434050888700602898e-03 4.485793521155616581e-01 4.750083858634986389e-01 1.227301980951134297e+00 2.312433596567180227e-02 1.194925358713394781e+00 1.273649436697204207e+00 3.071857838231810245e+00 3.457373895209649162e-02 3.029160323710902158e+00 3.156563470369959656e+00
3.469234617308654400e-02 1.432931690949365455e+00 1.130802441743171058e-02 1.421006578440020096e+00 1.460747110557394368e+00 4.597538413234600330e-01 7.486960366925315621e-03 4.490656335267445010e-01 4.758449206259505182e-01 1.229266301940921124e+00 2.313794888178256903e-02 1.196833612143197723e+00 1.275356029048644313e+00 3.074482061578909242e+00 3.474723249353171839e-02 3.031353280773159131e+00 3.159667775504385823e+00
3.516758379189594691e-02 1.433062782026944815e+00 1.153212480478694839e-02 1.419838178758198399e+00 1.460374541271406423e+00 4.601844678769638763e-01 7.626313411659407099e-03 4.492323376694350445e-01 4.765581843128280926e-01 1.231023696465747053e+00 2.319376404497639974e-02 1.198531436298012620e+00 1.277241674507034519e+00 3.076652158904549683e+00 3.487652107444949579e-02 3.033519608892392583e+00 3.161737269802507022e+00
3.564282141070534982e-02 1.432750879526408561e+00 1.153840292370675834e-02 1.418843235331287644e+00 1.460368617757795695e+00 4.607083947327699214e-01 7.510291493350793914e-03 4.500883605596291415e-01 4.769653228554481816e-01 1.232943879039019697e+00 2.321973058728221337e-02 1.200788083539820583e+00 1.279424596476068432e+00 3.078636160982540559e+00 3.453577566287893003e-02 3.037573044706142422e+00 3.164135823698086547e+00
3.611805902951475966e-02 1.432143878252000846e+00 1.103150489208614728e-02 1.418167196223488746e+00 1.458270637969407479e+00 4.609576013464263822e-01 7.378608368880942327e-03 4.507598867426617639e-01 4.767577863125629922e-01 1.234375738786806842e+00 2.305966639615583333e-02 1.202558253277844935e+00 1.280412093935623830e+00 3.079606468300389199e+00 3.355512806273159426e-02 3.040446505094903440e+00 3.162795231307201860e+00
3.659329664832416257e-02 1.431625753440419313e+00 1.068715777870873213e-02 1.419097008565165075e+00 1.457296595709970832e+00 4.613955893593513768e-01 7.497972758223299568e-03 4.509621808754860628e-01 4.772726771911502963e-01 1.236131154096583362e+00 2.337058005515701975e-02 1.203724190651824788e+00 1.282459383215290627e+00 3.081152164167987983e+00 3.396495307512188006e-02 3.040451901497603249e+00 3.164240482093866547e+00
3.706853426713356547e-02 1.430943386602965717e+00 1.057925422791396175e-02 1.417644428591774863e+00 1.456443065310560225e+00 4.618113125548488074e-01 7.609321062025644657e-03 4.513269142180466598e-01 4.776609306290499068e-01 1.237951596284982081e+00 2.348550410578499614e-02 1.205954437582494432e+00 1.284172980038683631e+00 3.082574906512685509e+00 3.398410491783909054e-02 3.041481019580625667e+00 3.165372120214740903e+00
3.754377188594296838e-02 1.430789468978158840e+00 1.084393946591564843e-02 1.415070136490409913e+00 1.456077914038296672e+00 4.622171539978685573e-01 7.493786886471942403e-03 4.520700260657424252e-01 4.776115595256318902e-01 1.239663553846293897e+00 2.340506170335526770e-02 1.207440150338745077e+00 1.286100387430278769e+00 3.084401399681024891e+00 3.340707577878518353e-02 3.045746828086050684e+00 3.166758403179549042e+00
3.801900950475237823e-02 1.430823997508756884e+00 1.074441930639383896e-02 1.415660223735268675e+00 1.456989259253045566e+00 4.627533978739966081e-01 7.630683740067334755e-03 4.520994236019513224e-01 4.780815178201491822e-01 1.241234370677063881e+00 2.347975854302047222e-02 1.208552078534672836e+00 1.287525323603440519e+00 3.086396637148518529e+00 3.408636632227200064e-02 3.044940810919703811e+00 3.169393182317440605e+00
3.849424712356178113e-02 1.430103153410794636e+00 1.065596022975771710e-02 1.413050979461767165e+00 1.454609112660833148e+00 4.633315718740551037e-01 7.639855436187130769e-03 4.529552071858889972e-01 4.787350115044977650e-01 1.242749994558818960e+00 2.349929480998186673e-02 1.210812022988044800e+00 1.289260730617431294e+00 3.087648299333712210e+00 3.353476889764449992e-02 3.046225874705868364e+00 3.169315489764902072e+00
3.896948474237118404e-02 1.429636194392240434e+00 1.062270818996506085e-02 1.412577745110448424e+00 1.453720713833499323e+00 4.637635220895121035e-01 7.599956223363802006e-03 4.534925462151235820e-01 4.789474045840825811e-01 1.244319566445482472e+00 2.362580006209246547e-02 1.211991990553557885e+00 1.290514577760121240e+00 3.089062954313273934e+00 3.341706308377597606e-02 3.046545922667188044e+00 3.169818559538059688e+00
3.944472236118058694e-02 1.429000452955597300e+00 1.075965421850512763e-02 1.412613064352315151e+00 1.453655903959407469e+00 4.641410186834721285e-01 7.885252549603941064e-03 4.536554282646523828e-01 4.798690469186868701e-01 1.246070275754327161e+00 2.381116825245513727e-02 1.213700966873869413e+00 1.292706477729934411e+00 3.090431269736278797e+00 3.430097362131969557e-02 3.047101451059679889e+00 3.172657786408818570e+00
3.991995997998999679e-02 1.428414977216274195e+00 1.082535753726952474e-02 1.412548737720466185e+00 1.453083335681322863e+00 4.643028527071432210e-01 7.965605737274981252e-03 4.538294234896912971e-01 4.796693064202982026e-01 1.247559995289289070e+00 2.382644951308896669e-02 1.214662045143775515e+00 1.293995469306816526e+00 3.091395950763600631e+00 3.442698217657989834e-02 3.047709020141163627e+00 3.173095987808148166e+00
4.039519759879939970e-02 1.428145068990436028e+00 1.116479694623708635e-02 1.410860827676448936e+00 1.452906567190103360e+00 4.647403770044115090e-01 8.070536020821942810e-03 4.541525153540520443e-01 4.798634143075649061e-01 1.249306479419359572e+00 2.384420435778304356e-02 1.216670588768015593e+00 1.295128034782495385e+00 3.093168053178403376e+00 3.434595821071530219e-02 3.048555921877526664e+00 3.174128222124630305e+00
4.087043521760880260e-02 1.428137591958452912e+00 1.116715772638511225e-02 1.410378535623492358e+00 1.452713324168667608e+00 4.650869237492673003e-01 7.893298384098699008e-03 4.547294732080202073e-01 4.796162915724856424e-01 1.250869157020652711e+00 2.378018336743350364e-02 1.217986657277571050e+00 1.296479622115336516e+00 3.094936331710671951e+00 3.388803230803553307e-02 3.050859060582519433e+00 3.174926189653299424e+00
4.134567283641820551e-02 1.427922048480067208e+00 1.134843324489949110e-02 1.409567213949101783e+00 1.453197543991573415e+00 4.654769550937111200e-01 7.957960772740193048e-03 4.549790002688333113e-01 4.799468764566411916e-01 1.252489039686702554e+00 2.386779911308179944e-02 1.219664556746322015e+00 1.298756304135157302e+00 3.096602153854456141e+00 3.409127833998362028e-02 3.053504980124168267e+00 3.177822177822923422e+00
4.182091045522761535e-02 1.428310258525748555e+00 1.174039721524638459e-02 1.409712135687976486e+00 1.454479943579303436e+00 4.660251309908639006e-01 7.888178507124634850e-03 4.554616841698790330e-01 4.804619433581954757e-01 1.254306719134461678e+00 2.398593701045615215e-02 1.220685026273640172e+00 1.300571359315471520e+00 3.099186589758097465e+00 3.433530826238399836e-02 3.056307647319882914e+00 3.181229965153408390e+00
4.229614807403701826e-02 1.428413815567243894e+00 1.186854136190467271e-02 1.408944629568134266e+00 1.455396540330235577e+00 4.663161493760329401e-01 7.930464712889022036e-03 4.557312013922590332e-01 4.808520706719381921e-01 1.256048505177630892e+00 2.425709019043786885e-02 1.221609465034720676e+00 1.302755682755536659e+00 3.101179447758830143e+00 3.475096459345963090e-02 3.057609725647107535e+00 3.184505200975114914e+00
4.277138569284642117e-02 1.428141875461404586e+00 1.287818313675034680e-02 1.406648861756850888e+00 1.456173603448074561e+00 4.668021635641341760e-01 8.076409434767400572e-03 4.562799586843031552e-01 4.820708442724959686e-01 1.257812248818723555e+00 2.456769026656596341e-02 1.223539544919156619e+00 1.305750522341214914e+00 3.103012807288927810e+00 3.559563397185928901e-02 3.058918702384158639e+00 3.189185769717782115e+00
4.324662331165582407e-02 1.427427935749857824e+00 1.279828685686136905e-02 1.407089170201923256e+00 1.456137608872301037e+00 4.673116983489421505e-01 8.089689681717303002e-03 4.567035369667953870e-01 4.826700718476041874e-01 1.259009764122714259e+00 2.444955729607181313e-02 1.224589638590990903e+00 1.306830211068850112e+00 3.103895565296440395e+00 3.579402899228657092e-02 3.059212684830692641e+00 3.190700979785019431e+00
4.372186093046523392e-02 1.427556264578695444e+00 1.295490427005972257e-02 1.407873884587689695e+00 1.457175469679635516e+00 4.676441455780847578e-01 8.053890777211003202e-03 4.568147363694696761e-01 4.830171448943785251e-01 1.260670036375997949e+00 2.470230083825042389e-02 1.226351654686186343e+00 1.309166664076166331e+00 3.105875732387361587e+00 3.636444295003177229e-02 3.060966588029511826e+00 3.194202800964292877e+00
4.419709854927463683e-02 1.427593666814106932e+00 1.297614647181055854e-02 1.407427716767063242e+00 1.457425578671223576e+00 4.681727069523231033e-01 8.051884828532590230e-03 4.573310782592189816e-01 4.834496913043608290e-01 1.262404252747711730e+00 2.497481972261876224e-02 1.227346490168814697e+00 1.311736564340671318e+00 3.108025246909154049e+00 3.634767258641218718e-02 3.064917937856088237e+00 3.197237596941852722e+00
4.467233616808403973e-02 1.427373767167873009e+00 1.254999126100478715e-02 1.406700136549302371e+00 1.455463119181916509e+00 4.686448772922305328e-01 8.163675687410739887e-03 4.577308783095391242e-01 4.841950363876865726e-01 1.264038628536986453e+00 2.507507472792313424e-02 1.228533597406822775e+00 1.313729432462221069e+00 3.109774868857262842e+00 3.589715069069742553e-02 3.067891786057864500e+00 3.197889904971206398e+00
4.514757378689344264e-02 1.427519353227930665e+00 1.252581251885844828e-02 1.408120844826334039e+00 1.456974357249666063e+00 4.690557839818585428e-01 8.245920875227186198e-03 4.582026034485138233e-01 4.849716396856308953e-01 1.265646530967630357e+00 2.533499546409150385e-02 1.229298034452116273e+00 1.315282234314494536e+00 3.111792092123382147e+00 3.648740395922720620e-02 3.068911376028002014e+00 3.201511750955748248e+00
4.562281140570285248e-02 1.427447362887076743e+00 1.258978828184303261e-02 1.406727354768045446e+00 1.456663497697297860e+00 4.695749069413374110e-01 8.171990210993575546e-03 4.588564375967560949e-01 4.854859487257784934e-01 1.267332943437069925e+00 2.538266517930971161e-02 1.230786883684692690e+00 1.317367601603566030e+00 3.113780592793716995e+00 3.616616866040095468e-02 3.071218427034925202e+00 3.203630781951189999e+00
4.609804902451225539e-02 1.426949840146016557e+00 1.257722869102180507e-02 1.407071815705990270e+00 1.456010900934512131e+00 4.699248248185431964e-01 8.099961028050989623e-03 4.590424453712750319e-01 4.857086883515965292e-01 1.269045123600989644e+00 2.551405217585743165e-02 1.232586044270682191e+00 1.319387914424330344e+00 3.115216948981486933e+00 3.611508953803774929e-02 3.072737735240740786e+00 3.205080067761952201e+00
4.657328664332165830e-02 1.426918664141890947e+00 1.288234120026249263e-02 1.406593243403607918e+00 1.456285122579291880e+00 4.703944768110078778e-01 8.152785500063109911e-03 4.593438009393157051e-01 4.861576613987801387e-01 1.270768854566662220e+00 2.539202341496211990e-02 1.234207140592798568e+00 1.320063963961187525e+00 3.117230895274603952e+00 3.592216916833270574e-02 3.074760650618267643e+00 3.206377509632139411e+00
4.704852426213106814e-02 1.426919159547444638e+00 1.247043774286870840e-02 1.407444738287060293e+00 1.456078083713823856e+00 4.709426584860804121e-01 8.179765983429482246e-03 4.596894135048721353e-01 4.866228057768595683e-01 1.272593335519480284e+00 2.554366380493706956e-02 1.235535992557945661e+00 1.321759685879472457e+00 3.119441433837939037e+00 3.590292690034858902e-02 3.076903290959632109e+00 3.208178112923234959e+00
4.752376188094047105e-02 1.426743700837364459e+00 1.246261882093144431e-02 1.408043875938808309e+00 1.456426100759338427e+00 4.711769123020200789e-01 8.306544323653738265e-03 4.597474077644257417e-01 4.869206113527072555e-01 1.274178635453679487e+00 2.541944690992853015e-02 1.237418092690649285e+00 1.323008715705783267e+00 3.120955614520299459e+00 3.586342610368225409e-02 3.078717100098320447e+00 3.209943871230775958e+00
4.799899949974987395e-02 1.426251931113376781e+00 1.228951961689114802e-02 1.407017441792163259e+00 1.455724299830066570e+00 4.716275287527857962e-01 8.224008274944851274e-03 4.601194192789151427e-01 4.869520527737959958e-01 1.275773623558892789e+00 2.536088239991885276e-02 1.238575951595505931e+00 1.324262358405420503e+00 3.122382680502988173e+00 3.545600684653531925e-02 3.079365922468340067e+00 3.210442157981562072e+00
4.847423711855927686e-02 1.426010882098260879e+00 1.243005478010039688e-02 1.406556421215261921e+00 1.456038393077835558e+00 4.720725021978425251e-01 8.150798464344145497e-03 4.606955979185921590e-01 4.875084871258802965e-01 1.277504488913090430e+00 2.556571124241784759e-02 1.240107046583221795e+00 1.326207274378646384e+00 3.124176320108668747e+00 3.550911553756534722e-02 3.082106154132872700e+00 3.213064815541629482e+00
4.894947473736868671e-02 1.425649530198576542e+00 1.250120959982009214e-02 1.406077135884968854e+00 1.455758109805476375e+00 4.725152180654183520e-01 8.190053005227591887e-03 4.610483229337854483e-01 4.874166497322396929e-01 1.279189878891133114e+00 2.571369963307720136e-02 1.241459811837342775e+00 1.327591077259866026e+00 3.125804284034472857e+00 3.544635225705599496e-02 3.083337955124568985e+00 3.213963251370691054e+00
4.942471235617808961e-02 1.425652871109807318e+00 1.177703327559473552e-02 1.407202254078902648e+00 1.454002769525417627e+00 4.730303016830969542e-01 8.186395085256169268e-03 4.619778710827138202e-01 4.877201771962118571e-01 1.280837320066801954e+00 2.576645959741896003e-02 1.243684397123246299e+00 1.328861933397170514e+00 3.127819855737119958e+00 3.495077853170117099e-02 3.086662986343497117e+00 3.213715245538174781e+00
4.989994997498749252e-02 1.425713149719225692e+00 1.206224429739155557e-02 1.407166987093120936e+00 1.454614556193823294e+00 4.733163762008857356e-01 8.251382922031591516e-03 4.617894975268769242e-01 4.881113420093725064e-01 1.282360909925050585e+00 2.583051823065410021e-02 1.244680850089146862e+00 1.330634271711830241e+00 3.129559404995957639e+00 3.504200843272099047e-02 3.087379289810259664e+00 3.216319850445199968e+00
