# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
4.804652326163081355e-01 3.477987255513788067e-01 1.226224001644212261e-02 3.300176353184933187e-01 3.749378319301026052e-01 2.039645835769269000e-01 3.142942069895020025e-03 2.000257516209965336e-01 2.093530835696930936e-01 6.424021643054947939e-01 1.214325501491085244e-02 6.267214419949641568e-01 6.643999636495723227e-01 1.153988605781642196e+00 8.833301788528336376e-03 1.138523120965588165e+00 1.167276476071852587e+00
4.809404702351175454e-01 3.476733551818602108e-01 1.234431769132509488e-02 3.294607915031727563e-01 3.749118365335744052e-01 2.040017181217984865e-01 3.126468351012806363e-03 2.001233750173350145e-01 2.094346122866270199e-01 6.426955018044976375e-01 1.201640302930832502e-02 6.274516301331749535e-01 6.645300134579190665e-01 1.154165498500101306e+00 8.538833414012304487e-03 1.139519049154105401e+00 1.167768686772800324e+00
4.814157078539269552e-01 3.475480269192556815e-01 1.232803580166844798e-02 3.291933688492432730e-01 3.747535528777191094e-01 2.040741091140798047e-01 3.122540969712061121e-03 2.002625427825995008e-01 2.095979558779003937e-01 6.429343183147979701e-01 1.203979656881866769e-02 6.275908786090210745e-01 6.647699999814811189e-01 1.154323589226836644e+00 8.507192706311660427e-03 1.139710147874100521e+00 1.167880742545316153e+00
4.818909454727363650e-01 3.474923621053462308e-01 1.238233899724035074e-02 3.293050281223399711e-01 3.747406019723615866e-01 2.041928852439935937e-01 3.125629513059263037e-03 2.004020012881571611e-01 2.097207146923177057e-01 6.432054158891756801e-01 1.206250086121747438e-02 6.280099397955907214e-01 6.651410402760014051e-01 1.154615982583658162e+00 8.416801090630587900e-03 1.140300874257705210e+00 1.167993009352589429e+00
4.823661830915457749e-01 3.473799119668480873e-01 1.240498436246754467e-02 3.291936976516254831e-01 3.746614294153046143e-01 2.042332317494350014e-01 3.138494158719673174e-03 2.004718398851459138e-01 2.097207146923177057e-01 6.433751537457078618e-01 1.205621554431318687e-02 6.282197854314369723e-01 6.653822769068054033e-01 1.154694333468466283e+00 8.349641304154459959e-03 1.140397203416314786e+00 1.167780111029020240e+00
4.828414207103551847e-01 3.473096747608595547e-01 1.236588822966468854e-02 3.288811425138213895e-01 3.741327989853638347e-01 2.042979884128887647e-01 3.125113696509451786e-03 2.005359981898116317e-01 2.098847291397030190e-01 6.435773940740530108e-01 1.194914118842731882e-02 6.288505867276393824e-01 6.650806323466896819e-01 1.154857458337809728e+00 8.151755930157841487e-03 1.141086677926824500e+00 1.167275813528585893e+00
4.833166583291645946e-01 3.472751136376311942e-01 1.237735657110695074e-02 3.289481730492757050e-01 3.743316327285713396e-01 2.043859902689114938e-01 3.129481344323145012e-03 2.004602314515316064e-01 2.100079928186150136e-01 6.437829692308930651e-01 1.182111551605976099e-02 6.290612764658526368e-01 6.650605355710687006e-01 1.155081839587103421e+00 8.148289099793403975e-03 1.141050729546270848e+00 1.167714184034000846e+00
4.837918959479740044e-01 3.471540859982250593e-01 1.246351098235381691e-02 3.287696071612332127e-01 3.746637279384161245e-01 2.044088381746460570e-01 3.098041331913042786e-03 2.006005154724695427e-01 2.100902893600059551e-01 6.440428068523894600e-01 1.182647238045273809e-02 6.293433196229283322e-01 6.653222252434941586e-01 1.155216694926852306e+00 8.257573232039997282e-03 1.141245635906308120e+00 1.168671063937580801e+00
4.842671335667833588e-01 3.471742034579324288e-01 1.243613250471376289e-02 3.287252153349041195e-01 3.745845193124940353e-01 2.044526992896841810e-01 3.066185795209345772e-03 2.006707680168215158e-01 2.101726827267567099e-01 6.443370143772376712e-01 1.193524413959447250e-02 6.295546020823160616e-01 6.658465326601664680e-01 1.155532086484361010e+00 8.154174720062591294e-03 1.141609934645864577e+00 1.168727914726291006e+00
4.847423711855927686e-01 3.470412186139190114e-01 1.235255393008971407e-02 3.286809783241708693e-01 3.742930454014931074e-01 2.045321317458168586e-01 3.087116649262253328e-03 2.008467228048026465e-01 2.102964547402315920e-01 6.445945320567645354e-01 1.202820285664721496e-02 6.299436118551868802e-01 6.663720815756344340e-01 1.155705741900937555e+00 8.119224586976971775e-03 1.142122084513907287e+00 1.168458294181246693e+00
4.852176088044021784e-01 3.468904525608538791e-01 1.234708003927459212e-02 3.283907037312375765e-01 3.742009774509592046e-01 2.045121408896430903e-01 3.081732208575857328e-03 2.006601128265148026e-01 2.102659299607390342e-01 6.448302641085019715e-01 1.202419992959070059e-02 6.302616697669013446e-01 6.667282271548273798e-01 1.155750743136502168e+00 8.049033495903596541e-03 1.142136578428901705e+00 1.168763914978960594e+00
4.856928464232115883e-01 3.467819959055490342e-01 1.227411364369691144e-02 3.283686442660516680e-01 3.740423574956869279e-01 2.045814415875107650e-01 3.165050664510721170e-03 2.007306352494824808e-01 2.105558887988867867e-01 6.451176116252718140e-01 1.213195752030485700e-02 6.304739762152624660e-01 6.669921392399249527e-01 1.155964645145594716e+00 8.315868343621564060e-03 1.142368882652387674e+00 1.168878056186558823e+00
4.861680840420209981e-01 3.466013881301721611e-01 1.224166400643267490e-02 3.284141093203721828e-01 3.738171223103253782e-01 2.046748585426375056e-01 3.175264526496399554e-03 2.009072671287214784e-01 2.106389547563324305e-01 6.454323460973979687e-01 1.210922457254739147e-02 6.310056824136770492e-01 6.673885956415155363e-01 1.156158847204116213e+00 8.267599148272195345e-03 1.142616887318054664e+00 1.168800268287360833e+00
4.866433216608304080e-01 3.464408865734628362e-01 1.228067202138059290e-02 3.281456405545669641e-01 3.736455177394458205e-01 2.047063910121572350e-01 3.157807041473844646e-03 2.010843661089794787e-01 2.106088622677036171e-01 6.456671113985475996e-01 1.209584893376303150e-02 6.313982727396164618e-01 6.677857598389786986e-01 1.156245575910272771e+00 8.253588388575946663e-03 1.143133477078621008e+00 1.169029325944548559e+00
4.871185592796398178e-01 3.462995733190896708e-01 1.231497032198572775e-02 3.279665449105107489e-01 3.735661000144844812e-01 2.047089268107714355e-01 3.174634995762004065e-03 2.009552969144816070e-01 2.107754659214878812e-01 6.458297335602061207e-01 1.212328655578171627e-02 6.316118282590104105e-01 6.680509302314541209e-01 1.156257610552080539e+00 8.265108766619039260e-03 1.143233587523498018e+00 1.169168161656116034e+00
4.875937968984492277e-01 3.462460575995422452e-01 1.223553587111253851e-02 3.278094137301323929e-01 3.731816293800379603e-01 2.047415057195356991e-01 3.190923290686377336e-03 2.006970096604396014e-01 2.107754659214878812e-01 6.460655462356108547e-01 1.210781825838059059e-02 6.320395901759395807e-01 6.680509302314541209e-01 1.156444577353014314e+00 8.134900160975582287e-03 1.143835815612339601e+00 1.169027722752152609e+00
4.880690345172586375e-01 3.461320206724201598e-01 1.226837962561886687e-02 3.278769620955241937e-01 3.732482628593577489e-01 2.047896799157486181e-01 3.226461391374658722e-03 2.005856400012771268e-01 2.110261144033880321e-01 6.463047828260860550e-01 1.215080313446843807e-02 6.323275339511955639e-01 6.681836339408778747e-01 1.156592840698351443e+00 8.366598406099266458e-03 1.144037656703110750e+00 1.170003687969547901e+00
4.885442721360680474e-01 3.459768482067412387e-01 1.237955287903344873e-02 3.274729553954507377e-01 3.733021572804738897e-01 2.048556003334820463e-01 3.210044027403692168e-03 2.007282782327989290e-01 2.111517744326399937e-01 6.465693379884738246e-01 1.217709360422611006e-02 6.322606604160999622e-01 6.683164167637625219e-01 1.156743255069820897e+00 8.410680760953389082e-03 1.143737075781487977e+00 1.170211697407768314e+00
4.890195097548774572e-01 3.459560156366650041e-01 1.224206821190523126e-02 3.278569784367402207e-01 3.728634833717567876e-01 2.048950768133405709e-01 3.250712081952369156e-03 2.008712211916779677e-01 2.110803434070138151e-01 6.467584470647282924e-01 1.232092342635113941e-02 6.324086754946466327e-01 6.692297026782291214e-01 1.156917538045524330e+00 8.377662201549611332e-03 1.143939847971525703e+00 1.170210006213941778e+00
4.894947473736868115e-01 3.458754947293927740e-01 1.224989494268522404e-02 3.276776616167444423e-01 3.727172544794797870e-01 2.049235557689580989e-01 3.209109933270570553e-03 2.008671525034264327e-01 2.109374116458020698e-01 6.469898115365587676e-01 1.235253245269751082e-02 6.328390473182772258e-01 6.693448303105263841e-01 1.157069416431346420e+00 8.340466960505627664e-03 1.144277512617018600e+00 1.170770315713832721e+00
4.899699849924962214e-01 3.457458497901945704e-01 1.237415965016114283e-02 3.272728455172149165e-01 3.727172544794797870e-01 2.048957832978133831e-01 3.191592826411460138e-03 2.009029868524258022e-01 2.107103901464223994e-01 6.471663068070465652e-01 1.234358249869705985e-02 6.331470630481779160e-01 6.693265089101982923e-01 1.157078350564809011e+00 8.219728610998768004e-03 1.144264774509496485e+00 1.170346798214906503e+00
4.904452226113056312e-01 3.456213432049260459e-01 1.245363292279294369e-02 3.270034190045089662e-01 3.728377400770340744e-01 2.049435236487443801e-01 3.173889819579617331e-03 2.009029868524258022e-01 2.107943867959189144e-01 6.474864538595254126e-01 1.236190820499287121e-02 6.330058565568420503e-01 6.697277110572280590e-01 1.157288035258448033e+00 8.173255459635377432e-03 1.145213610319816500e+00 1.170486734382322869e+00
4.909204602301150411e-01 3.455838579083306272e-01 1.254435592160431032e-02 3.266659473437573125e-01 3.730254826012145419e-01 2.050116964867985669e-01 3.198440176491028700e-03 2.010106050791524712e-01 2.108784839777179398e-01 6.477236992550678973e-01 1.227108335219289498e-02 6.331893856231657347e-01 6.699955803113567532e-01 1.157519766929313576e+00 8.150268889155093746e-03 1.145420822198037980e+00 1.170485993680382641e+00
4.913956978489244509e-01 3.454752736036297289e-01 1.259616101033326357e-02 3.263282415511888357e-01 3.730798219960748674e-01 2.050643680694320126e-01 3.193952163850648229e-03 2.011183964357775300e-01 2.109205703309273983e-01 6.479033153816314838e-01 1.221160194467283723e-02 6.335146235373416701e-01 6.699595223411993761e-01 1.157619767877797967e+00 8.123621742831892492e-03 1.144934833571405353e+00 1.170274225499488008e+00
4.918709354677338608e-01 3.453639870251591359e-01 1.268400683482869863e-02 3.260803781612380825e-01 3.732809484461848126e-01 2.051119980879084481e-01 3.209825963810435025e-03 2.008952477818932714e-01 2.109626818925183500e-01 6.479884202869230503e-01 1.206163764040718567e-02 6.334489421600955072e-01 6.697893668836492065e-01 1.157627038389988039e+00 8.139129738826857488e-03 1.145359758979165088e+00 1.170769820872552547e+00
4.923461730865432706e-01 3.454529669566926420e-01 1.271114393268731046e-02 3.261938656488093669e-01 3.734701398933790717e-01 2.052500223635780885e-01 3.181614613103303946e-03 2.009671788462478181e-01 2.108490829461986404e-01 6.484087914239179407e-01 1.208250394344494681e-02 6.336661785754247322e-01 6.703265867489448526e-01 1.158204819610974434e+00 8.079878463872041880e-03 1.146024649082453495e+00 1.171470833622981544e+00
4.928214107053526805e-01 3.454055961102471262e-01 1.271090493086807910e-02 3.260137044955312424e-01 3.733906393713684047e-01 2.053615955377633973e-01 3.220187330582001232e-03 2.010391872312860817e-01 2.110177611534868602e-01 6.487479317660626021e-01 1.213788663864068945e-02 6.338836386428029490e-01 6.705956818862726099e-01 1.158560788791828111e+00 8.091742031110921857e-03 1.146287190450556048e+00 1.171529895131036669e+00
4.932966483241620903e-01 3.452620176950778608e-01 1.266901972780096197e-02 3.256753339369821698e-01 3.730175185911575042e-01 2.054046383515221452e-01 3.261446633797524756e-03 2.010752204623676709e-01 2.111445358124091898e-01 6.489133602536151235e-01 1.225338777311832557e-02 6.337094322160198301e-01 6.708651013597425328e-01 1.158608066589913665e+00 8.067132237824582372e-03 1.146551009752656114e+00 1.171317686495934929e+00
4.937718859429715001e-01 3.451684019644175594e-01 1.273526702659850789e-02 3.255851356707515909e-01 3.730724702830284234e-01 2.054261984443956912e-01 3.256993266129967150e-03 2.011834365182534612e-01 2.112291793008181928e-01 6.490600738355614130e-01 1.218697600822690567e-02 6.338944926633212074e-01 6.708475165762091130e-01 1.158662749918313306e+00 8.019764058501679602e-03 1.146628046796768663e+00 1.171359510397458115e+00
4.942471235617809100e-01 3.450341948114720170e-01 1.256365713021016794e-02 3.261081994822590535e-01 3.726194053036695486e-01 2.055083930193910002e-01 3.348555666741088142e-03 2.011439858193171670e-01 2.113987721136718900e-01 6.492941603193611577e-01 1.233549016296700725e-02 6.342215718028283433e-01 6.720473302594839327e-01 1.158813787581566723e+00 8.228406568766402640e-03 1.145953307693505119e+00 1.171206561449972483e+00
4.947223611805902643e-01 3.449998462744421346e-01 1.259796558017898908e-02 3.257010314030681086e-01 3.726743823902297081e-01 2.055077591387151903e-01 3.362388357302897781e-03 2.012162917914560312e-01 2.115687740743201206e-01 6.495144539982895537e-01 1.236123784561492939e-02 6.344399060513996602e-01 6.721830038073652869e-01 1.158970713349576576e+00 8.342873078104095022e-03 1.146165598859212542e+00 1.171619655353619782e+00
4.951975987993996742e-01 3.448219896567371046e-01 1.266485351778019394e-02 3.258625829740398050e-01 3.728766315053597125e-01 2.055444625526777203e-01 3.363652905196274669e-03 2.011407277473699073e-01 2.116539289996376971e-01 6.497408833494235925e-01 1.249543321400503615e-02 6.345167226414604178e-01 6.729820897080276421e-01 1.159033641275908799e+00 8.493573437593679096e-03 1.145948678817247712e+00 1.171835270715001487e+00
4.956728364182090840e-01 3.448198667387727956e-01 1.266563696102148556e-02 3.259997089825397154e-01 3.730116473254689313e-01 2.055488651304570591e-01 3.365191166572023117e-03 2.011738186901832481e-01 2.116681051006898684e-01 6.500061669002230591e-01 1.249103125169640817e-02 6.349221378453144826e-01 6.732547821558856338e-01 1.159263890865845692e+00 8.402031466699551310e-03 1.146432125996365903e+00 1.172090719539443660e+00
4.961480740370184939e-01 3.447376575906052620e-01 1.265570721654855381e-02 3.258409004458074909e-01 3.732144463342542684e-01 2.055791524465660491e-01 3.346881020368543559e-03 2.011345169864398319e-01 2.117107934622719789e-01 6.503021446134005235e-01 1.243850964389897618e-02 6.351091839118094828e-01 6.732547821558856338e-01 1.159473637803095425e+00 8.457629118563101539e-03 1.146240581535572733e+00 1.172678488696783150e+00
4.966233116558279037e-01 3.446229673657969506e-01 1.273141717366437463e-02 3.254329574655981938e-01 3.731906981642665877e-01 2.055694229980121468e-01 3.417885557141033676e-03 2.012434750576726217e-01 2.120103369220367462e-01 6.504288885932553166e-01 1.241185783233532403e-02 6.351545985163256081e-01 6.732382288018100569e-01 1.159461355928668835e+00 8.652482471266337988e-03 1.145888405193126403e+00 1.172783095872920178e+00
4.970985492746373136e-01 3.446109458523055613e-01 1.257911520707586869e-02 3.256387142256158551e-01 3.730314997417036871e-01 2.056518473480184461e-01 3.526762571812884928e-03 2.008713211233450202e-01 2.123111554363572018e-01 6.508165508102446983e-01 1.250022282444904903e-02 6.353744045512708105e-01 6.736480527267810769e-01 1.159862709377659451e+00 8.715437274609541193e-03 1.146670881500189587e+00 1.173561568058129057e+00
4.975737868934467234e-01 3.444339607014930138e-01 1.250790288391263015e-02 3.256387142256158551e-01 3.727367172075999879e-01 2.056658693074774058e-01 3.550580427695342912e-03 2.010167168550196781e-01 2.123111554363572018e-01 6.508953877524986664e-01 1.246008539448294726e-02 6.353882650951111488e-01 6.736480527267810769e-01 1.159773267206573255e+00 8.663139698584895049e-03 1.146454040926631279e+00 1.172993738333502955e+00
4.980490245122561332e-01 3.443622473865883271e-01 1.258345893806333583e-02 3.256642876032786460e-01 3.729400481928410449e-01 2.057265492697855636e-01 3.595519818702092377e-03 2.010531151464974575e-01 2.123973390442312481e-01 6.510566267766266790e-01 1.255988729020407133e-02 6.354984133639187682e-01 6.741795019624364782e-01 1.159894986912896497e+00 8.867222634720542743e-03 1.146047731958107052e+00 1.173139684179608677e+00
