# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.501750875437718735e-01 6.324767057409077520e-01 2.260448936813760912e-02 5.828073339344754800e-01 6.666666666666666297e-01 8.566545831175558234e-01 1.084753949728187346e-02 8.363542206110823329e-01 8.741584671154841724e-01 9.485861182519279566e-01 6.994162224175352709e-03 9.349416650187858391e-01 9.596598773976665608e-01 7.813883594780823838e-01 1.448120143460542540e-02 7.492303181351708252e-01 8.045008063333821680e-01
1.506503251625812834e-01 6.317403065825067943e-01 2.278511222082187787e-02 5.816050495942289844e-01 6.662158100390742632e-01 8.564474365613671258e-01 1.100463033474322234e-02 8.353184878301398442e-01 8.741584671154841724e-01 9.483883725528968744e-01 7.043745101330659703e-03 9.347439193197547569e-01 9.594621316986355897e-01 7.809265503591847901e-01 1.460840287655761072e-02 7.484239847529687850e-01 8.041342911596539578e-01
1.511255627813906932e-01 6.309437932070933730e-01 2.265207973167368549e-02 5.811541929666366180e-01 6.654643823264202451e-01 8.561885033661316147e-01 1.117691968215133065e-02 8.348006214396685998e-01 8.741584671154841724e-01 9.482697251334784028e-01 7.033856487420810100e-03 9.345461736207237857e-01 9.592643859996045075e-01 7.804574109368127566e-01 1.457591724021323372e-02 7.480574695792405748e-01 8.036944729511801278e-01
1.516008004002001031e-01 6.302675082657047678e-01 2.256964641004402181e-02 5.807033363390441405e-01 6.648632401562969418e-01 8.558777835318487348e-01 1.122241680098831282e-02 8.348006214396685998e-01 8.736406007250129280e-01 9.481115285742536258e-01 7.203591106206819021e-03 9.339529365236306502e-01 9.592643859996045075e-01 7.800249230318134774e-01 1.461760479749361213e-02 7.476176513707667448e-01 8.034012608121976484e-01
1.520760380190095129e-01 6.296663660955815756e-01 2.264208188301179009e-02 5.802524797114517741e-01 6.644123835287045754e-01 8.553599171413776014e-01 1.142843245011809956e-02 8.337648886587260000e-01 8.731227343345416836e-01 9.479928811548348211e-01 7.171928729270347393e-03 9.339529365236306502e-01 9.592643859996045075e-01 7.796144260372379620e-01 1.468482276562173630e-02 7.472511361970385346e-01 8.031813517079606779e-01
1.525512756378188950e-01 6.287646528403967316e-01 2.245607994656016043e-02 5.796513375413284708e-01 6.636609558160504463e-01 8.551527705851891259e-01 1.157069283004026616e-02 8.332470222682547556e-01 8.731227343345416836e-01 9.478544591655131413e-01 7.209478422177636667e-03 9.337551908245995680e-01 9.590666403005734253e-01 7.790939744905440723e-01 1.462446799286497290e-02 7.468113179885647046e-01 8.027415334994868479e-01
1.530265132566283048e-01 6.279531109107303610e-01 2.234955720103062871e-02 5.790501953712052785e-01 6.632100991884580798e-01 8.548938373899535037e-01 1.164405046007859108e-02 8.332470222682547556e-01 8.731227343345416836e-01 9.477160371761914615e-01 7.202505361388342534e-03 9.337551908245995680e-01 9.590666403005734253e-01 7.786101744612226039e-01 1.455691227441962068e-02 7.465181058495822253e-01 8.025216243952499884e-01
1.535017508754377147e-01 6.273519687406070577e-01 2.238308290882304666e-02 5.784490532010820862e-01 6.629095281033964282e-01 8.546349041947178815e-01 1.171580433033642468e-02 8.332470222682547556e-01 8.731227343345416836e-01 9.475182914771602682e-01 7.105209624771963682e-03 9.335574451255684858e-01 9.586711489025113719e-01 7.782070077701217503e-01 1.452488304117204032e-02 7.461515906758540151e-01 8.022284122562673980e-01
1.539769884942471245e-01 6.265855124737000903e-01 2.230898143836802794e-02 5.781484821160204346e-01 6.627592425608656024e-01 8.545313309166235882e-01 1.177152567965693980e-02 8.332470222682547556e-01 8.731227343345416836e-01 9.473996440577415745e-01 7.130919385005975338e-03 9.333596994265375146e-01 9.584734032034802897e-01 7.777745198651223602e-01 1.451023157759598510e-02 7.459316815716170446e-01 8.020818061867761584e-01
1.544522261130565344e-01 6.260294559663360792e-01 2.244797194332453019e-02 5.775473399458972423e-01 6.624586714758040618e-01 8.539098912480579395e-01 1.161557113054966471e-02 8.327291558777835112e-01 8.726048679440704392e-01 9.473007712082262000e-01 7.108538448890139652e-03 9.331619537275064324e-01 9.582756575044493186e-01 7.773786834774959464e-01 1.457322588529948171e-02 7.454918633631432145e-01 8.018618970825391878e-01
1.549274637318659442e-01 6.252930568079351215e-01 2.234307346769576902e-02 5.769461977757739390e-01 6.614066726780883920e-01 8.536509580528225394e-01 1.151760931715214292e-02 8.327291558777835112e-01 8.720870015535991948e-01 9.470832509392920207e-01 7.055504468513737124e-03 9.329642080284753503e-01 9.578801661063871542e-01 7.769022137516492510e-01 1.447345171422744804e-02 7.451253481894150044e-01 8.011288667350828785e-01
1.554027013506753263e-01 6.246919146378118182e-01 2.233367048066632610e-02 5.760444845205890951e-01 6.606552449654343739e-01 8.531330916623509619e-01 1.128235845977937184e-02 8.327291558777835112e-01 8.710512687726567060e-01 9.468855052402609385e-01 7.091437583771413068e-03 9.327664623294443791e-01 9.576824204073561830e-01 7.764623955431754210e-01 1.442935374454103019e-02 7.446122269461955545e-01 8.005424424571176978e-01
1.558779389694847362e-01 6.240757439134355655e-01 2.238136745090985730e-02 5.757439134355275545e-01 6.602043883378418965e-01 8.525634386328327929e-01 1.125582331642461381e-02 8.322112894873122668e-01 8.705334023821853506e-01 9.468261815305517581e-01 7.114696789679543325e-03 9.327664623294443791e-01 9.576824204073561830e-01 7.760592288520744564e-01 1.445483060087717452e-02 7.443923178419586950e-01 8.002492303181352185e-01
1.563531765882941460e-01 6.233994589720468493e-01 2.241275466235542052e-02 5.752930568079350770e-01 6.599038172527802448e-01 8.522527187985499131e-01 1.119130717563044525e-02 8.316934230968410224e-01 8.705334023821853506e-01 9.466284358315208980e-01 7.114696789679556335e-03 9.323709709313822147e-01 9.570891833102630475e-01 7.756120803401260755e-01 1.449193581319624044e-02 7.439524996334848650e-01 7.998827151444070083e-01
1.568284142071035558e-01 6.227983168019235460e-01 2.236827013669639638e-02 5.742410580102194073e-01 6.590021039975954009e-01 8.519937856033144019e-01 1.149336758038823833e-02 8.301398239254272893e-01 8.705334023821853506e-01 9.464306901324895938e-01 7.147597550708878998e-03 9.321732252323512435e-01 9.570891833102630475e-01 7.752089136490251109e-01 1.454300434505404090e-02 7.431461662512828248e-01 7.994428969359331782e-01
1.573036518259129657e-01 6.221821460775474044e-01 2.241603454561685166e-02 5.736399158400962150e-01 6.585512473700030345e-01 8.517348524080787797e-01 1.155677765854692431e-02 8.296219575349559339e-01 8.700155359917141062e-01 9.462922681431678029e-01 7.168220220257856545e-03 9.319754795333201614e-01 9.570891833102630475e-01 7.748204075648732481e-01 1.456542367747057191e-02 7.427063480428089948e-01 7.991496847969505879e-01
1.577788894447223478e-01 6.215960324616771615e-01 2.256020270475398229e-02 5.725879170423805453e-01 6.577998196573490164e-01 8.511651993785603887e-01 1.186400140987926843e-02 8.280683583635422007e-01 8.694976696012428619e-01 9.460154241645243323e-01 7.225163498692939966e-03 9.313822424362270258e-01 9.568914376112319653e-01 7.743512681425009925e-01 1.470653449697762426e-02 7.417534085911157149e-01 7.986365635537311380e-01
1.582541270635317576e-01 6.207694619777577305e-01 2.274354091920663401e-02 5.710850616170723981e-01 6.570483919446948873e-01 8.506473329880890333e-01 1.181643558525254274e-02 8.275504919730709563e-01 8.689798032107716175e-01 9.458967767451058606e-01 7.222565219907607983e-03 9.311844967371959436e-01 9.568914376112319653e-01 7.738308165958069917e-01 1.479338785378631581e-02 7.408737721741680549e-01 7.981967453452573080e-01
1.587293646823411675e-01 6.198376916140666548e-01 2.259768898835472564e-02 5.704839194469492059e-01 6.556958220619176769e-01 8.504401864319005577e-01 1.165556076365421856e-02 8.275504919730709563e-01 8.684619368203003731e-01 9.458176784654932501e-01 7.256485828283128735e-03 9.309867510381649724e-01 9.568914376112319653e-01 7.733176953525876529e-01 1.472359289001066301e-02 7.405072570004398447e-01 7.974637149978008877e-01
1.592046023011505773e-01 6.192215208896904022e-01 2.269441571036962327e-02 5.694319206492335361e-01 6.552449654343251995e-01 8.500258933195234956e-01 1.155480498742253448e-02 8.270326255825997119e-01 8.679440704298291287e-01 9.456397073363653760e-01 7.302387487928702244e-03 9.305912596401028081e-01 9.564959462131699119e-01 7.728925377510629247e-01 1.478254523299510348e-02 7.397742266529834243e-01 7.970238967893270576e-01
1.596798399199599872e-01 6.185452359483017970e-01 2.269588359991165510e-02 5.686804929365795180e-01 6.547941088067328330e-01 8.497669601242879844e-01 1.170297839169774125e-02 8.270326255825997119e-01 8.679440704298291287e-01 9.454617362072375020e-01 7.354332428710009216e-03 9.303935139410718369e-01 9.564959462131699119e-01 7.724600498460636455e-01 1.478384102469329150e-02 7.393344084445095943e-01 7.968039876850901981e-01
1.601550775387693692e-01 6.178388938984069600e-01 2.273800392503156839e-02 5.680793507664562147e-01 6.540426810940787039e-01 8.492490937338166290e-01 1.173730207635824592e-02 8.265147591921284675e-01 8.679440704298291287e-01 9.453035396480128361e-01 7.434396764886183270e-03 9.301957682420407547e-01 9.564959462131699119e-01 7.719835801202169501e-01 1.485609296110397201e-02 7.388945902360357643e-01 7.964374725113619879e-01
1.606303151575787791e-01 6.171024947400058913e-01 2.266172434573736696e-02 5.674782085963330225e-01 6.531409678388938600e-01 8.488348006214396779e-01 1.152517440308374261e-02 8.265147591921284675e-01 8.674262040393578843e-01 9.452442159383034337e-01 7.446090599526684201e-03 9.299980225430096725e-01 9.562982005141388298e-01 7.715437619117431201e-01 1.479364210941365096e-02 7.385280750623075541e-01 7.958510482333968072e-01
1.611055527763881889e-01 6.164562669071235179e-01 2.267195262108091108e-02 5.671776375112713708e-01 6.528403967538323194e-01 8.481097876747799580e-01 1.149395091419127581e-02 8.259968928016572232e-01 8.674262040393578843e-01 9.451255685188847400e-01 7.482133884821697001e-03 9.299980225430096725e-01 9.562982005141388298e-01 7.710819527928455264e-01 1.480113160964937648e-02 7.383081659580706946e-01 7.957044421639055676e-01
1.615807903951975988e-01 6.158250676284940939e-01 2.265646642175000308e-02 5.670273519687406560e-01 6.522392545837090161e-01 8.477990678404971892e-01 1.149255086332155382e-02 8.254790264111858678e-01 8.663904712584152845e-01 9.450069210994660462e-01 7.469161585976695321e-03 9.296025311449476192e-01 9.559027091160767764e-01 7.706861164052190016e-01 1.478117298752130819e-02 7.380149538190881042e-01 7.951180178859404979e-01
1.620560280140070086e-01 6.152239254583709016e-01 2.273011572507638994e-02 5.659753531710249863e-01 6.517883979561166496e-01 8.475401346452613449e-01 1.144988418770893045e-02 8.249611600207146234e-01 8.658726048679440401e-01 9.448882736800474635e-01 7.444304865502845286e-03 9.296025311449476192e-01 9.555072177180146120e-01 7.703122709280164626e-01 1.481846547642960352e-02 7.374285295411230345e-01 7.946781996774666679e-01
1.625312656328164185e-01 6.145626690712353568e-01 2.283955107298371243e-02 5.650736399158401424e-01 6.513375413285241722e-01 8.470740548938373582e-01 1.125344042552731301e-02 8.249611600207146234e-01 8.648368720870015514e-01 9.447103025509194785e-01 7.395371897867463948e-03 9.294047854459165370e-01 9.555072177180146120e-01 7.698577921125935308e-01 1.484759075838654879e-02 7.369154082979035847e-01 7.943116845037384577e-01
1.630065032516258006e-01 6.137962128043281673e-01 2.275720134872896705e-02 5.647730688307784908e-01 6.508866847009318057e-01 8.468151216986017360e-01 1.115229810866727629e-02 8.249611600207146234e-01 8.648368720870015514e-01 9.445125568518883963e-01 7.450684270518971759e-03 9.292070397468854548e-01 9.553094720189836409e-01 7.693739920832722845e-01 1.482269291478685060e-02 7.366954991936666142e-01 7.940184723647558673e-01
1.634817408704352104e-01 6.132551848512172166e-01 2.268835903997944506e-02 5.643222122031860133e-01 6.502855425308085024e-01 8.467115484205074427e-01 1.121273421251112699e-02 8.249611600207146234e-01 8.648368720870015514e-01 9.443741348625668275e-01 7.521644396706981574e-03 9.290092940478544836e-01 9.551117263199525587e-01 7.690441284269168287e-01 1.479951964464470276e-02 7.364022870546840238e-01 7.936519571910276571e-01
1.639569784892446203e-01 6.125638713555756620e-01 2.270774265585866203e-02 5.635707844905319952e-01 6.495341148181544844e-01 8.463490419471776383e-01 1.129388119493841998e-02 8.249611600207146234e-01 8.648368720870015514e-01 9.442554874431483558e-01 7.453963730849184205e-03 9.290092940478544836e-01 9.547162349218903943e-01 7.686116405219175496e-01 1.478891950596594729e-02 7.360357718809559247e-01 7.931388359478082073e-01
1.644322161080540301e-01 6.119176435226930666e-01 2.290630231713428056e-02 5.626690712353471513e-01 6.493838292756236585e-01 8.461936820300361983e-01 1.122707580977671225e-02 8.249611600207146234e-01 8.643190056965303070e-01 9.441170654538263429e-01 7.486287585656732635e-03 9.290092940478544836e-01 9.547162349218903943e-01 7.682231344377656868e-01 1.487825720959299290e-02 7.355959536724820946e-01 7.929922298783169676e-01
1.649074537268634399e-01 6.111812443642922199e-01 2.291130574953190516e-02 5.623685001502854997e-01 6.489329726480312921e-01 8.458829621957535405e-01 1.105665967484829697e-02 8.249611600207146234e-01 8.632832729155878182e-01 9.438797706149891775e-01 7.690655397829916813e-03 9.282183112517302659e-01 9.547162349218903943e-01 7.677320041049700006e-01 1.492433225739922195e-02 7.351561354640082646e-01 7.926257147045887574e-01
1.653826913456728220e-01 6.105199879771565641e-01 2.295851589958334410e-02 5.614667868951006557e-01 6.480312593928464482e-01 8.455722423614707717e-01 1.110892816388768002e-02 8.244432936302433790e-01 8.632832729155878182e-01 9.437017994858610814e-01 7.633624323935183677e-03 9.282183112517302659e-01 9.545184892228594231e-01 7.672995161999706104e-01 1.493743371009657699e-02 7.346430142207887037e-01 7.921125934613693076e-01
1.658579289644822319e-01 6.100090171325518451e-01 2.301087110961612392e-02 5.605650736399158118e-01 6.472798316801923191e-01 8.453650958052822961e-01 1.120364170551919544e-02 8.244432936302433790e-01 8.632832729155878182e-01 9.434645046470240271e-01 7.627679891050015079e-03 9.278228198536682125e-01 9.545184892228594231e-01 7.669330010262426223e-01 1.498344333741939184e-02 7.340565899428236341e-01 7.917460782876410974e-01
1.663331665832916417e-01 6.093928464081754814e-01 2.295726156717023056e-02 5.601142170123234454e-01 6.469792605951307785e-01 8.449508026929052340e-01 1.127998117442041703e-02 8.228896944588296458e-01 8.627654065251165738e-01 9.433656317975083194e-01 7.653141771005378922e-03 9.276250741546371303e-01 9.543207435238283409e-01 7.665371646386159865e-01 1.499957963812038886e-02 7.335434686996041842e-01 7.914528661486585071e-01
1.668084042021010516e-01 6.086865043582807555e-01 2.320944058512797864e-02 5.584610760444844724e-01 6.463781184250074752e-01 8.444847229414810252e-01 1.126773021193478580e-02 8.228896944588296458e-01 8.627654065251165738e-01 9.431283369586711540e-01 7.883682317239753060e-03 9.268340913585129126e-01 9.543207435238283409e-01 7.660387040023457494e-01 1.518268657829267149e-02 7.324439231784195536e-01 7.911596540096760277e-01
1.672836418209104614e-01 6.080703336339043918e-01 2.329362400600272498e-02 5.578599338743612801e-01 6.454764051698226313e-01 8.442257897462454030e-01 1.137138373790852648e-02 8.223718280683584014e-01 8.627654065251165738e-01 9.429503658295430579e-01 7.788394539572075954e-03 9.268340913585129126e-01 9.541229978247972587e-01 7.656355373112446738e-01 1.519339748585023589e-02 7.320774080046913435e-01 7.906465327664565779e-01
1.677588794397198713e-01 6.073489630297566055e-01 2.326661438823337397e-02 5.574090772467689137e-01 6.447249774571686132e-01 8.439150699119627452e-01 1.138646765598076531e-02 8.218539616778871570e-01 8.622475401346452184e-01 9.427130709907058925e-01 7.791306013972165018e-03 9.264385999604508592e-01 9.537275064267352054e-01 7.651517372819235385e-01 1.517152540020412499e-02 7.316375897962175134e-01 7.900601084884913972e-01
